Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  17:00:00,4596.774238709925,0.0
 01/06  17:15:00,8172.702764996025,0.0
 01/06  17:30:00,8152.2527966376865,0.0
 01/06  17:45:00,5493.638626388385,0.0
 01/06  18:00:00,5035.0342110622605,0.0
 01/06  18:15:00,4817.937701626581,0.0
 01/06  18:30:00,4818.278296328022,0.0
 01/06  18:45:00,6421.856177708208,0.0
 01/06  19:00:00,6479.533507583675,0.0
 01/06  19:15:00,5459.906032019756,0.0
 01/06  19:30:00,4821.517517931836,0.0
 01/06  19:45:00,4733.146526360153,0.0
 01/06  20:00:00,4924.157847566029,0.0
 01/06  20:15:00,4760.7926100973655,0.0
 01/06  20:30:00,4764.7962323363045,0.0
 01/06  20:45:00,4790.940756215062,0.0
 01/06  21:00:00,4820.004743438767,0.0
 01/06  21:15:00,4757.688226754259,0.0
 01/06  21:30:00,4706.958242062385,0.0
 01/06  21:45:00,4711.78719897598,0.0
 01/06  22:00:00,4754.011096335137,0.0
 01/06  22:15:00,4770.617365610631,0.0
 01/06  22:30:00,4744.023105448474,0.0
 01/06  22:45:00,7730.208579107216,0.0
 01/06  23:00:00,1876.5048883049585,0.0
 01/06  23:15:00,1452.4765917548807,0.0
 01/06  23:30:00,1282.3548229601515,0.0
 01/06  23:45:00,1290.71693290361,0.0
 01/06  24:00:00,1448.80731357647,0.0
 01/07  00:15:00,1433.230410121657,0.0
 01/07  00:30:00,2240.058817581338,0.0
 01/07  00:45:00,1368.664298484651,0.0
 01/07  01:00:00,1451.1140710302966,0.0
 01/07  01:15:00,1539.6147496342896,0.0
 01/07  01:30:00,1593.8742414749368,0.0
 01/07  01:45:00,1621.1408937870535,0.0
 01/07  02:00:00,1609.8240478945984,0.0
 01/07  02:15:00,2520.2247590033194,0.0
 01/07  02:30:00,2785.0446088126546,0.0
 01/07  02:45:00,1629.5648238541532,0.0
 01/07  03:00:00,1735.1054269607353,0.0
 01/07  03:15:00,1763.8604120193313,0.0
 01/07  03:30:00,1777.442122181395,0.0
 01/07  03:45:00,1814.935265858856,0.0
 01/07  04:00:00,1817.2208387355251,0.0
 01/07  04:15:00,1791.1644918482802,0.0
 01/07  04:30:00,1834.6492478122252,0.0
 01/07  04:45:00,1869.6162318052516,0.0
 01/07  05:00:00,1887.034823212569,0.0
 01/07  05:15:00,1889.745311048476,0.0
 01/07  05:30:00,1918.4341462841671,0.0
 01/07  05:45:00,1941.059762570133,0.0
 01/07  06:00:00,3293.360576016992,0.0
 01/07  06:15:00,5206.376174858182,0.0
 01/07  06:30:00,6397.828736336143,0.0
 01/07  06:45:00,6283.690755372183,0.0
 01/07  07:00:00,6427.769143233643,0.0
 01/07  07:15:00,4728.276136779532,0.0
 01/07  07:30:00,4785.22057363732,0.0
 01/07  07:45:00,1209.7546115404243,0.0
 01/07  08:00:00,1734.5497547692123,0.0
 01/07  08:15:00,1862.0860283267712,0.0
 01/07  08:30:00,1930.9173247242088,0.0
 01/07  08:45:00,2001.943752664093,0.0
 01/07  09:00:00,2091.7265453973,19.038033530222208
 01/07  09:15:00,2116.0379371153467,28.41005815409437
 01/07  09:30:00,2132.17693380009,46.604184679720255
 01/07  09:45:00,2145.0439917943227,78.5782832687003
 01/07  10:00:00,2124.141210126086,110.63869718197618
 01/07  10:15:00,2110.46206636153,132.95698782342467
 01/07  10:30:00,2097.146083526371,154.54788253239272
 01/07  10:45:00,2089.417777889536,171.61766000449646
 01/07  11:00:00,2079.15157554469,191.070166869424
 01/07  11:15:00,2078.961434103958,204.47242192103857
 01/07  11:30:00,2094.7558371846194,215.29551840335282
 01/07  11:45:00,2118.949462851307,214.15683165357473
 01/07  12:00:00,2137.5151018606057,210.7634758460921
 01/07  12:15:00,2142.617093060591,204.82778477319962
 01/07  12:30:00,2153.5123995589192,196.24041060493497
 01/07  12:45:00,2170.3105528291667,176.5877247754587
 01/07  13:00:00,2180.645554107667,156.2736326790249
 01/07  13:15:00,2182.4941919509743,135.50316812206827
 01/07  13:30:00,2179.663986279506,114.63716587465231
 01/07  13:45:00,2184.877623717411,90.20384411535345
 01/07  14:00:00,2141.414542622917,69.08861546716705
 01/07  14:15:00,2160.531624695588,52.143702311510516
 01/07  14:30:00,2147.3554081752413,40.37504151793976
 01/07  14:45:00,2222.952149022151,34.77990290655399
 01/07  15:00:00,2136.7465481469308,32.15715717585581
 01/07  15:15:00,2162.169463847379,29.519861594055648
 01/07  15:30:00,2183.376986320662,26.88363630241045
 01/07  15:45:00,2197.536988461625,24.254263206262195
 01/07  16:00:00,2221.763213912516,19.193947552650673
 01/07  16:15:00,2554.250051767204,14.056124503057351
 01/07  16:30:00,2546.302124478753,9.56215685805864
 01/07  16:45:00,5370.481204320967,7.279627714976954
 01/07  17:00:00,4874.41517596113,0.0
 01/07  17:15:00,8178.495004498614,0.0
 01/07  17:30:00,8157.90157065932,0.0
 01/07  17:45:00,6878.452819044071,0.0
 01/07  18:00:00,5314.197202679688,0.0
 01/07  18:15:00,5061.006851856915,0.0
 01/07  18:30:00,5067.949595667022,0.0
 01/07  18:45:00,6842.528885660752,0.0
 01/07  19:00:00,6902.796855122175,0.0
 01/07  19:15:00,5638.302027852638,0.0
 01/07  19:30:00,5064.892965459376,0.0
 01/07  19:45:00,4944.964338019405,0.0
 01/07  20:00:00,5113.896037529456,0.0
 01/07  20:15:00,8193.968815259243,0.0
 01/07  20:30:00,8105.219444034252,0.0
 01/07  20:45:00,5810.034931351114,0.0
 01/07  21:00:00,5091.490516469716,0.0
 01/07  21:15:00,5063.402051157582,0.0
 01/07  21:30:00,4958.578591442904,0.0
 01/07  21:45:00,4949.5652610124,0.0
 01/07  22:00:00,4995.059777076982,0.0
 01/07  22:15:00,5011.062198713331,0.0
 01/07  22:30:00,3115.1762993582133,0.0
 01/07  22:45:00,1426.3468726091053,0.0
 01/07  23:00:00,1584.244920249951,0.0
 01/07  23:15:00,1773.048073788906,0.0
 01/07  23:30:00,1941.60405467414,0.0
 01/07  23:45:00,2000.1366971010705,0.0
 01/07  24:00:00,2060.3644180010037,0.0
 01/08  00:15:00,2095.3306572225088,0.0
 01/08  00:30:00,2130.0131242834354,0.0
 01/08  00:45:00,2152.450413040915,0.0
 01/08  01:00:00,2181.673680612863,0.0
 01/08  01:15:00,2208.586494182691,0.0
 01/08  01:30:00,2229.022877673636,0.0
 01/08  01:45:00,2242.3549234728625,0.0
 01/08  02:00:00,2248.6956311608733,0.0
 01/08  02:15:00,2266.105203242526,0.0
 01/08  02:30:00,2290.230663172789,0.0
 01/08  02:45:00,2305.0773793302146,0.0
 01/08  03:00:00,2310.262931053881,0.0
 01/08  03:15:00,2322.7302326096087,0.0
 01/08  03:30:00,2342.0965290698755,0.0
 01/08  03:45:00,2361.719421413486,0.0
 01/08  04:00:00,2370.9433901683465,0.0
 01/08  04:15:00,2378.034477049764,0.0
 01/08  04:30:00,2394.8437317659536,0.0
 01/08  04:45:00,2419.592555531037,0.0
 01/08  05:00:00,2434.1026820138954,0.0
 01/08  05:15:00,2439.2653388600584,0.0
 01/08  05:30:00,2448.863630837629,0.0
 01/08  05:45:00,2468.2780692789875,0.0
 01/08  06:00:00,3727.418409332292,0.0
 01/08  06:15:00,5641.048948633432,0.0
 01/08  06:30:00,6447.216420306164,0.0
 01/08  06:45:00,6374.448555367253,0.0
 01/08  07:00:00,6504.666068738971,0.0
 01/08  07:15:00,4835.217328143823,0.0
 01/08  07:30:00,4908.699320567721,0.0
 01/08  07:45:00,1514.7286813568244,0.0
 01/08  08:00:00,1859.2754969839625,0.0
 01/08  08:15:00,2145.1594271006425,0.0
 01/08  08:30:00,2386.131825762471,0.0
 01/08  08:45:00,2540.0056850707024,0.0
 01/08  09:00:00,2532.3610542375154,18.894550994785565
 01/08  09:15:00,2564.029995159172,28.199370421723444
 01/08  09:30:00,2586.121799945198,46.27697187609634
 01/08  09:45:00,2588.9111315487794,77.81750300135587
 01/08  10:00:00,2564.7506169312846,109.58034298739813
 01/08  10:15:00,2549.631045283216,131.55309428348917
 01/08  10:30:00,2533.4703510372965,152.81392564242122
 01/08  10:45:00,2525.9342611684606,170.1289130144139
 01/08  11:00:00,2510.741312709541,189.8668568816289
 01/08  11:15:00,2508.5188859485525,203.50389878884477
 01/08  11:30:00,2519.36818233796,214.5871270176484
 01/08  11:45:00,2540.40186404814,213.63764799671458
 01/08  12:00:00,2555.53193823866,210.49204829622786
 01/08  12:15:00,2556.3708269795407,204.80756173785062
 01/08  12:30:00,2562.367862767657,196.4845268068491
 01/08  12:45:00,2575.1628284107173,177.16282080511692
 01/08  13:00:00,2579.9662237524226,157.15513863181738
 01/08  13:15:00,2581.9644340780574,136.66232688927013
 01/08  13:30:00,2576.8187062826632,115.9633641823409
 01/08  13:45:00,2580.084321711909,91.77422065804761
 01/08  14:00:00,2590.517651974572,70.71911830479863
 01/08  14:15:00,2585.47234109458,53.64919204066374
 01/08  14:30:00,2576.4570686543893,41.62979561748642
 01/08  14:45:00,2581.510108067769,35.4415112488383
 01/08  15:00:00,2598.1660705107333,32.83363862239004
 01/08  15:15:00,2612.985773012166,30.20855451530025
 01/08  15:30:00,2624.9048466674785,27.584090396218144
 01/08  15:45:00,2639.6383749493825,24.826236632933227
 01/08  16:00:00,2659.7788484751195,19.58728476904417
 01/08  16:15:00,2885.9719758575848,14.262693794707344
 01/08  16:30:00,2882.5235488209155,9.428823330640077
 01/08  16:45:00,5508.29791458991,7.286294639503345
 01/08  17:00:00,5037.474901022269,0.0
 01/08  17:15:00,8181.262245871991,0.0
 01/08  17:30:00,8160.447521357781,0.0
 01/08  17:45:00,7036.615636495088,0.0
 01/08  18:00:00,5453.599871724908,0.0
 01/08  18:15:00,5185.607940342055,0.0
 01/08  18:30:00,5178.908299501776,0.0
 01/08  18:45:00,6944.626187830496,0.0
 01/08  19:00:00,7007.2092884965205,0.0
 01/08  19:15:00,5742.198810941922,0.0
 01/08  19:30:00,5167.903678388024,0.0
 01/08  19:45:00,5046.862648976765,0.0
 01/08  20:00:00,5215.906950745244,0.0
 01/08  20:15:00,8195.910758874583,0.0
 01/08  20:30:00,8107.183777431455,0.0
 01/08  20:45:00,5972.422725454286,0.0
 01/08  21:00:00,5188.30492473525,0.0
 01/08  21:15:00,5162.414449223579,0.0
 01/08  21:30:00,5056.251195750633,0.0
 01/08  21:45:00,5047.957659501899,0.0
 01/08  22:00:00,5093.219950344156,0.0
 01/08  22:15:00,5110.941776247955,0.0
 01/08  22:30:00,3749.6922818815706,0.0
 01/08  22:45:00,1485.59690756609,0.0
 01/08  23:00:00,1761.7435761195816,0.0
 01/08  23:15:00,2003.614449162235,0.0
 01/08  23:30:00,2251.913306932446,0.0
 01/08  23:45:00,2340.8052729074343,0.0
 01/08  24:00:00,2364.682465747721,0.0
 01/09  00:15:00,2960.129255470025,0.0
 01/09  00:30:00,2360.823353616778,0.0
 01/09  00:45:00,2536.02804447626,0.0
 01/09  01:00:00,2481.3802917711446,0.0
 01/09  01:15:00,2521.8922053877977,0.0
 01/09  01:30:00,2549.85904725106,0.0
 01/09  01:45:00,2565.154260334737,0.0
 01/09  02:00:00,2570.744587421296,0.0
 01/09  02:15:00,2587.4505285439627,0.0
 01/09  02:30:00,2613.906961111138,0.0
 01/09  02:45:00,2628.935797088965,0.0
 01/09  03:00:00,2634.7863972692594,0.0
 01/09  03:15:00,2646.733713437658,0.0
 01/09  03:30:00,2667.670269363923,0.0
 01/09  03:45:00,2686.8612254236814,0.0
 01/09  04:00:00,2698.6129941575814,0.0
 01/09  04:15:00,2703.4419391022066,0.0
 01/09  04:30:00,2719.670548356321,0.0
 01/09  04:45:00,2744.9850457865905,0.0
 01/09  05:00:00,2758.250618224712,0.0
 01/09  05:15:00,2764.886864930159,0.0
 01/09  05:30:00,2771.584079307544,0.0
 01/09  05:45:00,2788.1689728749147,0.0
 01/09  06:00:00,4056.8168328095817,0.0
 01/09  06:15:00,5452.543647123969,0.0
 01/09  06:30:00,6530.615341628237,0.0
 01/09  06:45:00,6441.839139449588,0.0
 01/09  07:00:00,6577.1403921729525,0.0
 01/09  07:15:00,4938.5600038633465,0.0
 01/09  07:30:00,5019.774420682951,0.0
 01/09  07:45:00,1768.0556756599458,0.0
 01/09  08:00:00,2222.2282687413035,0.0
 01/09  08:15:00,2501.681618103721,0.0
 01/09  08:30:00,2741.1230623122024,0.0
 01/09  08:45:00,2840.3693485676336,0.0
 01/09  09:00:00,2848.4641414199305,19.364694634580577
 01/09  09:15:00,2869.5179437279016,35.52462247674466
 01/09  09:30:00,2887.2454820589687,47.21260956058776
 01/09  09:45:00,2885.1384070326526,79.11362795809255
 01/09  10:00:00,2856.6140840687262,111.38888126828112
 01/09  10:15:00,2837.321797821758,133.77713359245033
 01/09  10:30:00,2820.3507157803606,155.42197616920976
 01/09  10:45:00,2809.181455688073,173.09630842303895
 01/09  11:00:00,2793.8384426939792,193.16342933233432
 01/09  11:15:00,2785.578038851838,207.09460611638312
 01/09  11:30:00,2790.116206432216,218.47526080041163
 01/09  11:45:00,2808.097603575478,217.59962391314434
 01/09  12:00:00,2814.9652428026657,214.51639662015114
 01/09  12:15:00,2820.479548935652,208.9394354306755
 01/09  12:30:00,2829.8655260975515,200.6888386256221
 01/09  12:45:00,2844.539314994654,181.24079238221475
 01/09  13:00:00,2856.079258223629,161.06367507112475
 01/09  13:15:00,2853.1039895348995,140.28914242470358
 01/09  13:30:00,2844.17200800131,119.26550808280663
 01/09  13:45:00,2843.0770751637365,94.39054334485284
 01/09  14:00:00,2848.9627534790898,72.64418196025464
 01/09  14:15:00,2846.08033139822,54.89578429782006
 01/09  14:30:00,2836.885967524166,42.183461852303026
 01/09  14:45:00,2842.2360678487003,34.65308469596196
 01/09  15:00:00,2860.006361350982,32.822802958763
 01/09  15:15:00,2875.3172194614845,30.19401434252193
 01/09  15:30:00,2883.434055450324,27.56714674164543
 01/09  15:45:00,2897.0418784105323,22.973206728135423
 01/09  16:00:00,2917.915567435219,19.978416402337025
 01/09  16:15:00,3084.387032238905,14.842656677629826
 01/09  16:30:00,3084.7453379409176,10.250635441603034
 01/09  16:45:00,5576.866033870286,7.951319808938391
 01/09  17:00:00,5123.648503735727,0.0
 01/09  17:15:00,8182.314940913904,0.0
 01/09  17:30:00,8161.857892233709,0.0
 01/09  17:45:00,7095.740370230049,0.0
 01/09  18:00:00,5545.768094454623,0.0
 01/09  18:15:00,5272.548649143691,0.0
 01/09  18:30:00,5265.644026486358,0.0
 01/09  18:45:00,7032.047926663173,0.0
 01/09  19:00:00,7095.371086426137,0.0
 01/09  19:15:00,5830.843308512552,0.0
 01/09  19:30:00,5257.124566634417,0.0
 01/09  19:45:00,5136.548566581465,0.0
 01/09  20:00:00,5306.298491637265,0.0
 01/09  20:15:00,8197.606688016767,0.0
 01/09  20:30:00,8108.52902574642,0.0
 01/09  20:45:00,6113.910539479661,0.0
 01/09  21:00:00,5275.773794213248,0.0
 01/09  21:15:00,5255.809517086465,0.0
 01/09  21:30:00,5145.654247681832,0.0
 01/09  21:45:00,5137.099399763936,0.0
 01/09  22:00:00,5181.716461473657,0.0
 01/09  22:15:00,5198.365090554424,0.0
 01/09  22:30:00,3892.154804856566,0.0
 01/09  22:45:00,1723.495952399647,0.0
 01/09  23:00:00,2004.855701245456,0.0
 01/09  23:15:00,2266.354525352631,0.0
 01/09  23:30:00,2490.5816453627417,0.0
 01/09  23:45:00,2556.7893602987915,0.0
 01/09  24:00:00,2587.5978974084373,0.0
 01/10  00:15:00,2639.6653232426806,0.0
 01/10  00:30:00,2665.212585218097,0.0
 01/10  00:45:00,2687.229285965827,0.0
 01/10  01:00:00,2710.38742773468,0.0
 01/10  01:15:00,2732.390752802484,0.0
 01/10  01:30:00,2752.6518178048154,0.0
 01/10  01:45:00,2762.930982046537,0.0
 01/10  02:00:00,2766.746095691887,0.0
 01/10  02:15:00,2782.9428496884284,0.0
 01/10  02:30:00,2805.9127819110686,0.0
 01/10  02:45:00,2820.0143959406428,0.0
 01/10  03:00:00,2823.6966962591155,0.0
 01/10  03:15:00,2836.46112251797,0.0
 01/10  03:30:00,2856.684371484057,0.0
 01/10  03:45:00,2876.272388720085,0.0
 01/10  04:00:00,2887.6118069925114,0.0
 01/10  04:15:00,2888.4581427002845,0.0
 01/10  04:30:00,2900.463438269246,0.0
 01/10  04:45:00,2922.788937065204,0.0
 01/10  05:00:00,2932.236089637494,0.0
 01/10  05:15:00,2932.9720584895263,0.0
 01/10  05:30:00,2939.368929631522,0.0
 01/10  05:45:00,2951.9203585805794,0.0
 01/10  06:00:00,4248.798603938688,0.0
 01/10  06:15:00,5514.235631944268,0.0
 01/10  06:30:00,6564.148131564887,0.0
 01/10  06:45:00,6475.406086766366,0.0
 01/10  07:00:00,6611.552396225209,0.0
 01/10  07:15:00,4995.0708850862375,0.0
 01/10  07:30:00,5079.193328805053,0.0
 01/10  07:45:00,1901.8373972045888,0.0
 01/10  08:00:00,2401.319760867168,0.0
 01/10  08:15:00,2684.564351698101,0.0
 01/10  08:30:00,2904.483176237213,0.0
 01/10  08:45:00,2985.8185746852923,0.0
 01/10  09:00:00,2998.7591357617503,20.610307187129987
 01/10  09:15:00,3017.689993729714,38.50841949943777
 01/10  09:30:00,3033.872092026482,51.20758853233057
 01/10  09:45:00,3033.3759732276435,83.74125630241005
 01/10  10:00:00,2999.91168179284,116.55920931031697
 01/10  10:15:00,2980.692788910521,139.59267472656376
 01/10  10:30:00,2960.7457217537208,161.8732587767936
 01/10  10:45:00,2948.6335758293094,179.8512743982377
 01/10  11:00:00,2931.341467277355,196.24778347648393
 01/10  11:15:00,2924.1803466756187,214.2391673351669
 01/10  11:30:00,2927.303468916004,225.92793027339405
 01/10  11:45:00,2945.765095729313,225.10183995713888
 01/10  12:00:00,2955.4695346923886,222.0647122158466
 01/10  12:15:00,2950.762715881505,216.4773930984686
 01/10  12:30:00,2952.1508550493904,208.2593538452398
 01/10  12:45:00,2961.052444920941,188.59211842976515
 01/10  13:00:00,2962.730156558732,168.2088111812285
 01/10  13:15:00,2960.740323281005,147.30189709142545
 01/10  13:30:00,2953.0053885837674,126.17687618534515
 01/10  13:45:00,2950.462693436169,101.32055979389465
 01/10  14:00:00,2956.402413586208,79.58526388964572
 01/10  14:15:00,2952.839889248101,61.79473130409254
 01/10  14:30:00,2941.405696757884,48.81978502869056
 01/10  14:45:00,2944.047375751018,40.69540890130568
 01/10  15:00:00,2958.293579417581,37.9694841873641
 01/10  15:15:00,2968.619534882529,35.22198669305339
 01/10  15:30:00,2980.982969379146,34.934875542740784
 01/10  15:45:00,2988.207281842112,29.315389342420566
 01/10  16:00:00,3005.1397497540224,23.61158425004497
 01/10  16:15:00,3153.7352930444185,18.838045793270908
 01/10  16:30:00,3154.34014305722,13.04361800084687
 01/10  16:45:00,5606.117517848954,9.923992366741897
 01/10  17:00:00,5160.647494945359,0.0
 01/10  17:15:00,8183.312823594124,0.0
 01/10  17:30:00,8162.695156320795,0.0
 01/10  17:45:00,7142.329014898407,0.0
 01/10  18:00:00,5589.816696216385,0.0
 01/10  18:15:00,5307.95627771525,0.0
 01/10  18:30:00,5301.813564751457,0.0
 01/10  18:45:00,7067.046187046846,0.0
 01/10  19:00:00,7129.680569433474,0.0
 01/10  19:15:00,5863.567004430246,0.0
 01/10  19:30:00,5288.009928284244,0.0
 01/10  19:45:00,5165.720854541283,0.0
 01/10  20:00:00,5333.969360773169,0.0
 01/10  20:15:00,8198.232087855038,0.0
 01/10  20:30:00,8108.927551055242,0.0
 01/10  20:45:00,6153.033952655815,0.0
 01/10  21:00:00,5297.951051903288,0.0
 01/10  21:15:00,5280.078826068405,0.0
 01/10  21:30:00,5169.100505781377,0.0
 01/10  21:45:00,5159.5902859045655,0.0
 01/10  22:00:00,5203.890179342411,0.0
 01/10  22:15:00,5219.878141806763,0.0
 01/10  22:30:00,3959.69047090615,0.0
 01/10  22:45:00,1744.4587926348604,0.0
 01/10  23:00:00,2033.7364924201609,0.0
 01/10  23:15:00,2290.488709192465,0.0
 01/10  23:30:00,2512.992890904327,0.0
 01/10  23:45:00,2576.0475772410564,0.0
 01/10  24:00:00,2604.8810161303154,0.0
 01/11  00:15:00,4203.110555152237,0.0
 01/11  00:30:00,3374.395796529505,0.0
 01/11  00:45:00,3707.657824371945,0.0
 01/11  01:00:00,2455.63606891163,0.0
 01/11  01:15:00,2567.2931041793167,0.0
 01/11  01:30:00,2626.4717395015987,0.0
 01/11  01:45:00,2748.5356176675905,0.0
 01/11  02:00:00,2732.1046447439767,0.0
 01/11  02:15:00,2760.359994060235,0.0
 01/11  02:30:00,2784.644555736776,0.0
 01/11  02:45:00,2796.2585716815,0.0
 01/11  03:00:00,2800.383508123872,0.0
 01/11  03:15:00,2808.0179063827595,0.0
 01/11  03:30:00,2825.480603764669,0.0
 01/11  03:45:00,2839.672669768626,0.0
 01/11  04:00:00,2848.2702799656977,0.0
 01/11  04:15:00,2848.169278138538,0.0
 01/11  04:30:00,2857.824959891944,0.0
 01/11  04:45:00,2877.1161106586737,0.0
 01/11  05:00:00,2885.862841893488,0.0
 01/11  05:15:00,2886.286640462193,0.0
 01/11  05:30:00,2889.2453095055707,0.0
 01/11  05:45:00,2901.8305049064725,0.0
 01/11  06:00:00,4204.224391426806,0.0
 01/11  06:15:00,5490.129641898172,0.0
 01/11  06:30:00,6555.817414744963,0.0
 01/11  06:45:00,6467.242206777295,0.0
 01/11  07:00:00,6603.011019958195,0.0
 01/11  07:15:00,4983.076080044911,0.0
 01/11  07:30:00,5064.968161317287,0.0
 01/11  07:45:00,1850.7408069863045,0.0
 01/11  08:00:00,2323.17021280547,0.0
 01/11  08:15:00,2600.265752194493,0.0
 01/11  08:30:00,2822.4752491508493,0.0
 01/11  08:45:00,2913.6829061724734,0.0
 01/11  09:00:00,2918.1999048242587,20.878519004570297
 01/11  09:15:00,2936.040222663599,48.61005377218177
 01/11  09:30:00,2954.2241169300514,61.906499599354675
 01/11  09:45:00,2949.135697176064,79.62120301916187
 01/11  10:00:00,2923.964186886501,93.76254639472467
 01/11  10:15:00,2914.417543177501,108.01863459965473
 01/11  10:30:00,2904.2454282598337,122.22240863340546
 01/11  10:45:00,2892.3970145825624,145.044490907034
 01/11  11:00:00,2875.9144964790544,159.1214943538627
 01/11  11:15:00,2847.8356929157,177.4196869270149
 01/11  11:30:00,2836.4494406383387,189.99208555116857
 01/11  11:45:00,2832.6931163192007,190.61792746535997
 01/11  12:00:00,2822.4740361734025,190.6778297346754
 01/11  12:15:00,2807.521654042709,189.97538238589954
 01/11  12:30:00,2805.563849633322,188.18485426083032
 01/11  12:45:00,2808.0536804509534,177.7970789859931
 01/11  13:00:00,2808.264805551208,167.5034674536066
 01/11  13:15:00,2801.275849051864,157.30332333358479
 01/11  13:30:00,2791.311676168609,147.18741362111203
 01/11  13:45:00,2791.561944751472,132.048654508129
 01/11  14:00:00,2797.901246242256,117.90857458516476
 01/11  14:15:00,2796.6836514216475,104.95917806952974
 01/11  14:30:00,2784.36635629286,93.47199861434132
 01/11  14:45:00,2787.747808641188,82.10416360398085
 01/11  15:00:00,2803.596508261083,77.37600955851745
