Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/18  22:00:00,2933.85568871236,0.0
 02/18  22:15:00,2943.012762388769,0.0
 02/18  22:30:00,2919.0927742384038,0.0
 02/18  22:45:00,2904.0724669612614,0.0
 02/18  23:00:00,2922.827142904624,0.0
 02/18  23:15:00,588.6851482920789,0.0
 02/18  23:30:00,481.4987524421125,0.0
 02/18  23:45:00,499.1254397988718,0.0
 02/18  24:00:00,549.2704419815332,0.0
 02/19  00:15:00,639.4239198195405,0.0
 02/19  00:30:00,672.909514030946,0.0
 02/19  00:45:00,665.6546855357528,0.0
 02/19  01:00:00,673.7228928137572,0.0
 02/19  01:15:00,710.2210030577107,0.0
 02/19  01:30:00,749.967986262803,0.0
 02/19  01:45:00,754.9784232283336,0.0
 02/19  02:00:00,731.2814637295779,0.0
 02/19  02:15:00,739.554782043601,0.0
 02/19  02:30:00,790.3299659148244,0.0
 02/19  02:45:00,801.0265655770688,0.0
 02/19  03:00:00,777.5227583957789,0.0
 02/19  03:15:00,769.6771965990418,0.0
 02/19  03:30:00,795.7247692359772,0.0
 02/19  03:45:00,831.1307424062801,0.0
 02/19  04:00:00,832.9403488708602,0.0
 02/19  04:15:00,805.2305321514978,0.0
 02/19  04:30:00,852.506060630683,0.0
 02/19  04:45:00,869.7402066983149,0.0
 02/19  05:00:00,889.2796665529258,0.0
 02/19  05:15:00,904.4518854213412,0.0
 02/19  05:30:00,918.3534424446945,0.0
 02/19  05:45:00,936.715361580193,0.0
 02/19  06:00:00,956.848524477018,0.0
 02/19  06:15:00,969.936398589994,0.0
 02/19  06:30:00,1168.8735938674583,0.0
 02/19  06:45:00,939.3738962879944,0.0
 02/19  07:00:00,1014.6088313014844,0.0
 02/19  07:15:00,1005.348814271486,0.0
 02/19  07:30:00,1007.729113446136,0.0
 02/19  07:45:00,1025.8074440043556,0.0
 02/19  08:00:00,1040.871562021386,11.993710087413515
 02/19  08:15:00,1045.2832544071669,19.554232153368243
 02/19  08:30:00,1045.2978438966582,35.0159752811697
 02/19  08:45:00,3422.8717572262426,65.7141062918872
 02/19  09:00:00,4313.704496371218,94.85873542177474
 02/19  09:15:00,2355.218783537972,140.0046341889965
 02/19  09:30:00,2501.9825193114343,178.87934310284982
 02/19  09:45:00,2497.258389644036,223.24532713452277
 02/19  10:00:00,4474.932711792006,271.437326531271
 02/19  10:15:00,2915.1652265645525,331.64585636423374
 02/19  10:30:00,2928.189152463764,385.92437800190214
 02/19  10:45:00,2897.6879479379777,432.8063570206668
 02/19  11:00:00,2849.8494609558497,480.49577901125076
 02/19  11:15:00,7947.677639693929,527.637859706815
 02/19  11:30:00,6711.6361570713725,574.1600177430494
 02/19  11:45:00,3555.504181033454,603.0466115669593
 02/19  12:00:00,2811.238739730021,630.5489865517285
 02/19  12:15:00,401.4128221518032,653.0852528420809
 02/19  12:30:00,459.9332531706405,677.448163455731
 02/19  12:45:00,527.809716392536,678.6446884095744
 02/19  13:00:00,570.4478511573444,678.1556926704573
 02/19  13:15:00,570.8879559991419,675.9944616850987
 02/19  13:30:00,545.7178509909236,671.4466780259344
 02/19  13:45:00,548.6023044393359,644.9052116402672
 02/19  14:00:00,585.6427874071932,620.6595833924457
 02/19  14:15:00,575.926914768775,590.8499294244668
 02/19  14:30:00,526.7017016559982,559.6546722945915
 02/19  14:45:00,505.2242875050646,511.05954427382505
 02/19  15:00:00,518.6877720567203,462.64420925018476
 02/19  15:15:00,533.9066935442062,414.60747110105706
 02/19  15:30:00,515.1785582303913,367.3316047816585
 02/19  15:45:00,480.9019625686051,313.42673434525267
 02/19  16:00:00,485.6213611754753,253.4374835793697
 02/19  16:15:00,3744.021910714747,205.8075564909446
 02/19  16:30:00,3076.8244184325777,161.69205049602715
 02/19  16:45:00,2711.5283514909465,114.42322656210743
 02/19  17:00:00,2599.02514461633,82.61320287902805
 02/19  17:15:00,7965.874277908428,54.67995473334968
 02/19  17:30:00,6421.943467236291,25.758086846431343
 02/19  17:45:00,3434.578330804848,18.15319125171474
 02/19  18:00:00,2943.24278766148,0.0
 02/19  18:15:00,2891.2838523859414,0.0
 02/19  18:30:00,4445.1382605802655,0.0
 02/19  18:45:00,6155.533719174906,0.0
 02/19  19:00:00,6100.795229829529,0.0
 02/19  19:15:00,4828.596293517327,0.0
 02/19  19:30:00,4253.177963394639,0.0
 02/19  19:45:00,2772.07355418667,0.0
 02/19  20:00:00,2833.2586230366096,0.0
 02/19  20:15:00,2860.0191588502694,0.0
 02/19  20:30:00,2844.458955403669,0.0
 02/19  20:45:00,2865.021237871166,0.0
 02/19  21:00:00,2896.2778822628266,0.0
 02/19  21:15:00,2893.8221033714244,0.0
 02/19  21:30:00,2856.1553688567933,0.0
 02/19  21:45:00,2858.228146865892,0.0
 02/19  22:00:00,2900.159729321692,0.0
 02/19  22:15:00,2906.137823469021,0.0
 02/19  22:30:00,2878.634406544332,0.0
 02/19  22:45:00,2860.012203788597,0.0
 02/19  23:00:00,2874.9867965006606,0.0
 02/19  23:15:00,548.0284483127087,0.0
 02/19  23:30:00,429.41926139011167,0.0
 02/19  23:45:00,437.115028671303,0.0
 02/19  24:00:00,476.5173095977266,0.0
 02/20  00:15:00,1282.1800456143849,0.0
 02/20  00:30:00,516.4811876046083,0.0
 02/20  00:45:00,694.2689210949648,0.0
 02/20  01:00:00,522.0174139510025,0.0
 02/20  01:15:00,582.3381215430978,0.0
 02/20  01:30:00,628.2566023046284,0.0
 02/20  01:45:00,631.714257121106,0.0
 02/20  02:00:00,606.8179973416097,0.0
 02/20  02:15:00,616.7204448305514,0.0
 02/20  02:30:00,668.9195040993499,0.0
 02/20  02:45:00,680.1633128939988,0.0
 02/20  03:00:00,658.358221799698,0.0
 02/20  03:15:00,652.599955116527,0.0
 02/20  03:30:00,680.4502367556789,0.0
 02/20  03:45:00,718.4837783221585,0.0
 02/20  04:00:00,720.9726779976603,0.0
 02/20  04:15:00,689.793497570442,0.0
 02/20  04:30:00,697.5285976376532,0.0
 02/20  04:45:00,745.5433094058014,0.0
 02/20  05:00:00,759.7248681155618,0.0
 02/20  05:15:00,741.002571367212,0.0
 02/20  05:30:00,731.8505768412114,0.0
 02/20  05:45:00,756.8472125503815,0.0
 02/20  06:00:00,796.477135758372,0.0
 02/20  06:15:00,818.663538871573,0.0
 02/20  06:30:00,1043.5385574142065,0.0
 02/20  06:45:00,814.8329208681907,0.0
 02/20  07:00:00,822.0480194540404,0.0
 02/20  07:15:00,817.592082217258,0.0
 02/20  07:30:00,811.5460882446904,0.0
 02/20  07:45:00,816.4142702919471,0.0
 02/20  08:00:00,824.4199100346384,15.721195511736148
 02/20  08:15:00,831.8741747298144,30.21289359704133
 02/20  08:30:00,835.8087323935406,41.56612431158307
 02/20  08:45:00,3340.8559744061045,67.6694777711391
 02/20  09:00:00,4227.972191277239,92.53010952439749
 02/20  09:15:00,2244.631619775333,130.13764112809721
 02/20  09:30:00,2381.5059007868967,163.0353071256035
 02/20  09:45:00,2372.1673090599784,199.38185794307608
 02/20  10:00:00,4355.465023309597,238.93034753325642
 02/20  10:15:00,2794.268839409221,296.5370765933341
 02/20  10:30:00,2803.920812559304,341.51404436917124
 02/20  10:45:00,2772.772615126064,375.96432010155627
 02/20  11:00:00,2731.5915154092827,410.5745226731261
 02/20  11:15:00,7945.274087799329,445.1012580061225
 02/20  11:30:00,6438.195465254692,479.13544600059
 02/20  11:45:00,3398.897784328504,483.218828694366
 02/20  12:00:00,2714.6886532975204,485.08126519591883
 02/20  12:15:00,334.22912657651204,465.2771472017778
 02/20  12:30:00,383.0924797307064,463.53896743549603
 02/20  12:45:00,449.7696006539815,461.9018524748386
 02/20  13:00:00,494.89898608761,459.0446410632195
 02/20  13:15:00,494.9294764747914,454.83067524120816
 02/20  13:30:00,469.4975263312336,449.5403971339085
 02/20  13:45:00,472.2235402551116,423.004809595142
 02/20  14:00:00,512.063645146941,396.3067076810824
 02/20  14:15:00,510.6515174222972,352.59093537336094
 02/20  14:30:00,470.93005334359646,326.96238197159784
 02/20  14:45:00,457.8575597686992,301.0509037094277
 02/20  15:00:00,477.860850002625,275.4460667608339
 02/20  15:15:00,496.9365317451775,250.44437316754306
 02/20  15:30:00,482.6977318569574,226.14688226913213
 02/20  15:45:00,447.61441133705057,198.94438997487543
 02/20  16:00:00,447.88800363012615,172.63909280243885
 02/20  16:15:00,3761.965470417085,137.06272137902312
 02/20  16:30:00,3048.956616332714,114.07234430441343
 02/20  16:45:00,2661.5135745124053,91.02241804869138
 02/20  17:00:00,2538.734172385392,69.25333939932784
 02/20  17:15:00,7964.549859382712,48.844985905534
 02/20  17:30:00,6240.540080193045,27.035817521690703
 02/20  17:45:00,3318.674594178708,20.513047092112465
 02/20  18:00:00,2853.5589362282844,12.875117118680656
 02/20  18:15:00,2635.6945911961457,0.0
 02/20  18:30:00,4366.593671701459,0.0
 02/20  18:45:00,6082.335406799171,0.0
 02/20  19:00:00,6030.343311376087,0.0
 02/20  19:15:00,4759.446732625711,0.0
 02/20  19:30:00,4185.104571419715,0.0
 02/20  19:45:00,2704.023332180522,0.0
 02/20  20:00:00,2764.110615382183,0.0
 02/20  20:15:00,2791.029957200177,0.0
 02/20  20:30:00,2775.3399442133923,0.0
 02/20  20:45:00,2795.8155402564093,0.0
 02/20  21:00:00,2826.8632231429297,0.0
 02/20  21:15:00,2823.6349128213747,0.0
 02/20  21:30:00,2785.872889462264,0.0
 02/20  21:45:00,2786.705064866672,0.0
 02/20  22:00:00,2828.270981424778,0.0
 02/20  22:15:00,2835.3465205277344,0.0
 02/20  22:30:00,2809.1995462359127,0.0
 02/20  22:45:00,2792.236432774981,0.0
 02/20  23:00:00,2808.5253432842874,0.0
 02/20  23:15:00,494.91105927859786,0.0
 02/20  23:30:00,365.0949263268209,0.0
 02/20  23:45:00,362.9604031285591,0.0
 02/20  24:00:00,402.4336433039174,0.0
 02/21  00:15:00,481.6108688848527,0.0
 02/21  00:30:00,508.8583998663881,0.0
 02/21  00:45:00,497.1012583159343,0.0
 02/21  01:00:00,499.9110884698176,0.0
 02/21  01:15:00,533.9804635734008,0.0
 02/21  01:30:00,569.4884153232579,0.0
 02/21  01:45:00,571.7417809425231,0.0
 02/21  02:00:00,545.4201560688781,0.0
 02/21  02:15:00,553.19261235934,0.0
 02/21  02:30:00,603.5313988010861,0.0
 02/21  02:45:00,613.8223427552726,0.0
 02/21  03:00:00,590.126445651959,0.0
 02/21  03:15:00,580.2786192120818,0.0
 02/21  03:30:00,604.3386960334778,0.0
 02/21  03:45:00,637.3039197640131,0.0
 02/21  04:00:00,636.2744257624518,0.0
 02/21  04:15:00,603.0869459146602,0.0
 02/21  04:30:00,608.141929612583,0.0
 02/21  04:45:00,654.5068718546479,0.0
 02/21  05:00:00,665.9570595091777,0.0
 02/21  05:15:00,644.5018483198478,0.0
 02/21  05:30:00,631.9657746581604,0.0
 02/21  05:45:00,653.400942156631,0.0
 02/21  06:00:00,689.3198773897619,0.0
 02/21  06:15:00,711.2704537838471,0.0
 02/21  06:30:00,934.5796547628818,0.0
 02/21  06:45:00,706.0530542757892,0.0
 02/21  07:00:00,712.0807086625957,0.0
 02/21  07:15:00,699.6128956884234,0.0
 02/21  07:30:00,703.6550404119316,0.0
 02/21  07:45:00,662.7601273915287,0.0
 02/21  08:00:00,663.3847674855884,13.846467657057065
 02/21  08:15:00,693.5886403064189,27.239142014195888
 02/21  08:30:00,701.4763236218696,39.61335748277718
 02/21  08:45:00,3262.6853585083404,69.63453004980185
 02/21  09:00:00,4143.269551650385,99.26922064267825
 02/21  09:15:00,2139.6874376506057,144.82239349022805
 02/21  09:30:00,2250.333579081336,184.45660866136873
 02/21  09:45:00,2246.901777222359,229.08659628839266
 02/21  10:00:00,4218.948778480989,277.53686561477025
 02/21  10:15:00,2652.145667873567,337.7958961886094
 02/21  10:30:00,2654.75621215305,392.22896027741314
 02/21  10:45:00,2625.685652261559,439.21833635821497
 02/21  11:00:00,2580.9446898801866,486.91704818572083
 02/21  11:15:00,7942.646596274752,534.6941417165066
 02/21  11:30:00,6125.470950239458,582.1307814091659
 02/21  11:45:00,3172.626249649184,611.9044131287491
 02/21  12:00:00,2522.2585874757947,640.2349458246254
 02/21  12:15:00,201.575856891802,664.0768630712398
 02/21  12:30:00,214.3066780132368,689.8437257715733
 02/21  12:45:00,259.8933817590228,693.6270298302111
 02/21  13:00:00,292.82479326809744,695.1564870082357
 02/21  13:15:00,285.0173921678343,692.59503676961
 02/21  13:30:00,255.94009594462423,687.505702264316
 02/21  13:45:00,257.8302633620035,659.2848900069648
 02/21  14:00:00,295.35691360234824,633.1548912571673
 02/21  14:15:00,290.4517644136464,602.8568651295196
 02/21  14:30:00,246.7546286883114,571.0942734090008
 02/21  14:45:00,230.31305915996,522.1348184759371
 02/21  15:00:00,247.16818621567265,473.2062660931063
 02/21  15:15:00,262.4214713354,424.7521905587109
 02/21  15:30:00,244.8327811441281,377.1267940690853
 02/21  15:45:00,207.9544067316924,322.65802822772025
 02/21  16:00:00,207.8511309552414,262.28613313183456
 02/21  16:15:00,3489.07945038395,214.67843233902886
 02/21  16:30:00,2825.812308514338,170.5979527468888
 02/21  16:45:00,2455.841645926648,132.9546837070912
 02/21  17:00:00,2338.6847732676547,88.96603932503638
 02/21  17:15:00,7962.279239959924,59.875325798366106
 02/21  17:30:00,6025.3118349253145,30.02563301023457
 02/21  17:45:00,3116.7251543472,21.3307940484414
 02/21  18:00:00,2641.525203456788,11.140258050707983
 02/21  18:15:00,2412.9646685636603,0.0
 02/21  18:30:00,4133.989461503166,0.0
 02/21  18:45:00,5856.360736958711,0.0
 02/21  19:00:00,5799.198546535468,0.0
 02/21  19:15:00,4526.925457909694,0.0
 02/21  19:30:00,3951.453104811775,0.0
 02/21  19:45:00,2474.3868464205098,0.0
 02/21  20:00:00,2519.3507818441008,0.0
 02/21  20:15:00,2544.853762150611,0.0
 02/21  20:30:00,2527.903650213671,0.0
 02/21  20:45:00,2546.7909716545223,0.0
 02/21  21:00:00,2576.618629493492,0.0
 02/21  21:15:00,2571.9061956511173,0.0
 02/21  21:30:00,2532.629279773084,0.0
 02/21  21:45:00,2532.465194848095,0.0
 02/21  22:00:00,2572.0502044926866,0.0
 02/21  22:15:00,2578.703885927212,0.0
 02/21  22:30:00,2551.5747098890483,0.0
 02/21  22:45:00,2533.850834646545,0.0
 02/21  23:00:00,2549.8582748274657,0.0
 02/21  23:15:00,345.45434457246387,0.0
 02/21  23:30:00,141.3607380456306,0.0
 02/21  23:45:00,181.96084418233696,0.0
 02/21  24:00:00,187.7692133108196,0.0
 02/22  00:15:00,2120.1094300524524,0.0
 02/22  00:30:00,1418.6784971935317,0.0
 02/22  00:45:00,1674.2307913910272,0.0
 02/22  01:00:00,242.8797056880636,0.0
 02/22  01:15:00,251.6809178897947,0.0
 02/22  01:30:00,284.1018931531828,0.0
 02/22  01:45:00,281.81296292995216,0.0
 02/22  02:00:00,252.3529278292184,0.0
 02/22  02:15:00,259.45443384289894,0.0
 02/22  02:30:00,308.9239466218749,0.0
 02/22  02:45:00,318.5074008844748,0.0
 02/22  03:00:00,294.1268689860769,0.0
 02/22  03:15:00,284.75007637071405,0.0
 02/22  03:30:00,308.6362090329964,0.0
 02/22  03:45:00,341.7880224388949,0.0
 02/22  04:00:00,341.04721180114154,0.0
 02/22  04:15:00,307.7579568842609,0.0
 02/22  04:30:00,314.2275489339994,0.0
 02/22  04:45:00,360.6456415722838,0.0
 02/22  05:00:00,373.2286818421316,0.0
 02/22  05:15:00,351.77752343383395,0.0
 02/22  05:30:00,338.91471117777974,0.0
 02/22  05:45:00,359.93071613851674,0.0
 02/22  06:00:00,396.1195827432777,0.0
 02/22  06:15:00,415.5652609693223,0.0
 02/22  06:30:00,637.6466517424506,0.0
 02/22  06:45:00,407.4922933517544,0.0
 02/22  07:00:00,410.744229115019,0.0
 02/22  07:15:00,414.1523245231587,0.0
 02/22  07:30:00,417.4973867776447,0.0
 02/22  07:45:00,375.6893533364543,0.0
 02/22  08:00:00,375.6815095413227,18.615709087588527
 02/22  08:15:00,407.18734100711833,36.553538154033646
 02/22  08:30:00,416.7363470304609,50.44197066945097
 02/22  08:45:00,3152.126110180076,78.19401413476342
 02/22  09:00:00,3939.862981563977,105.53020841050335
 02/22  09:15:00,1931.33425103026,145.8877825522513
 02/22  09:30:00,1995.796958217608,181.84635689599637
 02/22  09:45:00,1982.5638824277853,218.52404182759574
 02/22  10:00:00,3915.5673072485706,258.0092810556052
 02/22  10:15:00,2392.829648207906,314.7627524641682
 02/22  10:30:00,2395.6726245871832,359.0244926823864
 02/22  10:45:00,2372.801211702961,397.19929222832803
 02/22  11:00:00,2333.6183028467904,435.9549772598091
 02/22  11:15:00,7940.053254944185,475.1708238901145
 02/22  11:30:00,5922.03567546885,514.2232488509928
 02/22  11:45:00,2998.251421938121,516.6585545881564
 02/22  12:00:00,2355.607070902192,516.2762631004005
 02/22  12:15:00,104.02785990925244,494.76229306660946
 02/22  12:30:00,98.02201615365212,490.4197102442479
 02/22  12:45:00,125.68777563249762,463.98248936960084
 02/22  13:00:00,144.1219401947297,418.2479341395517
 02/22  13:15:00,128.83670584567847,390.09898454352174
 02/22  13:30:00,150.8313956226249,361.54138209439816
 02/22  13:45:00,101.20988091364944,356.7324247562148
 02/22  14:00:00,144.13987707413088,351.2147336132276
 02/22  14:15:00,196.77231096405143,345.1742656343791
 02/22  14:30:00,107.2434961119732,338.524768122333
 02/22  14:45:00,98.01348324952492,305.5725496385693
 02/22  15:00:00,175.13106911114647,273.71548187116605
 02/22  15:15:00,143.93597532283292,229.25737120572217
 02/22  15:30:00,131.67166450890366,200.99220586957145
 02/22  15:45:00,97.9445952048392,182.24768067405773
 02/22  16:00:00,150.5731000866539,163.61078366447217
 02/22  16:15:00,3271.7154433414585,145.1660238366277
 02/22  16:30:00,2770.8329885632184,126.86520912725787
 02/22  16:45:00,2380.315927152133,99.8558583149648
 02/22  17:00:00,2253.018595530845,74.20753075249712
 02/22  17:15:00,7961.1740689908975,49.9766065755664
 02/22  17:30:00,5929.580230590671,24.81400393169557
 02/22  17:45:00,3019.2036683986157,18.87418473789801
 02/22  18:00:00,2529.670575433561,12.369434971439485
 02/22  18:15:00,2297.70059328583,0.0
 02/22  18:30:00,4010.3584073565303,0.0
 02/22  18:45:00,5737.949883222729,0.0
 02/22  19:00:00,5680.902035508713,0.0
 02/22  19:15:00,4407.593600593829,0.0
 02/22  19:30:00,3830.759094716672,0.0
 02/22  19:45:00,2357.9952503369555,0.0
 02/22  20:00:00,2391.592933539554,0.0
 02/22  20:15:00,2414.3386840189924,0.0
 02/22  20:30:00,2396.2985078527,0.0
 02/22  20:45:00,2414.8048140477536,0.0
 02/22  21:00:00,2443.648222329271,0.0
 02/22  21:15:00,2438.173272675192,0.0
 02/22  21:30:00,2398.0160296005997,0.0
 02/22  21:45:00,2397.099004547277,0.0
 02/22  22:00:00,2436.2478513288447,0.0
 02/22  22:15:00,2442.2173699883647,0.0
 02/22  22:30:00,2414.6864785710754,0.0
 02/22  22:45:00,2395.918764334542,0.0
 02/22  23:00:00,2410.799136809981,0.0
 02/22  23:15:00,292.3819146339196,0.0
 02/22  23:30:00,140.4372338006848,0.0
 02/22  23:45:00,97.44819627020328,0.0
 02/22  24:00:00,97.55453031440469,0.0
 02/23  00:15:00,1918.8011941813415,0.0
 02/23  00:30:00,964.680125333334,0.0
 02/23  00:45:00,194.42984626554937,0.0
 02/23  01:00:00,182.1588058515324,0.0
 02/23  01:15:00,152.7639757199096,0.0
 02/23  01:30:00,90.98,0.0
 02/23  01:45:00,134.2266939841809,0.0
 02/23  02:00:00,97.41800085679289,0.0
 02/23  02:15:00,97.40896476798846,0.0
 02/23  02:30:00,87.9356464120706,0.0
 02/23  02:45:00,143.525480856831,0.0
 02/23  03:00:00,112.8724419252126,0.0
 02/23  03:15:00,97.5683180553433,0.0
 02/23  03:30:00,115.9898848652258,0.0
 02/23  03:45:00,143.6079974825704,0.0
 02/23  04:00:00,137.4959130336928,0.0
 02/23  04:15:00,97.64949068787134,0.0
 02/23  04:30:00,97.6708131634278,0.0
 02/23  04:45:00,137.55995606000772,0.0
 02/23  05:00:00,143.71470729141816,0.0
 02/23  05:15:00,116.1397750812734,0.0
 02/23  05:30:00,97.76621294149469,0.0
 02/23  05:45:00,113.15165313162774,0.0
 02/23  06:00:00,143.863190953361,0.0
 02/23  06:15:00,159.50918018395177,0.0
 02/23  06:30:00,377.9641710509287,0.0
 02/23  06:45:00,144.01347030845744,0.0
 02/23  07:00:00,196.71062993618784,0.0
 02/23  07:15:00,144.0710258958804,0.0
 02/23  07:30:00,144.12293449668763,0.0
 02/23  07:45:00,150.86250916674285,0.0
 02/23  08:00:00,98.1687035188632,8.98277451352733
 02/23  08:15:00,184.6361563908843,12.647512311689844
 02/23  08:30:00,2352.612275885443,16.592112904666653
 02/23  08:45:00,2315.2476562462616,22.245687635471416
 02/23  09:00:00,3731.145601565785,27.895300306653112
 02/23  09:15:00,1792.3782641662924,33.539935661851246
 02/23  09:30:00,1856.8806698887008,39.242873186957844
 02/23  09:45:00,3823.88290215777,43.37996628847221
 02/23  10:00:00,3704.027078201185,47.576209308283524
 02/23  10:15:00,2253.7489823236047,51.82946764420584
 02/23  10:30:00,2276.1667399735534,56.12714245608435
 02/23  10:45:00,2285.6261955844343,56.82205065268071
 02/23  11:00:00,2265.0042253946904,57.594522306189276
 02/23  11:15:00,2236.6121808069297,58.455236176492804
 02/23  11:30:00,2240.2282495981403,59.405474194805336
 02/23  11:45:00,2279.4042008387787,61.5210104774805
