Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/05  23:15:00,3755.260317326713,0.0
 01/05  23:30:00,2320.1765611011365,0.0
 01/05  23:45:00,2893.037060566582,0.0
 01/05  24:00:00,2774.0920885555183,0.0
 01/06  00:15:00,4334.53133348607,0.0
 01/06  00:30:00,4188.924318485615,0.0
 01/06  00:45:00,2815.2656467520137,0.0
 01/06  01:00:00,2916.000671909246,0.0
 01/06  01:15:00,2963.780578344857,0.0
 01/06  01:30:00,3013.850878259502,0.0
 01/06  01:45:00,3043.9551501535952,0.0
 01/06  02:00:00,3049.172343651026,0.0
