Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/01  11:45:00,455.7751025272272,47.44976837555086
 03/01  12:00:00,460.345787862592,49.31532599114504
 03/01  12:15:00,420.1714461423383,51.15935753544457
 03/01  12:30:00,414.6500702120725,53.00035961033525
 03/01  12:45:00,442.727041757712,47.1768378448372
 03/01  13:00:00,464.1966185377878,41.368113652144494
 03/01  13:15:00,467.4460789348937,35.632875309094246
 03/01  13:30:00,457.4705429793107,29.877584609910016
 03/01  13:45:00,479.05525635388494,33.04295649405276
 03/01  14:00:00,540.3081746305533,36.21110677074952
 03/01  14:15:00,547.4225203253909,39.346317453717226
 03/01  14:30:00,516.7722106923433,42.48315890715621
 03/01  14:45:00,514.959393701708,41.242879105508436
 03/01  15:00:00,546.1032664049869,40.00537754613347
 03/01  15:15:00,575.7316591964149,38.76498539814709
 03/01  15:30:00,576.1179592991344,37.523755281290725
 03/01  15:45:00,563.6120232858308,33.5673509265617
 03/01  16:00:00,588.4817415593885,29.61060601837488
 03/01  16:15:00,1050.9530538148024,25.644406869565923
 03/01  16:30:00,1027.929376333138,21.678799369765592
 03/01  16:45:00,4939.56678986227,18.54894604040201
 03/01  17:00:00,4099.605006219786,15.419484449178734
 03/01  17:15:00,7994.65693600769,12.293126465302194
 03/01  17:30:00,7975.217370707209,9.166665282574376
 03/01  17:45:00,5488.637075416105,6.87484749830452
 03/01  18:00:00,4304.420755744568,4.582799058958647
 03/01  18:15:00,4064.41923001234,2.371801533228338
 03/01  18:30:00,4061.667628545585,0.0
 03/01  18:45:00,5675.791274831038,0.0
 03/01  19:00:00,5694.449648345872,0.0
 03/01  19:15:00,4867.84466254751,0.0
 03/01  19:30:00,4215.85675184306,0.0
 03/01  19:45:00,4100.785546388349,0.0
 03/01  20:00:00,4295.598820667248,0.0
 03/01  20:15:00,8179.467763754938,0.0
 03/01  20:30:00,7420.303279943495,0.0
 03/01  20:45:00,4494.472071011212,0.0
 03/01  21:00:00,4164.502145546448,0.0
 03/01  21:15:00,4143.259111189462,0.0
 03/01  21:30:00,4042.7437673661225,0.0
 03/01  21:45:00,4033.9076654812025,0.0
 03/01  22:00:00,4081.251436995164,0.0
 03/01  22:15:00,4107.461478339963,0.0
 03/01  22:30:00,824.8047953162747,0.0
 03/01  22:45:00,428.7182506032819,0.0
 03/01  23:00:00,303.33335571587565,0.0
 03/01  23:15:00,357.08953832686507,0.0
 03/01  23:30:00,375.3288775991268,0.0
 03/01  23:45:00,349.4065998594364,0.0
 03/01  24:00:00,365.5795120630676,0.0
 03/02  00:15:00,2066.061549207918,0.0
 03/02  00:30:00,1157.2270633059943,0.0
 03/02  00:45:00,340.858880582206,0.0
 03/02  01:00:00,337.1044432756456,0.0
 03/02  01:15:00,314.53279942864526,0.0
 03/02  01:30:00,412.6535157538184,0.0
 03/02  01:45:00,404.7586160281294,0.0
 03/02  02:00:00,380.0497260210861,0.0
 03/02  02:15:00,398.3217163965688,0.0
 03/02  02:30:00,483.4904497048526,0.0
 03/02  02:45:00,520.2129850252976,0.0
 03/02  03:00:00,518.4720293798339,0.0
 03/02  03:15:00,527.4406144684829,0.0
 03/02  03:30:00,569.4633417705786,0.0
 03/02  03:45:00,614.1097321001619,0.0
 03/02  04:00:00,620.7547802237493,0.0
 03/02  04:15:00,594.0712861497484,0.0
 03/02  04:30:00,615.6913601948268,0.0
 03/02  04:45:00,675.1947013108565,0.0
 03/02  05:00:00,693.971592909257,0.0
 03/02  05:15:00,675.910037380435,0.0
 03/02  05:30:00,672.5388285672523,0.0
 03/02  05:45:00,706.6638223806788,0.0
 03/02  06:00:00,751.1775341817035,0.0
 03/02  06:15:00,771.1070826363386,0.0
 03/02  06:30:00,992.1620738352478,0.0
 03/02  06:45:00,740.3702781677329,0.0
 03/02  07:00:00,755.0994995714087,0.0
 03/02  07:15:00,747.7591221481314,0.0
 03/02  07:30:00,765.1955154647853,0.0
 03/02  07:45:00,2889.6598661643247,9.36129173196324
 03/02  08:00:00,5069.642310276926,15.073692517389416
 03/02  08:15:00,5384.501698712245,20.497671473680782
 03/02  08:30:00,5325.322119156779,26.188541731980493
 03/02  08:45:00,5770.180305230327,46.26053858220513
 03/02  09:00:00,5352.599400161511,66.25611838455698
 03/02  09:15:00,5780.765293758259,85.67482004453308
 03/02  09:30:00,5431.787812636773,104.59558624765504
 03/02  09:45:00,4090.265184438739,111.43413432810199
 03/02  10:00:00,4019.9538275035466,118.60844954052601
 03/02  10:15:00,4017.1062643429473,125.95187231196688
 03/02  10:30:00,4044.802700210278,133.35786477958885
 03/02  10:45:00,4055.005415829255,139.30298237527072
 03/02  11:00:00,4031.962525462583,145.24663853951682
 03/02  11:15:00,3997.9235735486654,151.12647895159313
 03/02  11:30:00,3997.6924337627406,156.92234586926116
 03/02  11:45:00,4030.874591889317,150.99813522304996
 03/02  12:00:00,4023.030712213969,145.49278961000195
 03/02  12:15:00,3956.725532607806,140.22660185562106
 03/02  12:30:00,3966.410672287632,135.1522655957119
 03/02  12:45:00,3989.5105829003824,146.98655013548634
 03/02  13:00:00,3999.238928966565,158.00064688054107
 03/02  13:15:00,3972.3047590801175,168.62696983570618
 03/02  13:30:00,3930.559165885787,178.60653119092882
 03/02  13:45:00,3925.240438968065,178.328478644423
 03/02  14:00:00,3959.743976786173,177.55120731784206
 03/02  14:15:00,3949.725157485044,174.2525230150021
 03/02  14:30:00,3902.446077730023,171.37414682991553
 03/02  14:45:00,7970.18254649003,146.6736462906594
 03/02  15:00:00,7233.8023419249985,126.72929395816216
 03/02  15:15:00,4293.4787008441335,104.27319403104187
 03/02  15:30:00,3934.4631841570335,82.48949208248166
 03/02  15:45:00,3888.584148068812,83.4749363758448
 03/02  16:00:00,3886.666406864417,84.37082202706394
 03/02  16:15:00,4339.006244426908,85.02892153078541
 03/02  16:30:00,4312.554875955111,85.31580636608214
 03/02  16:45:00,3964.3824325656974,73.2177354235712
 03/02  17:00:00,3846.705811335063,60.98490727744634
 03/02  17:15:00,7991.389869509148,48.62345130688431
 03/02  17:30:00,7229.568153256821,36.038087733193805
 03/02  17:45:00,4313.173550898283,27.62078056016191
 03/02  18:00:00,4113.512191778987,19.168058420471695
 03/02  18:15:00,3911.377312627124,10.879246211115777
 03/02  18:30:00,3915.646996702837,0.0
 03/02  18:45:00,5215.751263478251,0.0
 03/02  19:00:00,4983.302527989041,0.0
 03/02  19:15:00,4747.546486043346,0.0
 03/02  19:30:00,4093.064220383814,0.0
 03/02  19:45:00,4009.616889233729,0.0
 03/02  20:00:00,4203.70887545819,0.0
 03/02  20:15:00,4037.639291661588,0.0
 03/02  20:30:00,3974.359139940163,0.0
 03/02  20:45:00,3992.907594446531,0.0
 03/02  21:00:00,4021.691414132217,0.0
 03/02  21:15:00,3994.9800202224455,0.0
 03/02  21:30:00,3919.006678825938,0.0
 03/02  21:45:00,3919.70405920406,0.0
 03/02  22:00:00,3960.0700865282456,0.0
 03/02  22:15:00,3967.954323337194,0.0
 03/02  22:30:00,3931.0675069338095,0.0
 03/02  22:45:00,6117.56195776041,0.0
 03/02  23:00:00,743.6065674461124,0.0
 03/02  23:15:00,268.947385272917,0.0
 03/02  23:30:00,285.8682273010024,0.0
 03/02  23:45:00,263.041356145735,0.0
 03/02  24:00:00,277.2180348195698,0.0
 03/03  00:15:00,2127.088098697348,0.0
 03/03  00:30:00,2013.50880316538,0.0
 03/03  00:45:00,347.8841617145729,0.0
 03/03  01:00:00,352.2607054272467,0.0
 03/03  01:15:00,377.3331562435249,0.0
 03/03  01:30:00,409.8380592398171,0.0
 03/03  01:45:00,402.3353629766714,0.0
 03/03  02:00:00,369.8503933412811,0.0
 03/03  02:15:00,299.802721085384,0.0
 03/03  02:30:00,377.513255583998,0.0
 03/03  02:45:00,381.91733256514,0.0
 03/03  03:00:00,357.7926946524096,0.0
 03/03  03:15:00,351.653257771148,0.0
 03/03  03:30:00,375.2838415508134,0.0
 03/03  03:45:00,408.21172585913246,0.0
 03/03  04:00:00,408.3293608764791,0.0
 03/03  04:15:00,375.5933778337991,0.0
 03/03  04:30:00,382.4642731094822,0.0
 03/03  04:45:00,429.7660929430566,0.0
 03/03  05:00:00,442.9603173345921,0.0
 03/03  05:15:00,406.673251353314,0.0
 03/03  05:30:00,379.2134368353962,0.0
 03/03  05:45:00,385.2418359194699,0.0
 03/03  06:00:00,407.0069082897838,0.0
 03/03  06:15:00,429.3441343123,0.0
 03/03  06:30:00,655.8105370434889,0.0
 03/03  06:45:00,430.1120274168472,0.0
 03/03  07:00:00,438.7715790948522,0.0
 03/03  07:15:00,412.1312096488764,0.0
 03/03  07:30:00,418.6115526745809,0.0
 03/03  07:45:00,2760.655312979946,23.307755889530842
 03/03  08:00:00,4869.645355186585,53.780255150293456
 03/03  08:15:00,5312.368110954905,81.04346832862471
 03/03  08:30:00,5254.771856564263,97.41574032520468
 03/03  08:45:00,5682.810021090005,124.12581621945588
 03/03  09:00:00,5266.312635908431,152.04743824597185
 03/03  09:15:00,5675.450039912794,190.8636167665252
 03/03  09:30:00,5321.3631778045965,219.7026011653312
 03/03  09:45:00,3980.028388956865,252.38426987848538
 03/03  10:00:00,3912.309893381325,296.91606101335805
 03/03  10:15:00,3903.761688776208,328.06789153677914
 03/03  10:30:00,3925.410118171139,358.1278080158406
 03/03  10:45:00,3931.6131430351793,365.28212247522976
 03/03  11:00:00,3904.8516219186927,371.2041237085034
 03/03  11:15:00,3871.282731250384,375.7664307392744
 03/03  11:30:00,3873.194679323025,378.6565001324498
 03/03  11:45:00,3908.4668448781354,388.0533694474602
 03/03  12:00:00,3902.0862179596375,394.5743444662465
 03/03  12:15:00,3835.3254936992407,401.55770933069937
 03/03  12:30:00,3842.822304430109,400.88907786093523
 03/03  12:45:00,3864.6937304704497,377.3237806491678
 03/03  13:00:00,3874.8085074738606,352.3936634526615
 03/03  13:15:00,3848.015094085015,325.761982218041
 03/03  13:30:00,3807.927095965039,297.6239324855476
 03/03  13:45:00,3801.308646734412,258.9539971882188
 03/03  14:00:00,3832.1592604912985,222.52783344325258
 03/03  14:15:00,3818.368911512652,188.84379501094074
 03/03  14:30:00,3768.011185750615,158.33501586584882
 03/03  14:45:00,7968.104027751003,130.0616172295006
 03/03  15:00:00,7950.947023997258,105.07491552521162
 03/03  15:15:00,5030.691785479322,84.14506308422916
 03/03  15:30:00,3793.673078254813,68.04138788747315
 03/03  15:45:00,3712.845229425634,60.16720708980428
 03/03  16:00:00,3707.815034161023,65.8174727464203
 03/03  16:15:00,4165.855820498063,70.53128841135032
 03/03  16:30:00,4147.734054842669,69.92646401928367
 03/03  16:45:00,3803.484836816274,60.972458926080314
 03/03  17:00:00,3689.5086088135336,51.81629422672849
 03/03  17:15:00,7989.208706905082,42.45934277166145
 03/03  17:30:00,7022.937900827616,32.86200565917546
 03/03  17:45:00,4107.90386744437,26.413660869282996
 03/03  18:00:00,3968.463956215993,18.605255020152608
 03/03  18:15:00,3773.511678717595,11.001037454865518
 03/03  18:30:00,3786.08724867562,0.0
 03/03  18:45:00,4901.511571301286,0.0
 03/03  19:00:00,4676.34831460585,0.0
 03/03  19:15:00,4472.415431014128,0.0
 03/03  19:30:00,4013.918084227277,0.0
 03/03  19:45:00,3891.615125062357,0.0
 03/03  20:00:00,4084.504722997672,0.0
 03/03  20:15:00,3910.745001514258,0.0
 03/03  20:30:00,3834.967167193885,0.0
 03/03  20:45:00,3840.2901262432783,0.0
 03/03  21:00:00,3855.3795581534464,0.0
 03/03  21:15:00,3848.8528838843954,0.0
 03/03  21:30:00,3788.054903718509,0.0
 03/03  21:45:00,3791.15876199842,0.0
 03/03  22:00:00,3832.749967020291,0.0
 03/03  22:15:00,3847.869660757405,0.0
 03/03  22:30:00,3819.715188194676,0.0
 03/03  22:45:00,5123.636349782475,0.0
 03/03  23:00:00,824.7432963728527,0.0
 03/03  23:15:00,144.06189986081782,0.0
 03/03  23:30:00,193.79535217135208,0.0
 03/03  23:45:00,150.84045616989874,0.0
 03/03  24:00:00,150.8193443905896,0.0
 03/04  00:15:00,259.69695636571083,0.0
 03/04  00:30:00,1078.5235625214657,0.0
 03/04  00:45:00,260.9803184304235,0.0
 03/04  01:00:00,258.5661672379422,0.0
 03/04  01:15:00,281.2538696705764,0.0
 03/04  01:30:00,317.2825120484764,0.0
 03/04  01:45:00,316.07371842211205,0.0
 03/04  02:00:00,288.2714598611504,0.0
 03/04  02:15:00,1220.4155922755217,0.0
 03/04  02:30:00,1531.1890373855372,0.0
 03/04  02:45:00,344.95164946848024,0.0
 03/04  03:00:00,317.00447985841504,0.0
 03/04  03:15:00,294.8665305767985,0.0
 03/04  03:30:00,285.29047369051443,0.0
 03/04  03:45:00,317.76979294004303,0.0
 03/04  04:00:00,315.816415867925,0.0
 03/04  04:15:00,279.9527835536999,0.0
 03/04  04:30:00,283.24358600450967,0.0
 03/04  04:45:00,327.1469545253597,0.0
 03/04  05:00:00,336.9669233511995,0.0
 03/04  05:15:00,313.0103903138294,0.0
 03/04  05:30:00,298.11886568992736,0.0
 03/04  05:45:00,316.68497614249134,0.0
 03/04  06:00:00,2158.353163833891,0.0
 03/04  06:15:00,3409.1282997797784,0.0
 03/04  06:30:00,5816.704022849505,0.0
 03/04  06:45:00,5590.209622684476,0.0
 03/04  07:00:00,5748.579851584827,0.0
 03/04  07:15:00,3987.92538310764,0.0
 03/04  07:30:00,3995.7171810521895,2.6073203967126206
 03/04  07:45:00,234.06015347428263,8.257802068298043
 03/04  08:00:00,268.13573027067383,13.49306775372643
 03/04  08:15:00,327.1600870572392,18.9677194457984
 03/04  08:30:00,361.5070847461196,24.43843080560778
 03/04  08:45:00,356.9923814507462,32.86669206771171
 03/04  09:00:00,345.2602092364507,41.43696746769888
 03/04  09:15:00,368.01643512039936,50.40499684219624
 03/04  09:30:00,423.9357949245882,59.29160416853663
 03/04  09:45:00,429.7588892458178,69.08036040353052
 03/04  10:00:00,378.4380658882561,78.77596993929384
 03/04  10:15:00,378.7351023255248,88.38193763074301
 03/04  10:30:00,416.6293564311813,97.89570309833692
 03/04  10:45:00,435.6582240128622,106.6770850945266
 03/04  11:00:00,420.87041029481793,115.36796927456301
 03/04  11:15:00,394.814180815863,123.92337277482005
 03/04  11:30:00,401.47644828059447,132.34605138126514
 03/04  11:45:00,442.42291289043817,135.164559794356
 03/04  12:00:00,444.18498803824633,138.0081331886227
 03/04  12:15:00,401.43077532402,140.74751932301882
 03/04  12:30:00,391.6674741236381,143.42718950237278
 03/04  12:45:00,415.751877770393,143.4090149475801
 03/04  13:00:00,431.2491342724208,143.3966330664874
 03/04  13:15:00,418.96240863861874,143.4552578604436
 03/04  13:30:00,391.5546423902873,143.45435784741176
 03/04  13:45:00,398.9220552890896,138.95306191411473
 03/04  14:00:00,446.6217199232722,134.5323820239948
 03/04  14:15:00,444.6585954999247,130.08875191008482
 03/04  14:30:00,405.5203120645005,125.66843317193539
 03/04  14:45:00,395.11710049653664,118.65547299231645
 03/04  15:00:00,418.4422064564604,111.74176068630555
 03/04  15:15:00,444.62075142112,104.98502196740552
 03/04  15:30:00,437.818925338636,98.26527332764628
 03/04  15:45:00,410.0968782436115,90.87034976641189
 03/04  16:00:00,415.91696160122353,83.86625814873172
 03/04  16:15:00,882.5060966621597,76.93517589924312
 03/04  16:30:00,888.697816466927,69.91962518483133
 03/04  16:45:00,4854.321593159424,61.77729535763557
 03/04  17:00:00,3950.021508424936,53.55086804266863
 03/04  17:15:00,7992.1513912221535,44.38595077995036
 03/04  17:30:00,7973.467162634528,36.325921358689705
 03/04  17:45:00,5227.06283623785,28.29198538850439
 03/04  18:00:00,4158.760955804222,20.154423925123762
 03/04  18:15:00,3930.083600391061,11.94777795480408
 03/04  18:30:00,3938.806869288988,0.0
 03/04  18:45:00,5366.240816319177,0.0
 03/04  19:00:00,5142.025803430686,0.0
 03/04  19:15:00,4774.14153227025,0.0
 03/04  19:30:00,4112.79645716208,0.0
 03/04  19:45:00,4014.311828839109,0.0
 03/04  20:00:00,4218.598872434868,0.0
 03/04  20:15:00,8178.59878391217,0.0
 03/04  20:30:00,7307.413954946958,0.0
 03/04  20:45:00,4357.688464384753,0.0
 03/04  21:00:00,4055.217672011891,0.0
 03/04  21:15:00,4034.6062673379774,0.0
 03/04  21:30:00,3958.038868548322,0.0
 03/04  21:45:00,3931.815869349533,0.0
 03/04  22:00:00,3996.393558177026,0.0
 03/04  22:15:00,4003.954422135454,0.0
 03/04  22:30:00,454.95044937556906,0.0
 03/04  22:45:00,337.6756357388509,0.0
 03/04  23:00:00,226.96787657012595,0.0
 03/04  23:15:00,274.10426732346974,0.0
 03/04  23:30:00,286.40520848950723,0.0
 03/04  23:45:00,255.31082963128165,0.0
 03/04  24:00:00,267.4698798257112,0.0
 03/05  00:15:00,324.55549662482883,0.0
 03/05  00:30:00,334.6763518552759,0.0
 03/05  00:45:00,310.1573910414846,0.0
 03/05  01:00:00,306.5854780231516,0.0
 03/05  01:15:00,336.0528481993991,0.0
 03/05  01:30:00,367.5079609594912,0.0
 03/05  01:45:00,365.8592772607839,0.0
 03/05  02:00:00,335.8897272965487,0.0
 03/05  02:15:00,342.9531469337318,0.0
 03/05  02:30:00,392.40306178637513,0.0
 03/05  02:45:00,402.0214779532334,0.0
 03/05  03:00:00,380.1272043948225,0.0
 03/05  03:15:00,372.0699002080419,0.0
 03/05  03:30:00,398.2012761416168,0.0
 03/05  03:45:00,433.5277657579124,0.0
 03/05  04:00:00,434.6922860749588,0.0
 03/05  04:15:00,402.3825632622568,0.0
 03/05  04:30:00,409.8256157233188,0.0
 03/05  04:45:00,456.8761404435775,0.0
 03/05  05:00:00,470.23940589469487,0.0
 03/05  05:15:00,450.6157817820951,0.0
 03/05  05:30:00,439.99310273092567,0.0
 03/05  05:45:00,463.5412705080497,0.0
 03/05  06:00:00,2218.734363148513,0.0
 03/05  06:15:00,3815.850002371889,0.0
 03/05  06:30:00,5907.512624911255,0.0
 03/05  06:45:00,5708.307800349101,0.0
 03/05  07:00:00,5901.904859583729,0.0
 03/05  07:15:00,4139.316870803255,0.0
 03/05  07:30:00,4145.556429205719,6.96344442720216
 03/05  07:45:00,316.871046633537,19.9068270302968
 03/05  08:00:00,370.827801114791,44.29755748940135
 03/05  08:15:00,451.45022498047126,57.46913455061812
 03/05  08:30:00,521.1344314923463,69.41327224542341
 03/05  08:45:00,535.1827785196385,116.80157933080787
 03/05  09:00:00,521.7126431931894,151.22402571357
 03/05  09:15:00,516.7541707194202,197.49330105865673
 03/05  09:30:00,551.7351687750482,234.023110294824
 03/05  09:45:00,538.3788152096902,275.55585740698314
 03/05  10:00:00,470.5158570002833,303.8723805749079
 03/05  10:15:00,448.7124635137413,330.84131807621503
 03/05  10:30:00,463.43145697634793,356.07225917417486
 03/05  10:45:00,466.9646127363111,370.4904444086668
 03/05  11:00:00,438.9609196244463,388.3788897297746
 03/05  11:15:00,410.2129526354984,400.5730261110829
 03/05  11:30:00,419.1824977836438,410.84505894945926
 03/05  11:45:00,464.7406124035964,398.0953059955174
 03/05  12:00:00,470.3736835845174,384.865840642507
 03/05  12:15:00,431.97672002611705,370.35533607895496
 03/05  12:30:00,426.5309658476493,351.527682291696
 03/05  12:45:00,452.3565032424561,333.058499057196
 03/05  13:00:00,466.6348109131646,313.6010884310387
 03/05  13:15:00,451.0265756073833,293.4305393702815
 03/05  13:30:00,419.25220773911326,272.5016897194502
 03/05  13:45:00,419.65364278328354,246.68277026093267
 03/05  14:00:00,456.7935261920895,221.48816197598055
 03/05  14:15:00,451.0283273779062,197.15808685704926
 03/05  14:30:00,407.0452323887632,173.98084722718386
 03/05  14:45:00,390.7342772214112,147.63812227919024
 03/05  15:00:00,408.682725828144,123.91172009656471
 03/05  15:15:00,425.8102551481469,107.93409836870416
 03/05  15:30:00,409.9145057865027,92.03369758152513
 03/05  15:45:00,373.97009541174464,77.9094301578815
 03/05  16:00:00,374.601889806043,70.33510983360745
 03/05  16:15:00,838.5777177670243,64.17635166729029
 03/05  16:30:00,844.7454631065461,57.84622322538651
 03/05  16:45:00,4834.814615374565,51.525428469454404
 03/05  17:00:00,3935.53719448328,47.96459713022538
 03/05  17:15:00,7991.612891156194,40.75970442969131
 03/05  17:30:00,7973.1082632145135,33.42086546526442
 03/05  17:45:00,5196.874573180932,26.311329146130692
 03/05  18:00:00,4145.766673722213,19.068732420973866
 03/05  18:15:00,3918.919437545953,12.103378613688257
 03/05  18:30:00,3928.674092607481,0.0
 03/05  18:45:00,5437.655522689281,0.0
 03/05  19:00:00,5210.052421668137,0.0
 03/05  19:15:00,4763.369634823464,0.0
 03/05  19:30:00,4102.179580094673,0.0
 03/05  19:45:00,4002.666937906536,0.0
 03/05  20:00:00,4201.779539583584,0.0
 03/05  20:15:00,8177.791296900565,0.0
 03/05  20:30:00,7282.8349828565315,0.0
 03/05  20:45:00,4331.716515026254,0.0
 03/05  21:00:00,4036.340542724261,0.0
 03/05  21:15:00,4016.24875932658,0.0
 03/05  21:30:00,3937.1162482489904,0.0
 03/05  21:45:00,3916.900647553179,0.0
 03/05  22:00:00,3979.62662479548,0.0
 03/05  22:15:00,3990.029189843681,0.0
 03/05  22:30:00,516.819342601913,0.0
