Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/23  23:00:00,1014.7519161429984,0.0
 02/23  23:15:00,90.98,0.0
 02/23  23:30:00,140.31562981529603,0.0
 02/23  23:45:00,44.97999999999999,0.0
 02/23  24:00:00,97.39618647756237,0.0
 02/24  00:15:00,2003.569962086698,0.0
 02/24  00:30:00,1886.066845638556,0.0
 02/24  00:45:00,154.93929666666668,0.0
 02/24  01:00:00,195.08674013046507,0.0
 02/24  01:15:00,216.53311810124825,0.0
 02/24  01:30:00,188.67263000000003,0.0
 02/24  01:45:00,231.88166516577112,0.0
 02/24  02:00:00,195.0684312658569,0.0
 02/24  02:15:00,71.031368,0.0
 02/24  02:30:00,140.32443526478897,0.0
 02/24  02:45:00,143.37795534204088,0.0
 02/24  03:00:00,60.313333333333325,0.0
 02/24  03:15:00,97.39300126103656,0.0
 02/24  03:30:00,115.77956762145268,0.0
 02/24  03:45:00,90.98,0.0
 02/24  04:00:00,137.2608263186014,0.0
 02/24  04:15:00,97.3806965025832,0.0
 02/24  04:30:00,44.97999999999999,0.0
 02/24  04:45:00,137.26180323209502,0.0
 02/24  05:00:00,143.381640933762,0.0
 02/24  05:15:00,63.38,0.0
 02/24  05:30:00,97.39664735920609,0.0
 02/24  05:45:00,112.71686614482238,0.0
 02/24  06:00:00,90.98,0.0
 02/24  06:15:00,158.9972769263078,0.0
 02/24  06:30:00,377.3827414624338,0.0
 02/24  06:45:00,90.98,0.0
 02/24  07:00:00,143.39444302395853,0.0
 02/24  07:15:00,143.38288588905024,0.0
 02/24  07:30:00,90.98,0.0
 02/24  07:45:00,3416.945961362605,3.5626337679996114
 02/24  08:00:00,3166.2555465759688,6.29324710583353
 02/24  08:15:00,4716.838493234904,8.739033592175153
 02/24  08:30:00,4863.126301525905,11.386216437796804
 02/24  08:45:00,5111.54455456339,11.590849052876676
 02/24  09:00:00,4504.19488743165,11.799338950342381
 02/24  09:15:00,4979.278944172425,12.003919811456548
 02/24  09:30:00,4234.421592793684,12.2095244133654
 02/24  09:45:00,3049.307530474576,13.842189003349631
 02/24  10:00:00,2847.3458339900917,15.47553151340909
 02/24  10:15:00,2905.198190492932,17.11997511036579
 02/24  10:30:00,2902.4844358244145,18.767052810200763
 02/24  10:45:00,2899.138075612543,22.256158940516865
 02/24  11:00:00,2889.3849324488333,25.750336015211673
 02/24  11:15:00,2877.144761885033,29.275448831201334
 02/24  11:30:00,2864.1032446444574,32.81139944231682
 02/24  11:45:00,2852.324526297037,36.769115119686205
 02/24  12:00:00,2857.8084690922783,40.738000313014155
 02/24  12:15:00,2977.5274543478145,44.638764978780614
 02/24  12:30:00,2656.8323606027125,48.53628056157689
 02/24  12:45:00,2882.0577617015792,66.99581771976933
 02/24  13:00:00,2693.721160706768,83.3193865951103
 02/24  13:15:00,2726.1195938686187,98.35207710279116
 02/24  13:30:00,2687.952059561488,113.01900117291785
 02/24  13:45:00,2661.839894895775,113.90898193105926
 02/24  14:00:00,2638.4888552832217,111.44207811912037
 02/24  14:15:00,2616.8881945474363,106.52290950382226
 02/24  14:30:00,2587.8908122719936,99.00547208835545
 02/24  14:45:00,7969.071215163629,85.817205059054
 02/24  15:00:00,7720.965730110382,73.4824702772872
 02/24  15:15:00,2755.715983367487,60.96680863517337
 02/24  15:30:00,2575.9280326185494,49.95188817279853
 02/24  15:45:00,2463.851184422141,45.54419799544406
 02/24  16:00:00,2447.169818543073,49.96931653330208
 02/24  16:15:00,2473.9715423179687,48.887916821039745
 02/24  16:30:00,2519.8004095095694,51.120981518446584
 02/24  16:45:00,2496.8534603039984,44.2439212094221
 02/24  17:00:00,2480.587670892672,37.241645784912
 02/24  17:15:00,7990.536031805975,31.35319392083977
 02/24  17:30:00,7569.143274818656,23.821893605065014
 02/24  17:45:00,2737.2042444403096,17.87260942119273
 02/24  18:00:00,2628.4367685520274,11.918511777993237
 02/24  18:15:00,2524.8725831696333,0.0
 02/24  18:30:00,2529.2472645929106,0.0
 02/24  18:45:00,3426.4757847401324,0.0
 02/24  19:00:00,3471.176427064369,0.0
 02/24  19:15:00,2566.004835655577,0.0
 02/24  19:30:00,2630.9247141912115,0.0
 02/24  19:45:00,2441.6944211735745,0.0
 02/24  20:00:00,2468.1537536121723,0.0
 02/24  20:15:00,2600.396895811707,0.0
 02/24  20:30:00,2553.8701644818425,0.0
 02/24  20:45:00,2544.2958598798627,0.0
 02/24  21:00:00,2545.594537272233,0.0
 02/24  21:15:00,2650.9030940311336,0.0
 02/24  21:30:00,2617.790791695242,0.0
 02/24  21:45:00,2618.116164686216,0.0
 02/24  22:00:00,2616.595419901876,0.0
 02/24  22:15:00,2626.787810935978,0.0
 02/24  22:30:00,2627.358982814322,0.0
 02/24  22:45:00,2604.941636270994,0.0
 02/24  23:00:00,1024.612822660637,0.0
 02/24  23:15:00,90.98,0.0
 02/24  23:30:00,140.36041788874863,0.0
 02/24  23:45:00,97.41853018316844,0.0
 02/24  24:00:00,97.40995941832765,0.0
 02/25  00:15:00,136.32598000000002,0.0
 02/25  00:30:00,982.6388558112958,0.0
 02/25  00:45:00,155.03933785894606,0.0
 02/25  01:00:00,142.780867271172,0.0
 02/25  01:15:00,164.22242410064476,0.0
 02/25  01:30:00,136.32598000000002,0.0
 02/25  01:45:00,179.58034793794877,0.0
 02/25  02:00:00,142.7718446819072,0.0
 02/25  02:15:00,1068.9476144530508,0.0
 02/25  02:30:00,1376.4975203738686,0.0
 02/25  02:45:00,136.32598000000002,0.0
 02/25  03:00:00,158.11360381360225,0.0
 02/25  03:15:00,130.68147417097708,0.0
 02/25  03:30:00,115.81791547703251,0.0
 02/25  03:45:00,90.98,0.0
 02/25  04:00:00,137.30995366194222,0.0
 02/25  04:15:00,97.43534145194286,0.0
 02/25  04:30:00,97.42735975862522,0.0
 02/25  04:45:00,137.2860092227001,0.0
 02/25  05:00:00,90.98,0.0
 02/25  05:15:00,115.84443644131152,0.0
 02/25  05:30:00,97.43593265752014,0.0
 02/25  05:45:00,112.7606498237592,0.0
 02/25  06:00:00,1027.0571088882198,0.0
 02/25  06:15:00,3844.4002649696017,0.0
 02/25  06:30:00,5222.525607647293,0.0
 02/25  06:45:00,5183.561517032191,0.0
 02/25  07:00:00,5047.699732653861,0.0
 02/25  07:15:00,3085.853576052569,0.0
 02/25  07:30:00,3209.5319279071937,0.0
 02/25  07:45:00,158.98,11.419432690949932
 02/25  08:00:00,97.43687402935026,21.375126079412865
 02/25  08:15:00,131.16730435774502,39.74517548245916
 02/25  08:30:00,143.4228000488786,49.40510017120141
 02/25  08:45:00,69.51333333333332,79.82700983316983
 02/25  09:00:00,97.42534550654152,103.47848829563603
 02/25  09:15:00,109.41393606593796,137.26221061025603
 02/25  09:30:00,157.4022332935756,161.9472818643296
 02/25  09:45:00,104.98,187.49819418546682
 02/25  10:00:00,101.41998986234398,213.01778266015722
 02/25  10:15:00,97.40805444229044,249.12661343637225
 02/25  10:30:00,128.0624914335463,272.8162411628687
 02/25  10:45:00,90.98,284.8333756839949
 02/25  11:00:00,125.01262500393952,295.62005347484217
 02/25  11:15:00,97.40020594770382,304.9964754142829
 02/25  11:30:00,103.52082459095644,312.660585319979
 02/25  11:45:00,90.98,311.4730890495129
 02/25  12:00:00,143.4035533924408,308.71511134692264
 02/25  12:15:00,103.52469798647816,304.2258061624093
 02/25  12:30:00,44.97999999999999,297.9486720253092
 02/25  12:45:00,125.00842591066464,263.5873995021622
 02/25  13:00:00,143.39620732522866,231.35220759412368
 02/25  13:15:00,128.05043604496427,201.5777175168633
 02/25  13:30:00,44.97999999999999,173.11919183985898
 02/25  13:45:00,100.46733246780396,153.48314021957583
 02/25  14:00:00,143.38819206014165,136.7949591797638
 02/25  14:15:00,90.98,122.37366874395369
 02/25  14:30:00,106.60543910485735,110.49705813649189
 02/25  14:45:00,97.39334237861785,103.25420031547684
 02/25  15:00:00,69.51333333333332,96.14832372590784
 02/25  15:15:00,143.41046858163222,89.3863273991056
 02/25  15:30:00,131.1317830341842,83.30458881946026
 02/25  15:45:00,97.38624483443488,77.49766107357985
 02/25  16:00:00,44.97999999999999,69.11983690699886
 02/25  16:15:00,557.4045505893483,60.61466823271776
 02/25  16:30:00,557.4083260161354,53.189469448644154
 02/25  16:45:00,3438.4454681499847,45.074598270189995
 02/25  17:00:00,3572.4163332570743,36.86529755907581
 02/25  17:15:00,7988.361727555899,28.286652160114343
 02/25  17:30:00,7970.880708531249,20.012841366322057
 02/25  17:45:00,4145.486516075641,15.017335015174488
 02/25  18:00:00,3682.1757974529046,10.015234510887241
 02/25  18:15:00,3285.464130466804,0.0
 02/25  18:30:00,3115.4639809214623,0.0
 02/25  18:45:00,3873.1544587137446,0.0
 02/25  19:00:00,3914.179802403972,0.0
 02/25  19:15:00,3583.5735974401778,0.0
 02/25  19:30:00,3615.273257449783,0.0
 02/25  19:45:00,3467.474612066469,0.0
 02/25  20:00:00,2886.47390074589,0.0
 02/25  20:15:00,8175.404026012988,0.0
 02/25  20:30:00,8087.881418958625,0.0
 02/25  20:45:00,3891.250481401176,0.0
 02/25  21:00:00,2928.5193490922675,0.0
 02/25  21:15:00,3131.723462689941,0.0
 02/25  21:30:00,3121.930776608139,0.0
 02/25  21:45:00,3072.3537969370814,0.0
 02/25  22:00:00,3065.0384802319213,0.0
 02/25  22:15:00,3063.99216842044,0.0
 02/25  22:30:00,256.38,0.0
 02/25  22:45:00,265.4302990334044,0.0
 02/25  23:00:00,112.76207460315356,0.0
 02/25  23:15:00,143.41893116209192,0.0
 02/25  23:30:00,87.91333333333333,0.0
 02/25  23:45:00,97.42474633692756,0.0
 02/25  24:00:00,97.41484029109203,0.0
 02/26  00:15:00,143.40497342509494,0.0
 02/26  00:30:00,90.98,0.0
 02/26  00:45:00,109.69367669211734,0.0
 02/26  01:00:00,97.41728089424824,0.0
 02/26  01:15:00,118.87410830290035,0.0
 02/26  01:30:00,90.98,0.0
 02/26  01:45:00,134.22941029831992,0.0
 02/26  02:00:00,97.41970836480652,0.0
 02/26  02:15:00,97.40989658548705,0.0
 02/26  02:30:00,140.33330715629458,0.0
 02/26  02:45:00,90.98,0.0
 02/26  03:00:00,112.75548146052648,0.0
 02/26  03:15:00,97.41455994113672,0.0
 02/26  03:30:00,115.80712119470644,0.0
 02/26  03:45:00,90.98,0.0
 02/26  04:00:00,137.30155540487596,0.0
 02/26  04:15:00,97.42599869925668,0.0
 02/26  04:30:00,97.41700420039736,0.0
 02/26  04:45:00,137.2745704751559,0.0
 02/26  05:00:00,90.98,0.0
 02/26  05:15:00,115.83165680552288,0.0
 02/26  05:30:00,97.42264537300416,0.0
 02/26  05:45:00,112.74686020970714,0.0
 02/26  06:00:00,419.3183934879811,0.0
 02/26  06:15:00,2112.608292591005,0.0
 02/26  06:30:00,5182.275206694115,0.0
 02/26  06:45:00,5328.877886171218,0.0
 02/26  07:00:00,5245.401713740488,0.0
 02/26  07:15:00,3299.942799827781,0.0
 02/26  07:30:00,3408.3867439712967,0.0
 02/26  07:45:00,158.98,3.6224479492519976
 02/26  08:00:00,97.43209849313762,6.389616301135836
 02/26  08:15:00,131.16748382267127,8.873136629203783
 02/26  08:30:00,143.41043509952505,11.566210119670167
 02/26  08:45:00,69.51333333333332,15.30177264181522
 02/26  09:00:00,97.43765194165236,19.04501255394671
 02/26  09:15:00,109.43011504273544,22.789365197930774
 02/26  09:30:00,157.42261586673456,26.53914789054687
 02/26  09:45:00,157.4151575964665,27.383521021693408
 02/26  10:00:00,48.97999999999999,28.231635469822322
 02/26  10:15:00,97.44113110338844,29.061433215460625
 02/26  10:30:00,128.09933653635238,29.891665057677734
 02/26  10:45:00,143.4240974778119,30.514239014024096
 02/26  11:00:00,125.0154119026984,31.13692235087666
 02/26  11:15:00,44.97999999999999,31.740012784973295
 02/26  11:30:00,103.57060969976328,32.342029209885816
 02/26  11:45:00,143.42716490948987,27.759122229451034
 02/26  12:00:00,143.41679378051316,23.185192754280052
 02/26  12:15:00,103.53915122402115,18.616154622187985
 02/26  12:30:00,44.97999999999999,14.054336706027136
 02/26  12:45:00,125.02517248313862,14.87081244076284
 02/26  13:00:00,143.41368857007004,15.684222358205714
 02/26  13:15:00,128.06837645947385,16.492781972764057
 02/26  13:30:00,44.97999999999999,17.299119853774126
 02/26  13:45:00,100.48551173164446,14.810623575357917
 02/26  14:00:00,143.40628923897847,12.328145628456273
 02/26  14:15:00,143.3940366672834,9.854009301019993
 02/26  14:30:00,54.17999999999999,7.383825696007628
 02/26  14:45:00,97.41088276569177,8.607300974986915
 02/26  15:00:00,121.9316040788306,9.827966273427563
 02/26  15:15:00,90.98,11.048280681827462
 02/26  15:30:00,131.14801730943404,12.266742376824254
 02/26  15:45:00,97.40212074868452,11.234914510580223
 02/26  16:00:00,97.38927021043428,10.204997037272108
 02/26  16:15:00,504.9800000000001,9.179731497922313
 02/26  16:30:00,557.4059337879678,8.155444169288947
 02/26  16:45:00,3778.176861812495,6.724360753922645
 02/26  17:00:00,3587.782284371197,5.294839761545944
 02/26  17:15:00,7988.3898423343935,3.867559993390492
 02/26  17:30:00,7970.877111862446,2.4414145160660015
 02/26  17:45:00,4587.042699749365,1.830334353005734
 02/26  18:00:00,3693.424832361048,1.2197049123554857
 02/26  18:15:00,3560.014953347192,0.0
 02/26  18:30:00,3704.131951958073,0.0
 02/26  18:45:00,4165.71844922978,0.0
 02/26  19:00:00,4266.54863052544,0.0
 02/26  19:15:00,3461.08380533584,0.0
 02/26  19:30:00,3479.9377575922563,0.0
 02/26  19:45:00,3376.4130201007206,0.0
 02/26  20:00:00,3686.134015568876,0.0
 02/26  20:15:00,8175.246648412785,0.0
 02/26  20:30:00,8087.881275635502,0.0
 02/26  20:45:00,4558.010150580903,0.0
 02/26  21:00:00,3567.269525016856,0.0
 02/26  21:15:00,3684.2337395985646,0.0
 02/26  21:30:00,3448.0859107295114,0.0
 02/26  21:45:00,3574.162563031286,0.0
 02/26  22:00:00,3500.118705889472,0.0
 02/26  22:15:00,3514.398969527784,0.0
 02/26  22:30:00,256.38,0.0
 02/26  22:45:00,265.4069608675923,0.0
 02/26  23:00:00,112.73078425884096,0.0
 02/26  23:15:00,90.98,0.0
 02/26  23:30:00,140.3323832615905,0.0
 02/26  23:45:00,97.38630923312246,0.0
 02/26  24:00:00,44.97999999999999,0.0
 02/27  00:15:00,1105.1123950510157,0.0
 02/27  00:30:00,203.08831650124117,0.0
 02/27  00:45:00,116.93512666666666,0.0
 02/27  01:00:00,157.09530905831696,0.0
 02/27  01:15:00,122.84033503232968,0.0
 02/27  01:30:00,143.38182481852792,0.0
 02/27  01:45:00,81.78,0.0
 02/27  02:00:00,97.39835651384723,0.0
 02/27  02:15:00,97.38496350857534,0.0
 02/27  02:30:00,87.91333333333333,0.0
 02/27  02:45:00,143.39942292441188,0.0
 02/27  03:00:00,112.71912727329747,0.0
 02/27  03:15:00,44.97999999999999,0.0
 02/27  03:30:00,115.80102096392552,0.0
 02/27  03:45:00,143.38797714819785,0.0
 02/27  04:00:00,84.84666666666666,0.0
 02/27  04:15:00,97.40319708095733,0.0
 02/27  04:30:00,97.39032616208254,0.0
 02/27  04:45:00,137.2439009248198,0.0
 02/27  05:00:00,90.98,0.0
 02/27  05:15:00,115.7926656525038,0.0
 02/27  05:30:00,97.3794281547326,0.0
 02/27  05:45:00,60.313333333333325,0.0
 02/27  06:00:00,493.333196912964,0.0
 02/27  06:15:00,2047.052219064408,0.0
 02/27  06:30:00,5237.533425816066,0.0
 02/27  06:45:00,5348.994187303477,0.0
 02/27  07:00:00,5408.041720696952,0.0
 02/27  07:15:00,3438.149572574954,0.0
 02/27  07:30:00,3547.012154737047,0.0
 02/27  07:45:00,158.98,2.5204433171480343
 02/27  08:00:00,97.40305967007843,4.060916639392798
 02/27  08:15:00,131.12412658464473,5.679322055868415
 02/27  08:30:00,90.98,7.294985514823768
 02/27  08:45:00,121.9204705488214,10.327575337523914
 02/27  09:00:00,97.37120497377812,13.354534800677383
 02/27  09:15:00,56.97999999999999,16.39322816648591
 02/27  09:30:00,157.3841600876705,19.432515945927147
 02/27  09:45:00,157.3697440425217,20.4450262107261
 02/27  10:00:00,48.97999999999999,21.459190588764244
 02/27  10:15:00,97.38196587330938,22.46685632850561
 02/27  10:30:00,128.03351856775743,23.474078956174726
 02/27  10:45:00,90.98,28.935526927533374
 02/27  11:00:00,124.97805347553322,34.38951779888075
 02/27  11:15:00,44.97999999999999,39.851358799343004
 02/27  11:30:00,103.52338104970964,45.31147537110146
 02/27  11:45:00,143.37549413781574,42.87586571217211
 02/27  12:00:00,90.98,40.45087358668312
 02/27  12:15:00,103.5234427298274,38.07662659700437
 02/27  12:30:00,97.37846473598944,35.69512485838116
 02/27  12:45:00,72.57999999999998,30.461909478563104
 02/27  13:00:00,143.39726099549844,25.216086625320138
 02/27  13:15:00,128.04640448790485,19.887572669088783
 02/27  13:30:00,44.97999999999999,14.580180342823894
 02/27  13:45:00,100.45110546840122,12.93259343558677
 02/27  14:00:00,143.36545012045983,11.29037661362662
 02/27  14:15:00,90.98,9.67207268642732
 02/27  14:30:00,106.5747504022398,8.0553070972733
 02/27  14:45:00,97.35856452053868,11.473049832777306
 02/27  15:00:00,69.51333333333332,14.885739736561469
 02/27  15:15:00,143.36814875141965,18.3014159281708
 02/27  15:30:00,78.71333333333334,21.716224697200285
 02/27  15:45:00,97.37816427154752,20.10012693601336
 02/27  16:00:00,97.3626051442414,18.486913738503187
 02/27  16:15:00,504.9800000000001,16.876225995204315
 02/27  16:30:00,557.3727060653,15.26620397781629
 02/27  16:45:00,3659.151027830063,12.450537737862923
 02/27  17:00:00,3608.9985542578343,9.636417834125874
 02/27  17:15:00,7988.382182759945,6.823968295922502
 02/27  17:30:00,7970.877446644454,4.012605433639664
 02/27  17:45:00,4578.278811788013,3.0091352947675403
 02/27  18:00:00,3684.932440519153,2.0057589903236384
 02/27  18:15:00,3556.2921343304115,0.0
 02/27  18:30:00,3699.662522612671,0.0
 02/27  18:45:00,4159.955006621729,0.0
 02/27  19:00:00,4260.708018101541,0.0
 02/27  19:15:00,3452.5447342543343,0.0
 02/27  19:30:00,3470.574772282373,0.0
 02/27  19:45:00,3363.4023239747075,0.0
 02/27  20:00:00,3673.1379339754726,0.0
 02/27  20:15:00,8175.242444605436,0.0
 02/27  20:30:00,8087.881648027857,0.0
 02/27  20:45:00,4536.657342101795,0.0
 02/27  21:00:00,3650.923851469654,0.0
 02/27  21:15:00,3558.3181726604944,0.0
 02/27  21:30:00,3648.371760588428,0.0
 02/27  21:45:00,3569.939043858416,0.0
 02/27  22:00:00,3600.591524523661,0.0
 02/27  22:15:00,3581.403360124162,0.0
 02/27  22:30:00,256.38,0.0
 02/27  22:45:00,265.388302327954,0.0
 02/27  23:00:00,60.313333333333325,0.0
 02/27  23:15:00,143.38842811247642,0.0
 02/27  23:30:00,140.30713392551647,0.0
 02/27  23:45:00,44.97999999999999,0.0
 02/27  24:00:00,97.38562146274997,0.0
 02/28  00:15:00,143.37256726035633,0.0
 02/28  00:30:00,90.98,0.0
 02/28  00:45:00,109.65494302517492,0.0
 02/28  01:00:00,97.3757133855202,0.0
 02/28  01:15:00,66.44666666666666,0.0
 02/28  01:30:00,143.39250628593282,0.0
 02/28  01:45:00,134.18046774367374,0.0
 02/28  02:00:00,44.97999999999999,0.0
 02/28  02:15:00,97.39881966249068,0.0
 02/28  02:30:00,140.32123185227636,0.0
 02/28  02:45:00,90.98,0.0
 02/28  03:00:00,112.74139824617713,0.0
 02/28  03:15:00,97.39654925321756,0.0
 02/28  03:30:00,115.78492082560275,0.0
 02/28  03:45:00,90.98,0.0
 02/28  04:00:00,137.2703403038592,0.0
 02/28  04:15:00,97.39202413342076,0.0
 02/28  04:30:00,44.97999999999999,0.0
 02/28  04:45:00,137.27699292889122,0.0
 02/28  05:00:00,143.3988795213643,0.0
 02/28  05:15:00,115.78695893652376,0.0
 02/28  05:30:00,44.97999999999999,0.0
 02/28  05:45:00,112.73826038944397,0.0
 02/28  06:00:00,444.4609921839504,0.0
 02/28  06:15:00,2037.7914018644497,0.0
 02/28  06:30:00,5205.995662356157,0.0
 02/28  06:45:00,5342.513387038562,0.0
 02/28  07:00:00,5379.2298936942425,0.0
 02/28  07:15:00,3410.363881058712,0.0
 02/28  07:30:00,3515.68985502947,0.0
 02/28  07:45:00,158.98,18.61022461433877
 02/28  08:00:00,97.4102323339918,53.95957089771463
 02/28  08:15:00,131.13065166452287,75.56970446447093
 02/28  08:30:00,90.98,86.6617880304222
 02/28  08:45:00,121.92495891003736,106.45621725089967
 02/28  09:00:00,97.3746262526309,126.67413196332578
 02/28  09:15:00,56.97999999999999,147.23176636396377
 02/28  09:30:00,157.38482723139734,167.82862528331407
 02/28  09:45:00,157.36887706879557,174.47754476609066
 02/28  10:00:00,48.97999999999999,180.693535690466
 02/28  10:15:00,97.37757799375886,186.4841128621634
 02/28  10:30:00,128.02728643348644,191.9391514328085
 02/28  10:45:00,90.98,215.13641664241996
 02/28  11:00:00,124.96765341840916,237.80628089797779
 02/28  11:15:00,44.97999999999999,267.09483699810994
 02/28  11:30:00,103.50689461784042,287.07204456661117
 02/28  11:45:00,143.3555594444949,297.05119544447166
 02/28  12:00:00,90.98,305.60531070827767
 02/28  12:15:00,103.49213859607832,317.46786872982085
 02/28  12:30:00,44.97999999999999,321.2231681729926
 02/28  12:45:00,124.95917892779102,307.7887534997544
 02/28  13:00:00,143.33817979796726,293.98439386007084
 02/28  13:15:00,75.64666666666666,280.1026046300251
