Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  21:15:00,4426.776685555662,0.0
 01/06  21:30:00,4385.659848946844,0.0
 01/06  21:45:00,4384.571729659483,0.0
 01/06  22:00:00,4423.658628140937,0.0
 01/06  22:15:00,4426.350292818966,0.0
 01/06  22:30:00,4396.407142593739,0.0
 01/06  22:45:00,3509.898108733646,0.0
 01/06  23:00:00,866.3609889353208,0.0
 01/06  23:15:00,1008.5445706288436,0.0
 01/06  23:30:00,1069.6631363052056,0.0
 01/06  23:45:00,1068.5117215908722,0.0
 01/06  24:00:00,1095.3709930447692,0.0
 01/07  00:15:00,1058.16454654541,0.0
 01/07  00:30:00,1688.5519706376374,0.0
 01/07  00:45:00,866.0294465812,0.0
 01/07  01:00:00,857.2890780264793,0.0
 01/07  01:15:00,884.3089928247788,0.0
 01/07  01:30:00,914.4302498618788,0.0
 01/07  01:45:00,909.7270068899508,0.0
 01/07  02:00:00,879.4241978130307,0.0
 01/07  02:15:00,1809.97772910266,0.0
 01/07  02:30:00,2121.466928961927,0.0
 01/07  02:45:00,936.3024475043844,0.0
 01/07  03:00:00,909.6310937423656,0.0
 01/07  03:15:00,891.7478015537441,0.0
 01/07  03:30:00,883.0021670409923,0.0
 01/07  03:45:00,919.387493702996,0.0
 01/07  04:00:00,921.4316950516678,0.0
 01/07  04:15:00,886.3573007097636,0.0
 01/07  04:30:00,893.9687526549454,0.0
 01/07  04:45:00,940.3409841051878,0.0
 01/07  05:00:00,974.1081277641948,0.0
 01/07  05:15:00,962.1365985255212,0.0
 01/07  05:30:00,966.9141972028864,0.0
 01/07  05:45:00,1011.3252638512112,0.0
 01/07  06:00:00,2576.1635239291472,0.0
 01/07  06:15:00,4650.850928467351,0.0
 01/07  06:30:00,6317.382468052141,0.0
 01/07  06:45:00,5994.081424633281,0.0
 01/07  07:00:00,6073.231307713834,0.0
 01/07  07:15:00,4364.719570394291,0.0
 01/07  07:30:00,4281.470762256877,0.0
 01/07  07:45:00,680.3730731781819,0.0
 01/07  08:00:00,954.1515567441206,0.0
 01/07  08:15:00,1054.2398297992909,0.0
 01/07  08:30:00,1038.933306527471,0.0
 01/07  08:45:00,1141.144971382902,0.0
 01/07  09:00:00,1298.3320642384317,17.85387824849554
 01/07  09:15:00,1149.0563728352863,26.610251190998824
 01/07  09:30:00,1205.3249796090165,44.91772742288982
 01/07  09:45:00,1214.07428740879,75.18015111503665
 01/07  10:00:00,1160.1617351365858,95.99469151692857
 01/07  10:15:00,1135.7771355656037,125.53879557079148
 01/07  10:30:00,1152.6110880017618,145.25798851292367
 01/07  10:45:00,1161.745792736574,161.72347788709234
 01/07  11:00:00,1140.3249490747824,176.7667320620395
 01/07  11:15:00,1115.221243957077,189.99422128562054
 01/07  11:30:00,1127.4317686705513,204.30199234613895
 01/07  11:45:00,1174.925397247635,203.4821935694667
 01/07  12:00:00,1182.304409568807,200.60966836158286
 01/07  12:15:00,1172.0728495900223,195.24893035919467
 01/07  12:30:00,1229.1773814161816,187.4366236759388
 01/07  12:45:00,1249.9654043045002,169.43738404950093
 01/07  13:00:00,1274.3908916041894,150.75141313598087
 01/07  13:15:00,1265.1472805306291,131.65674245760496
 01/07  13:30:00,1236.2290443218064,112.423331540695
 01/07  13:45:00,1234.8086140345836,89.73899036490282
 01/07  14:00:00,1270.336677007948,70.11448301357315
 01/07  14:15:00,1272.5253712219935,54.382679190654976
 01/07  14:30:00,1235.7289621784669,43.47737967759136
 01/07  14:45:00,1236.1008680469647,37.560463880203265
 01/07  15:00:00,1276.925076798117,34.83129380823959
 01/07  15:15:00,1320.938540752947,32.11364739797493
 01/07  15:30:00,1340.3150721710113,31.677772125722875
 01/07  15:45:00,1337.5039369258825,26.276160165937547
 01/07  16:00:00,1377.0859836003117,20.783391585130122
 01/07  16:15:00,1797.1857616121488,16.087955069953164
 01/07  16:30:00,1792.7349767804458,10.317553749693381
 01/07  16:45:00,5194.221808605075,7.8561537053181185
 01/07  17:00:00,4683.954093960538,0.0
 01/07  17:15:00,4769.355417833142,0.0
 01/07  17:30:00,4766.785424343376,0.0
 01/07  17:45:00,4800.342317134558,0.0
 01/07  18:00:00,4924.90049992196,0.0
 01/07  18:15:00,8194.597496483912,0.0
 01/07  18:30:00,8150.170666436584,0.0
 01/07  18:45:00,5290.219621053642,0.0
 01/07  19:00:00,4754.120114398099,0.0
 01/07  19:15:00,6319.343368954371,0.0
 01/07  19:30:00,6380.24596313956,0.0
 01/07  19:45:00,4658.40025041452,0.0
 01/07  20:00:00,4552.218312571061,0.0
 01/07  20:15:00,4699.485875535164,0.0
 01/07  20:30:00,4681.070598691225,0.0
 01/07  20:45:00,8167.304369289965,0.0
 01/07  21:00:00,8150.046060805116,0.0
 01/07  21:15:00,5270.931778130413,0.0
 01/07  21:30:00,4706.1571768074455,0.0
 01/07  21:45:00,4689.953266234796,0.0
 01/07  22:00:00,4724.561399884055,0.0
 01/07  22:15:00,4729.751668590139,0.0
 01/07  22:30:00,2072.799884959697,0.0
 01/07  22:45:00,1334.6563989856393,0.0
 01/07  23:00:00,1372.1119734736496,0.0
 01/07  23:15:00,1200.0147905008248,0.0
 01/07  23:30:00,1194.892688503464,0.0
 01/07  23:45:00,1321.8717792546445,0.0
 01/07  24:00:00,1219.6314463924275,0.0
 01/08  00:15:00,1317.9342058747095,0.0
 01/08  00:30:00,1325.460548759126,0.0
 01/08  00:45:00,1298.7751266392374,0.0
 01/08  01:00:00,1299.2300110155534,0.0
 01/08  01:15:00,1337.9848609476387,0.0
 01/08  01:30:00,1375.6954914019204,0.0
 01/08  01:45:00,1376.3725221659065,0.0
 01/08  02:00:00,1350.3285235900553,0.0
 01/08  02:15:00,1364.5033636950411,0.0
 01/08  02:30:00,1420.0513490440535,0.0
 01/08  02:45:00,1430.062684791733,0.0
 01/08  03:00:00,1403.9979550152282,0.0
 01/08  03:15:00,1395.031633286476,0.0
 01/08  03:30:00,1419.6771607762262,0.0
 01/08  03:45:00,1450.7485742183576,0.0
 01/08  04:00:00,1443.046555758345,0.0
 01/08  04:15:00,1405.2163340961783,0.0
 01/08  04:30:00,1413.702095789616,0.0
 01/08  04:45:00,1461.142817057922,0.0
 01/08  05:00:00,1470.60656964366,0.0
 01/08  05:15:00,1448.1627857345115,0.0
 01/08  05:30:00,1446.4070730713197,0.0
 01/08  05:45:00,1484.9072578371204,0.0
 01/08  06:00:00,2817.7383971863146,0.0
 01/08  06:15:00,5028.232958913332,0.0
 01/08  06:30:00,6425.134325683579,0.0
 01/08  06:45:00,6105.618258575794,0.0
 01/08  07:00:00,6183.907986709937,0.0
 01/08  07:15:00,4471.153574825478,0.0
 01/08  07:30:00,4407.196930998887,0.0
 01/08  07:45:00,832.7282718456934,0.0
 01/08  08:00:00,1114.565912459918,0.0
 01/08  08:15:00,1251.7986925811476,0.0
 01/08  08:30:00,1463.165709775185,0.0
 01/08  08:45:00,1403.8746270186944,0.0
 01/08  09:00:00,1448.077235372329,3.0346906152144166
 01/08  09:15:00,1392.7458449605926,4.5533502162625865
 01/08  09:30:00,1460.674505584647,5.873115762881881
 01/08  09:45:00,1473.6707247346997,7.555191388751066
 01/08  10:00:00,1443.810828086696,9.239182649043526
 01/08  10:15:00,1485.893994294806,10.919350935377373
 01/08  10:30:00,1486.840229967654,12.599674837204986
 01/08  10:45:00,1493.6640028773538,15.963498289289042
 01/08  11:00:00,1489.7944825489865,19.327225069188483
 01/08  11:15:00,1484.5223066245471,22.682131509163177
 01/08  11:30:00,1488.3366586306608,26.034150610773544
 01/08  11:45:00,1499.6119452938192,26.4385145021903
 01/08  12:00:00,1497.1317366524631,26.84421872329679
 01/08  12:15:00,1576.7172504206828,27.256970719338558
 01/08  12:30:00,1592.8195961994506,27.669855658192574
 01/08  12:45:00,1669.1580432788028,29.97302337020599
 01/08  13:00:00,1714.200768085732,32.27511898357562
 01/08  13:15:00,1694.786212316739,34.56231506922403
 01/08  13:30:00,1689.7257050232415,36.8474432003504
 01/08  13:45:00,1692.3787644479812,34.934338172594174
 01/08  14:00:00,1703.8113479751305,33.02644336402025
 01/08  14:15:00,1709.1597438337576,31.14491622397158
 01/08  14:30:00,1709.5079634647243,29.263543765793703
 01/08  14:45:00,1719.6821612038852,28.011332429020197
 01/08  15:00:00,1736.3482648315796,26.759501712145575
 01/08  15:15:00,1740.7166492315644,25.49026129911709
 01/08  15:30:00,1734.9947350000273,24.224451979774283
 01/08  15:45:00,1726.605593663316,19.19184866864448
 01/08  16:00:00,1729.815562880157,14.16923857279987
 01/08  16:15:00,2030.1847210537117,9.161478909548176
 01/08  16:30:00,1991.44498258647,4.159072927818087
 01/08  16:45:00,5218.685869561441,3.2278073464046693
 01/08  17:00:00,4713.863250911933,0.0
 01/08  17:15:00,4792.602276749007,0.0
 01/08  17:30:00,4814.120782241163,0.0
 01/08  17:45:00,4844.2483981076,0.0
 01/08  18:00:00,4974.467844043328,0.0
 01/08  18:15:00,8195.177587745007,0.0
 01/08  18:30:00,8150.600603176791,0.0
 01/08  18:45:00,5373.083083715818,0.0
 01/08  19:00:00,4802.981433645275,0.0
 01/08  19:15:00,6487.289734275146,0.0
 01/08  19:30:00,6581.084335680084,0.0
 01/08  19:45:00,4657.627124035608,0.0
 01/08  20:00:00,4604.579118694064,0.0
 01/08  20:15:00,4753.856420116876,0.0
 01/08  20:30:00,4737.235335943632,0.0
 01/08  20:45:00,8168.143342881458,0.0
 01/08  21:00:00,8151.073744623806,0.0
 01/08  21:15:00,5377.51700182428,0.0
 01/08  21:30:00,4771.611460763276,0.0
 01/08  21:45:00,4755.573567900806,0.0
 01/08  22:00:00,4791.435634570394,0.0
 01/08  22:15:00,4797.225865352655,0.0
 01/08  22:30:00,2615.440901069613,0.0
 01/08  22:45:00,1278.8002175825238,0.0
 01/08  23:00:00,1390.0496808336477,0.0
 01/08  23:15:00,1238.4653178417009,0.0
 01/08  23:30:00,1432.7794062064431,0.0
 01/08  23:45:00,1512.606669281837,0.0
 01/08  24:00:00,1499.6702046195826,0.0
 01/09  00:15:00,2235.8132380062093,0.0
 01/09  00:30:00,1458.8557235606409,0.0
 01/09  00:45:00,1595.9453367021283,0.0
 01/09  01:00:00,1549.9353218663575,0.0
 01/09  01:15:00,1573.0505028143211,0.0
 01/09  01:30:00,1614.4092539895692,0.0
 01/09  01:45:00,1632.6886285261803,0.0
 01/09  02:00:00,1643.0895658451657,0.0
 01/09  02:15:00,1661.9957787826886,0.0
 01/09  02:30:00,1688.1098730932824,0.0
 01/09  02:45:00,1699.767130367801,0.0
 01/09  03:00:00,1705.08573595067,0.0
 01/09  03:15:00,1722.4835885498337,0.0
 01/09  03:30:00,1748.438425448327,0.0
 01/09  03:45:00,1773.6056097301448,0.0
 01/09  04:00:00,1791.0903356207673,0.0
 01/09  04:15:00,1795.2826103173425,0.0
 01/09  04:30:00,1812.883532117587,0.0
 01/09  04:45:00,1835.040558126503,0.0
 01/09  05:00:00,1847.7688267367168,0.0
 01/09  05:15:00,1851.9511769351784,0.0
 01/09  05:30:00,1862.3974592279376,0.0
 01/09  05:45:00,1879.4300771622427,0.0
 01/09  06:00:00,3151.6152108480237,0.0
 01/09  06:15:00,5242.656966098262,0.0
 01/09  06:30:00,6506.2932810899765,0.0
 01/09  06:45:00,6183.708895829651,0.0
 01/09  07:00:00,6263.676893460232,0.0
 01/09  07:15:00,4562.448037861601,0.0
 01/09  07:30:00,4509.767155580263,0.0
 01/09  07:45:00,953.4983505583328,0.0
 01/09  08:00:00,1382.050509419871,0.0
 01/09  08:15:00,1585.9723051794472,0.0
 01/09  08:30:00,1749.372296249367,0.0
 01/09  08:45:00,1815.5372429513104,0.0
 01/09  09:00:00,1790.4079031506535,19.034116704461077
 01/09  09:15:00,1757.4212803637731,28.39746691421962
 01/09  09:30:00,1789.5387918961108,48.022105082485936
 01/09  09:45:00,1798.5186043255735,78.49927926010486
 01/09  10:00:00,1783.2797474686863,99.84269582335105
 01/09  10:15:00,1770.5828495696055,130.10526974121527
 01/09  10:30:00,1760.056859244167,150.56100673327543
 01/09  10:45:00,1752.7359876154355,167.1941127782486
 01/09  11:00:00,1745.6585985838028,182.41772212295675
 01/09  11:15:00,1731.9866352950694,195.61727724710258
 01/09  11:30:00,1732.4542550296417,209.9560729206918
 01/09  11:45:00,1744.339554081908,209.103628045063
 01/09  12:00:00,1745.6752346298797,206.1088637984172
 01/09  12:15:00,1795.999579467973,200.71585346612054
 01/09  12:30:00,1801.789370846642,192.84008868540775
 01/09  12:45:00,1900.6607051982803,174.2488974654563
 01/09  13:00:00,1901.3987188769224,155.02125132930192
 01/09  13:15:00,1896.8231450802664,135.44637265652037
 01/09  13:30:00,1889.7400130915105,115.76816348694156
 01/09  13:45:00,1889.1440272774264,92.45153825132837
 01/09  14:00:00,1898.9612808208367,72.81124878682657
 01/09  14:15:00,1893.952941553816,57.143639543535805
 01/09  14:30:00,1884.031504115537,46.872477111025304
 01/09  14:45:00,1888.7086398027343,39.41675683165985
 01/09  15:00:00,1904.9388988758044,36.00948459838416
 01/09  15:15:00,1919.1143924032865,35.31930808431894
 01/09  15:30:00,1927.6560855413927,33.43787325948234
 01/09  15:45:00,1933.3273918150544,26.826663938587245
 01/09  16:00:00,1947.5393077275803,20.082655142422993
 01/09  16:15:00,2207.6117411918704,13.182526664695633
 01/09  16:30:00,2188.2015692485256,5.893047014348453
 01/09  16:45:00,5306.696117669125,4.572732719248736
 01/09  17:00:00,4805.380304849171,0.0
 01/09  17:15:00,4876.706892385103,0.0
 01/09  17:30:00,4893.372386754734,0.0
 01/09  17:45:00,4918.788552884405,0.0
 01/09  18:00:00,5045.745538580361,0.0
 01/09  18:15:00,8196.457000576556,0.0
 01/09  18:30:00,8151.579526488009,0.0
 01/09  18:45:00,5496.445514262533,0.0
 01/09  19:00:00,4873.878018226752,0.0
 01/09  19:15:00,6571.56234741926,0.0
 01/09  19:30:00,6642.416108530306,0.0
 01/09  19:45:00,4725.873854068761,0.0
 01/09  20:00:00,4671.9889025574485,0.0
 01/09  20:15:00,4817.7321593267625,0.0
 01/09  20:30:00,4796.841069329653,0.0
 01/09  20:45:00,8169.132505665205,0.0
 01/09  21:00:00,8151.740090196527,0.0
 01/09  21:15:00,5462.983700271639,0.0
 01/09  21:30:00,4815.620941341803,0.0
 01/09  21:45:00,4795.487180202916,0.0
 01/09  22:00:00,4827.696429523321,0.0
 01/09  22:15:00,4832.028598245877,0.0
 01/09  22:30:00,2611.09654796656,0.0
 01/09  22:45:00,1400.1349745419493,0.0
 01/09  23:00:00,1452.597743189183,0.0
 01/09  23:15:00,1282.470602197479,0.0
 01/09  23:30:00,1539.7160250911506,0.0
 01/09  23:45:00,1635.920666660042,0.0
 01/09  24:00:00,1612.3623960356465,0.0
 01/10  00:15:00,1663.8415999553886,0.0
 01/10  00:30:00,1695.6014762804236,0.0
 01/10  00:45:00,1714.7419041464311,0.0
 01/10  01:00:00,1738.8969005772135,0.0
 01/10  01:15:00,1776.86523886166,0.0
 01/10  01:30:00,1810.2691346888405,0.0
 01/10  01:45:00,1836.9889553604803,0.0
 01/10  02:00:00,1857.640530228848,0.0
 01/10  02:15:00,1876.096120264536,0.0
 01/10  02:30:00,1899.5771262667715,0.0
 01/10  02:45:00,1909.994295708909,0.0
 01/10  03:00:00,1914.3049386054763,0.0
 01/10  03:15:00,1935.287893719541,0.0
 01/10  03:30:00,1963.3467759190144,0.0
 01/10  03:45:00,1993.292872031904,0.0
 01/10  04:00:00,2014.061203932876,0.0
 01/10  04:15:00,2019.959381736673,0.0
 01/10  04:30:00,2036.782115944209,0.0
 01/10  04:45:00,2060.0157407619186,0.0
 01/10  05:00:00,2074.5303668819465,0.0
 01/10  05:15:00,2083.604694122222,0.0
 01/10  05:30:00,2099.7301871855093,0.0
 01/10  05:45:00,2122.8147692801667,0.0
 01/10  06:00:00,3390.4960584083174,0.0
 01/10  06:15:00,5457.108790515164,0.0
 01/10  06:30:00,6524.032138195507,0.0
 01/10  06:45:00,6224.458044697902,0.0
 01/10  07:00:00,6316.845747767314,0.0
 01/10  07:15:00,4627.457751940046,0.0
 01/10  07:30:00,4576.559374057832,0.0
 01/10  07:45:00,1085.1541493675952,0.0
 01/10  08:00:00,1527.1344841850482,0.0
 01/10  08:15:00,1756.1589622729502,0.0
 01/10  08:30:00,1928.978101311614,0.0
 01/10  08:45:00,1988.2324604039063,0.0
 01/10  09:00:00,1961.8610051912797,20.676888789788606
 01/10  09:15:00,1940.265134751197,39.29620986645709
 01/10  09:30:00,1971.595494253408,52.160400688565176
 01/10  09:45:00,1983.1670936645955,83.97050375662536
 01/10  10:00:00,1966.712029344921,106.68798039941396
 01/10  10:15:00,1948.36827923959,138.22591780044198
 01/10  10:30:00,1927.1938956229965,159.810949385052
 01/10  10:45:00,1912.9150649273377,177.49849664800607
 01/10  11:00:00,1897.0581719313832,193.63569850141576
 01/10  11:15:00,1885.6917889649485,211.34238621277743
 01/10  11:30:00,1889.518358671348,222.7860459778741
 01/10  11:45:00,1905.2946350746804,221.96151052270795
 01/10  12:00:00,1912.7552963909784,218.8724636069599
 01/10  12:15:00,1970.5349624455173,213.18302401679813
 01/10  12:30:00,1979.825450237347,204.80534621800976
 01/10  12:45:00,2081.261462472189,185.3592778718633
 01/10  13:00:00,2088.11403566694,165.12428774127432
 01/10  13:15:00,2080.189464671756,144.2887873683391
 01/10  13:30:00,2068.059632022957,123.16899145666355
 01/10  13:45:00,2064.8051543045244,98.1252065880208
 01/10  14:00:00,2063.6407153383266,76.15371204626102
 01/10  14:15:00,2062.422967889044,58.1644213688574
 01/10  14:30:00,2053.3486931964394,45.171546862189594
 01/10  14:45:00,2059.522808125,37.75872928400979
 01/10  15:00:00,2077.0157737850286,35.19292054673336
 01/10  15:15:00,2100.8448132099707,32.6471766216856
 01/10  15:30:00,2121.198892240386,30.103575662168943
 01/10  15:45:00,2145.660608091046,27.30364857224354
 01/10  16:00:00,2179.474919683056,21.986265466977784
 01/10  16:15:00,2387.526262960864,16.56397134952252
 01/10  16:30:00,2379.008817930056,11.72494528178865
 01/10  16:45:00,5391.422206130159,9.182331088053608
 01/10  17:00:00,4895.264649173359,0.0
 01/10  17:15:00,4968.27088331353,0.0
 01/10  17:30:00,4985.699746560393,0.0
 01/10  17:45:00,5011.496665352792,0.0
 01/10  18:00:00,5139.253071546088,0.0
 01/10  18:15:00,8198.710772121234,0.0
 01/10  18:30:00,8153.466858684552,0.0
 01/10  18:45:00,5683.210304329033,0.0
 01/10  19:00:00,4991.083704457258,0.0
 01/10  19:15:00,6690.659482895974,0.0
 01/10  19:30:00,6764.772486608034,0.0
 01/10  19:45:00,4850.939888873105,0.0
 01/10  20:00:00,4799.27821696615,0.0
 01/10  20:15:00,4948.184770695491,0.0
 01/10  20:30:00,4929.542051538247,0.0
 01/10  20:45:00,8172.173252409932,0.0
 01/10  21:00:00,8154.567314287749,0.0
 01/10  21:15:00,5706.624368058618,0.0
 01/10  21:30:00,4964.144017322442,0.0
 01/10  21:45:00,4943.863102877111,0.0
 01/10  22:00:00,4976.817494103874,0.0
 01/10  22:15:00,4981.705044923176,0.0
 01/10  22:30:00,3154.059021426706,0.0
 01/10  22:45:00,1540.6805638027254,0.0
 01/10  23:00:00,1609.3575919940556,0.0
 01/10  23:15:00,1625.8942464459385,0.0
 01/10  23:30:00,1857.3120780945223,0.0
 01/10  23:45:00,2017.1397273153057,0.0
 01/10  24:00:00,2003.745056979492,0.0
 01/11  00:15:00,3710.473262994583,0.0
 01/11  00:30:00,2874.060678489954,0.0
 01/11  00:45:00,3193.2858394187547,0.0
 01/11  01:00:00,1865.9373773912737,0.0
 01/11  01:15:00,1948.34395787528,0.0
 01/11  01:30:00,2013.1005042931608,0.0
 01/11  01:45:00,2110.665300103733,0.0
 01/11  02:00:00,2121.6144820518625,0.0
 01/11  02:15:00,2136.0252122728957,0.0
 01/11  02:30:00,2165.307669625747,0.0
 01/11  02:45:00,2177.0549215677447,0.0
 01/11  03:00:00,2183.1448802519444,0.0
 01/11  03:15:00,2187.1484144864785,0.0
 01/11  03:30:00,2196.6519765366606,0.0
 01/11  03:45:00,2206.118445829104,0.0
 01/11  04:00:00,2205.6218496271545,0.0
 01/11  04:15:00,2210.112465716088,0.0
 01/11  04:30:00,2225.111587253572,0.0
 01/11  04:45:00,2246.9308906155416,0.0
 01/11  05:00:00,2260.702661904068,0.0
 01/11  05:15:00,2260.0092185652784,0.0
 01/11  05:30:00,2263.481402415117,0.0
 01/11  05:45:00,2274.886209800865,0.0
 01/11  06:00:00,3601.4071299169973,0.0
 01/11  06:15:00,5701.492616438515,0.0
 01/11  06:30:00,6520.964590762321,0.0
 01/11  06:45:00,6249.991918739115,0.0
 01/11  07:00:00,6342.389320590835,0.0
 01/11  07:15:00,4682.032170051154,0.0
 01/11  07:30:00,4646.766390149937,0.0
 01/11  07:45:00,1222.1678037479485,0.0
 01/11  08:00:00,1718.3393143460078,0.0
 01/11  08:15:00,1953.4576775962216,0.0
 01/11  08:30:00,2147.550938796669,0.0
 01/11  08:45:00,2155.7352142043374,0.0
 01/11  09:00:00,2137.436250289163,3.932759082658807
 01/11  09:15:00,2123.468130649517,5.709861230021611
 01/11  09:30:00,2164.976222676315,7.616073858509367
 01/11  09:45:00,2184.378559380993,11.222918738717192
 01/11  10:00:00,2192.2197242465754,14.833993742536578
 01/11  10:15:00,2199.9423432897365,18.431970326774543
 01/11  10:30:00,2208.621696931258,22.02725710191352
 01/11  10:45:00,2211.898378294989,24.133165549461186
 01/11  11:00:00,2206.6796278548177,26.23805050484971
 01/11  11:15:00,2215.2396570466613,28.374283703780904
 01/11  11:30:00,2232.077262252433,30.513622896659907
 01/11  11:45:00,2256.696415244234,30.53000983693464
 01/11  12:00:00,2270.608857620908,30.54788397372966
 01/11  12:15:00,2335.88035544732,30.561524763792832
 01/11  12:30:00,2350.1269806977484,30.57533490741781
 01/11  12:45:00,2463.05829807246,30.16346481971382
 01/11  13:00:00,2483.346010081603,29.751476079798426
 01/11  13:15:00,2475.797759546972,29.30026397740434
 01/11  13:30:00,2464.309365922544,28.849663157374025
 01/11  13:45:00,2464.255744062856,27.762653221508135
 01/11  14:00:00,2468.777706925292,26.67784533291678
 01/11  14:15:00,2462.8612220288032,25.597923579592457
 01/11  14:30:00,2450.833988831182,24.519899307088814
 01/11  14:45:00,2445.689765732732,21.327561078002386
