Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  16:15:00,4694.203007705987,50.182296038238064
 01/06  16:30:00,4702.863665929077,12.147415915009203
 01/06  16:45:00,4373.880570816725,8.846361826110657
 01/06  17:00:00,4270.39233833434,0.0
 01/06  17:15:00,8168.721055440632,0.0
 01/06  17:30:00,7966.176444932831,0.0
 01/06  17:45:00,5039.03873581534,0.0
 01/06  18:00:00,4715.596201462984,0.0
 01/06  18:15:00,4502.617457378517,0.0
 01/06  18:30:00,4502.47361746684,0.0
 01/06  18:45:00,5907.7453781823815,0.0
 01/06  19:00:00,5691.715926476423,0.0
 01/06  19:15:00,5173.016175190483,0.0
 01/06  19:30:00,4513.304371297286,0.0
 01/06  19:45:00,4429.861156260664,0.0
 01/06  20:00:00,4618.398329401364,0.0
 01/06  20:15:00,4411.084100349822,0.0
 01/06  20:30:00,4384.960104752377,0.0
 01/06  20:45:00,4410.1468834518,0.0
 01/06  21:00:00,4440.665250318962,0.0
 01/06  21:15:00,4378.207211687422,0.0
 01/06  21:30:00,4331.702905474136,0.0
 01/06  21:45:00,4337.234434403649,0.0
 01/06  22:00:00,4380.144551079744,0.0
 01/06  22:15:00,4402.81712220123,0.0
 01/06  22:30:00,4380.437324281932,0.0
 01/06  22:45:00,6823.787023301936,0.0
 01/06  23:00:00,1344.8190197473916,0.0
 01/06  23:15:00,960.9177253751094,0.0
 01/06  23:30:00,919.9097143976162,0.0
 01/06  23:45:00,853.7045962493811,0.0
 01/06  24:00:00,838.6772398197702,0.0
 01/07  00:15:00,927.150278576076,0.0
 01/07  00:30:00,1723.5217889857336,0.0
 01/07  00:45:00,899.5325806962007,0.0
 01/07  01:00:00,892.2118901151543,0.0
 01/07  01:15:00,914.9146758134004,0.0
 01/07  01:30:00,943.8098714237884,0.0
 01/07  01:45:00,940.9462149428874,0.0
 01/07  02:00:00,911.9632390622698,0.0
 01/07  02:15:00,1846.664719617189,0.0
 01/07  02:30:00,2161.354915924865,0.0
 01/07  02:45:00,979.8142935802124,0.0
 01/07  03:00:00,956.56235247855,0.0
 01/07  03:15:00,937.7161276578636,0.0
 01/07  03:30:00,931.4442329353578,0.0
 01/07  03:45:00,968.66116132419,0.0
 01/07  04:00:00,970.182587201306,0.0
 01/07  04:15:00,937.8368163095594,0.0
 01/07  04:30:00,943.9748958666796,0.0
 01/07  04:45:00,991.4527676731958,0.0
 01/07  05:00:00,1004.8371776441384,0.0
 01/07  05:15:00,985.9220383413502,0.0
 01/07  05:30:00,974.5903926454296,0.0
 01/07  05:45:00,1028.7789243104082,0.0
 01/07  06:00:00,2735.395777004135,0.0
 01/07  06:15:00,4249.924728656391,0.0
 01/07  06:30:00,6191.734621715765,0.0
 01/07  06:45:00,6027.235698357803,0.0
 01/07  07:00:00,6228.250123529525,0.0
 01/07  07:15:00,4485.332187061228,0.0
 01/07  07:30:00,4532.2092936819245,0.0
 01/07  07:45:00,961.9633902176174,0.0
 01/07  08:00:00,1025.576502395736,0.0
 01/07  08:15:00,1143.2891651872114,0.0
 01/07  08:30:00,1218.8442396787614,0.0
 01/07  08:45:00,1377.257513665864,0.0
 01/07  09:00:00,1297.980396167409,18.906133656711642
 01/07  09:15:00,1350.0621415590258,29.71014878762067
 01/07  09:30:00,1413.817787520302,53.547386547986434
 01/07  09:45:00,1407.5911183960295,99.5609046969689
 01/07  10:00:00,1332.025035512861,152.14906430132797
 01/07  10:15:00,1293.19157832627,194.47018427644227
 01/07  10:30:00,1266.2705244292645,239.92559260349896
 01/07  10:45:00,1227.627045073296,283.73149378707046
 01/07  11:00:00,1157.5594283947223,337.7149852119344
 01/07  11:15:00,1100.2578445968827,385.1275054695882
 01/07  11:30:00,1080.926769348992,433.0459096459092
 01/07  11:45:00,1100.7715969291746,461.2950209511707
 01/07  12:00:00,1084.0193298387692,488.8023400762722
 01/07  12:15:00,1021.0688534451936,514.9076948017104
 01/07  12:30:00,994.113503089482,539.4217246376824
 01/07  12:45:00,1007.6453198285705,535.0360347116565
 01/07  13:00:00,1019.650417638884,529.3311473342945
 01/07  13:15:00,1002.3083523087598,521.9329129811192
 01/07  13:30:00,966.32579661846,512.7762460384885
 01/07  13:45:00,969.8258414524976,476.6033994459562
 01/07  14:00:00,1012.613193890872,439.9577382825029
 01/07  14:15:00,1015.9931467057878,402.7870966545945
 01/07  14:30:00,982.368522332009,365.2886303672525
 01/07  14:45:00,988.0743462844092,305.03163327661343
 01/07  15:00:00,1027.1345562746492,255.79622041607104
 01/07  15:15:00,1066.1128704538671,208.32725915214712
 01/07  15:30:00,1072.4015098596433,163.41062716442514
 01/07  15:45:00,1071.2071699548517,113.88697437546385
 01/07  16:00:00,1096.5547765932483,82.14328346545945
 01/07  16:15:00,1586.504723365373,52.80384154809939
 01/07  16:30:00,1626.9752125682935,13.442133076665407
 01/07  16:45:00,5167.971293293127,9.791636992852503
 01/07  17:00:00,4596.971680769182,0.0
 01/07  17:15:00,8173.831573272313,0.0
 01/07  17:30:00,8154.207244429019,0.0
 01/07  17:45:00,6393.800972115463,0.0
 01/07  18:00:00,4968.318866441465,0.0
 01/07  18:15:00,4719.579218058834,0.0
 01/07  18:30:00,4717.374576776245,0.0
 01/07  18:45:00,6421.654479522117,0.0
 01/07  19:00:00,6590.6405478063225,0.0
 01/07  19:15:00,5299.476797457935,0.0
 01/07  19:30:00,4728.117621579678,0.0
 01/07  19:45:00,4610.8713014268815,0.0
 01/07  20:00:00,4789.485664683742,0.0
 01/07  20:15:00,8189.157591888725,0.0
 01/07  20:30:00,8068.870574711222,0.0
 01/07  20:45:00,5179.472470318904,0.0
 01/07  21:00:00,4691.872324244951,0.0
 01/07  21:15:00,4667.529842653652,0.0
 01/07  21:30:00,4561.813208868563,0.0
 01/07  21:45:00,4552.496900944754,0.0
 01/07  22:00:00,4598.649398219557,0.0
 01/07  22:15:00,4627.173111846427,0.0
 01/07  22:30:00,1715.9256363396591,0.0
 01/07  22:45:00,978.6136199648532,0.0
 01/07  23:00:00,900.3069862193811,0.0
 01/07  23:15:00,976.3427954161508,0.0
 01/07  23:30:00,1001.8622370952556,0.0
 01/07  23:45:00,988.666029724356,0.0
 01/07  24:00:00,1008.1827947257188,0.0
 01/08  00:15:00,1082.5129260402564,0.0
 01/08  00:30:00,1109.244785031816,0.0
 01/08  00:45:00,1137.5443561268291,0.0
 01/08  01:00:00,1189.128659021856,0.0
 01/08  01:15:00,1264.1440665493385,0.0
 01/08  01:30:00,1316.534328409503,0.0
 01/08  01:45:00,1328.6447930992806,0.0
 01/08  02:00:00,1355.434846049849,0.0
 01/08  02:15:00,1377.818696008605,0.0
 01/08  02:30:00,1416.912621365531,0.0
 01/08  02:45:00,1442.64107558107,0.0
 01/08  03:00:00,1466.5892759540563,0.0
 01/08  03:15:00,1490.360521548138,0.0
 01/08  03:30:00,1524.2109564495536,0.0
 01/08  03:45:00,1553.8958080048235,0.0
 01/08  04:00:00,1579.8484287487647,0.0
 01/08  04:15:00,1596.9642347630654,0.0
 01/08  04:30:00,1626.4240992079988,0.0
 01/08  04:45:00,1662.8369283336092,0.0
 01/08  05:00:00,1689.953259649763,0.0
 01/08  05:15:00,1705.0478477708466,0.0
 01/08  05:30:00,1727.3626033555668,0.0
 01/08  05:45:00,1754.3788119395786,0.0
 01/08  06:00:00,3152.980477072251,0.0
 01/08  06:15:00,4963.9544503708,0.0
 01/08  06:30:00,6320.628668160686,0.0
 01/08  06:45:00,6216.919990647943,0.0
 01/08  07:00:00,6372.630278981787,0.0
 01/08  07:15:00,4656.902740659495,0.0
 01/08  07:30:00,4716.329461917521,0.0
 01/08  07:45:00,1148.4543097966011,0.0
 01/08  08:00:00,1292.4647052484595,0.0
 01/08  08:15:00,1477.1847980051198,0.0
 01/08  08:30:00,1834.6788667181472,0.0
 01/08  08:45:00,2007.366211364684,0.0
 01/08  09:00:00,1895.5646721760916,18.686392563707315
 01/08  09:15:00,1944.6941592934304,29.354869972945036
 01/08  09:30:00,1965.5829857223032,52.89934261800353
 01/08  09:45:00,1954.05432504736,98.02919683283055
 01/08  10:00:00,1918.3461669008689,149.77971210133452
 01/08  10:15:00,1891.020233439908,191.12606406852598
 01/08  10:30:00,1863.710667045392,235.48656998038115
 01/08  10:45:00,1824.794791234444,279.0790435822458
 01/08  11:00:00,1763.9659535296064,332.81589560525526
 01/08  11:15:00,1702.5190228218237,379.8056405492261
 01/08  11:30:00,1644.1479921666946,427.26742602127126
 01/08  11:45:00,1572.1071567155414,455.02748910726615
 01/08  12:00:00,1485.9221832541518,482.17071843637746
 01/08  12:15:00,1423.7584048029669,507.946400356684
 01/08  12:30:00,1392.6198029081015,532.1622523425498
 01/08  12:45:00,1386.3638924851348,528.258847532952
 01/08  13:00:00,1375.212920631613,523.2804173841943
 01/08  13:15:00,1367.000042610343,517.0073552918448
 01/08  13:30:00,1354.8981584321407,508.9649283314202
 01/08  13:45:00,1247.287839410515,475.02318659760607
 01/08  14:00:00,1261.0427593882007,440.6229633990853
 01/08  14:15:00,1255.0254229103266,405.25653561154024
 01/08  14:30:00,1245.3007067400908,369.466969471051
 01/08  14:45:00,1256.5654139652645,309.8634452193898
 01/08  15:00:00,1276.5276402858908,261.1417919332687
 01/08  15:15:00,1299.1601562520805,214.03435130149998
 01/08  15:30:00,1319.924796282877,169.32902426547065
 01/08  15:45:00,1354.4817340221075,118.48256844915782
 01/08  16:00:00,1395.8069851054604,85.39929643926212
 01/08  16:15:00,1775.0424108018738,54.673171349170275
 01/08  16:30:00,1854.461106044755,17.457464833198927
 01/08  16:45:00,5222.987373067891,10.441965557392946
 01/08  17:00:00,4735.931367432532,0.0
 01/08  17:15:00,8175.389208308354,0.0
 01/08  17:30:00,8155.226072119378,0.0
 01/08  17:45:00,6532.808436364816,0.0
 01/08  18:00:00,5091.600121427102,0.0
 01/08  18:15:00,4850.088162899143,0.0
 01/08  18:30:00,4841.751360229582,0.0
 01/08  18:45:00,6621.387623394206,0.0
 01/08  19:00:00,6686.921145568751,0.0
 01/08  19:15:00,5424.326376049294,0.0
 01/08  19:30:00,4872.867354305421,0.0
 01/08  19:45:00,4766.964960514691,0.0
 01/08  20:00:00,4952.178228690449,0.0
 01/08  20:15:00,8191.528358866799,0.0
 01/08  20:30:00,8103.3390320431345,0.0
 01/08  20:45:00,5486.603156321299,0.0
 01/08  21:00:00,4881.999475313924,0.0
 01/08  21:15:00,4868.333692470407,0.0
 01/08  21:30:00,4758.151361021627,0.0
 01/08  21:45:00,4750.648002864345,0.0
 01/08  22:00:00,4796.401301431251,0.0
 01/08  22:15:00,4827.50075970893,0.0
 01/08  22:30:00,2305.529522982113,0.0
 01/08  22:45:00,1261.9168955961024,0.0
 01/08  23:00:00,1166.5585523610926,0.0
 01/08  23:15:00,1230.0675879659698,0.0
 01/08  23:30:00,1337.0998483583985,0.0
 01/08  23:45:00,1554.2402555181347,0.0
 01/08  24:00:00,1436.1552051513895,0.0
 01/09  00:15:00,2116.155877576859,0.0
 01/09  00:30:00,1485.7384850405144,0.0
 01/09  00:45:00,1671.6311782576358,0.0
 01/09  01:00:00,1638.5872669864746,0.0
 01/09  01:15:00,1687.9531621934009,0.0
 01/09  01:30:00,1732.6223504175268,0.0
 01/09  01:45:00,1754.628977105534,0.0
 01/09  02:00:00,1773.527235305815,0.0
 01/09  02:15:00,1802.3519948529,0.0
 01/09  02:30:00,1839.4649443556184,0.0
 01/09  02:45:00,1865.5112318414283,0.0
 01/09  03:00:00,1879.670604440164,0.0
 01/09  03:15:00,1900.1124351967376,0.0
 01/09  03:30:00,1928.3343531967264,0.0
 01/09  03:45:00,1956.5336048511683,0.0
 01/09  04:00:00,1976.161493243912,0.0
 01/09  04:15:00,1990.61479033723,0.0
 01/09  04:30:00,2016.0969668684568,0.0
 01/09  04:45:00,2048.7182768729176,0.0
 01/09  05:00:00,2070.5303960738797,0.0
 01/09  05:15:00,2083.524067955529,0.0
 01/09  05:30:00,2100.4507362315408,0.0
 01/09  05:45:00,2125.4705732349407,0.0
 01/09  06:00:00,3455.405731710081,0.0
 01/09  06:15:00,5202.360651436338,0.0
 01/09  06:30:00,6430.935572431796,0.0
 01/09  06:45:00,6309.213119995134,0.0
 01/09  07:00:00,6440.074305443159,0.0
 01/09  07:15:00,4752.256099800452,0.0
 01/09  07:30:00,4821.273343760665,0.0
 01/09  07:45:00,1266.3106163425912,0.0
 01/09  08:00:00,1531.1305995499904,0.0
 01/09  08:15:00,1805.2512240500876,0.0
 01/09  08:30:00,2079.191171782096,0.0
 01/09  08:45:00,2252.161375109115,0.0
 01/09  09:00:00,2238.819610591021,19.121895814083377
 01/09  09:15:00,2271.8973316307806,38.346250883897056
 01/09  09:30:00,2284.775790471352,53.86159075416371
 01/09  09:45:00,2271.5270058261926,99.34766579390563
 01/09  10:00:00,2230.1044644618896,151.70152330277185
 01/09  10:15:00,2200.681751191579,193.62305654759913
 01/09  10:30:00,2169.5574477670093,238.54971005376925
 01/09  10:45:00,2128.465835086186,282.5440789654092
 01/09  11:00:00,2067.835344815845,336.56870848583
 01/09  11:15:00,2001.5982521763528,383.92630311859625
 01/09  11:30:00,1939.449737561104,431.85464416474736
 01/09  11:45:00,1883.2146182156127,460.10969297464885
 01/09  12:00:00,1814.901430978511,487.8594451506949
 01/09  12:15:00,1743.2961893351924,514.1724135814876
 01/09  12:30:00,1682.6537722155442,538.927177907375
 01/09  12:45:00,1644.431280390827,535.3271312759691
 01/09  13:00:00,1628.3649556353191,530.6179808430716
 01/09  13:15:00,1599.5418591166842,524.5715180723614
 01/09  13:30:00,1587.2515505453578,516.6916978320287
 01/09  13:45:00,1575.9316673773264,482.2538358861407
 01/09  14:00:00,1580.0602746085913,447.2445874914607
 01/09  14:15:00,1571.1992243124555,411.3389410800858
 01/09  14:30:00,1556.588566806399,374.9311582233802
 01/09  14:45:00,1573.5256589505657,324.1643732863402
 01/09  15:00:00,1592.8634252311297,265.58356524601584
 01/09  15:15:00,1612.590194152718,218.06006600333276
 01/09  15:30:00,1668.5382244109287,172.84722918706552
 01/09  15:45:00,1723.6178222539106,136.14070267189146
 01/09  16:00:00,1782.5121406356363,87.73170239471278
 01/09  16:15:00,2094.586209329874,56.74991930119187
 01/09  16:30:00,2132.1188321280943,19.25582858229788
 01/09  16:45:00,5343.509636486972,11.38655747315393
 01/09  17:00:00,4887.0602892525085,0.0
 01/09  17:15:00,8177.568035159582,0.0
 01/09  17:30:00,8157.190675455697,0.0
 01/09  17:45:00,6684.863563119305,0.0
 01/09  18:00:00,5247.685719069652,0.0
 01/09  18:15:00,5002.5913239851525,0.0
 01/09  18:30:00,4993.563843899799,0.0
 01/09  18:45:00,6773.086250125904,0.0
 01/09  19:00:00,6839.502509295594,0.0
 01/09  19:15:00,5576.446914211081,0.0
 01/09  19:30:00,5003.977838009465,0.0
 01/09  19:45:00,4884.82160981308,0.0
 01/09  20:00:00,5053.250630485885,0.0
 01/09  20:15:00,8192.866535448582,0.0
 01/09  20:30:00,8105.056886067812,0.0
 01/09  20:45:00,5676.030397627399,0.0
 01/09  21:00:00,4997.325296469471,0.0
 01/09  21:15:00,4997.711574628858,0.0
 01/09  21:30:00,4881.260876531372,0.0
 01/09  21:45:00,4870.694111784624,0.0
 01/09  22:00:00,4916.534040304457,0.0
 01/09  22:15:00,4946.503957738591,0.0
 01/09  22:30:00,2659.290208544643,0.0
 01/09  22:45:00,1395.5836349135905,0.0
 01/09  23:00:00,1291.5055999250394,0.0
 01/09  23:15:00,1347.027925192288,0.0
 01/09  23:30:00,1487.9707957946048,0.0
 01/09  23:45:00,1738.1572035468992,0.0
 01/09  24:00:00,1707.6129069341382,0.0
 01/10  00:15:00,1789.732834529378,0.0
 01/10  00:30:00,1826.8802064318263,0.0
 01/10  00:45:00,1856.165402861461,0.0
 01/10  01:00:00,1892.7096991802007,0.0
 01/10  01:15:00,1925.5277887971288,0.0
 01/10  01:30:00,1953.785839814991,0.0
 01/10  01:45:00,1972.6933501595809,0.0
 01/10  02:00:00,1986.8291645843365,0.0
 01/10  02:15:00,2011.8207525609907,0.0
 01/10  02:30:00,2045.4049352637528,0.0
 01/10  02:45:00,2065.1632320088256,0.0
 01/10  03:00:00,2080.424991384031,0.0
 01/10  03:15:00,2101.137990606027,0.0
 01/10  03:30:00,2129.7115788965875,0.0
 01/10  03:45:00,2158.00660007159,0.0
 01/10  04:00:00,2176.5990572919964,0.0
 01/10  04:15:00,2186.5269721243358,0.0
 01/10  04:30:00,2207.2921607531675,0.0
 01/10  04:45:00,2234.693936247563,0.0
 01/10  05:00:00,2252.082822936337,0.0
 01/10  05:15:00,2260.595385521102,0.0
 01/10  05:30:00,2272.382582355215,0.0
 01/10  05:45:00,2291.318447132488,0.0
 01/10  06:00:00,3595.64309434443,0.0
 01/10  06:15:00,5136.558082073469,0.0
 01/10  06:30:00,6470.200964436685,0.0
 01/10  06:45:00,6340.065351809532,0.0
 01/10  07:00:00,6472.778024026269,0.0
 01/10  07:15:00,4802.956483486067,0.0
 01/10  07:30:00,4877.590338054329,0.0
 01/10  07:45:00,1376.69730383582,0.0
 01/10  08:00:00,1684.2173338711366,0.0
 01/10  08:15:00,1958.3186680500091,0.0
 01/10  08:30:00,2264.649769129948,0.0
 01/10  08:45:00,2382.817828155907,0.0
 01/10  09:00:00,2390.6988654806414,20.252359376557436
 01/10  09:15:00,2416.7989034515444,41.40488456458347
 01/10  09:30:00,2431.607823227069,58.19104282266676
 01/10  09:45:00,2415.354766644553,104.40198934618212
 01/10  10:00:00,2374.060790418873,157.37376287484258
 01/10  10:15:00,2341.8941666275578,200.2018263155793
 01/10  10:30:00,2307.847976383263,246.0935830309068
 01/10  10:45:00,2266.2057289576856,290.7262537669367
 01/10  11:00:00,2205.688280105702,337.1949581168654
 01/10  11:15:00,2140.158041857107,392.83340100690333
 01/10  11:30:00,2076.0608155111404,441.38546737316847
 01/10  11:45:00,2021.8048335629155,469.5982888977212
 01/10  12:00:00,1955.5213813345824,497.1593871308984
 01/10  12:15:00,1877.762742717128,523.1854814839397
 01/10  12:30:00,1810.232111878572,547.607998908835
 01/10  12:45:00,1764.481079403823,543.7905750205884
 01/10  13:00:00,1727.717100727553,538.6900097401618
 01/10  13:15:00,1695.369412203054,531.8576657000909
 01/10  13:30:00,1682.198960132844,523.1765222688355
 01/10  13:45:00,1679.8523821599777,488.0999924128221
 01/10  14:00:00,1682.786426975434,452.4791161847051
 01/10  14:15:00,1674.9365769632452,416.07180677500804
 01/10  14:30:00,1663.1788485172628,371.0902952610288
 01/10  14:45:00,1666.4362082713262,319.5444611035414
 01/10  15:00:00,1692.2266850243548,269.30805169573506
 01/10  15:15:00,1739.3207170342448,220.89502489628032
 01/10  15:30:00,1782.761998987824,159.10196213946767
 01/10  15:45:00,1827.553844057407,123.79239739792557
 01/10  16:00:00,1885.6020278948065,90.47012953440736
 01/10  16:15:00,2178.289670349455,50.02393541204598
 01/10  16:30:00,2213.1723085793706,15.756468513632354
 01/10  16:45:00,5377.438090160322,11.619972275160922
 01/10  17:00:00,4921.49254650994,0.0
 01/10  17:15:00,8178.118187103963,0.0
 01/10  17:30:00,8157.663395531688,0.0
 01/10  17:45:00,6732.829814005491,0.0
 01/10  18:00:00,5285.831360923545,0.0
 01/10  18:15:00,5037.34027277231,0.0
 01/10  18:30:00,5027.222434545645,0.0
 01/10  18:45:00,6805.774655534426,0.0
 01/10  19:00:00,6871.495053792117,0.0
 01/10  19:15:00,5606.905199293347,0.0
 01/10  19:30:00,5032.672559461873,0.0
 01/10  19:45:00,4912.118787955295,0.0
 01/10  20:00:00,5079.371634333744,0.0
 01/10  20:15:00,8193.200823729841,0.0
 01/10  20:30:00,8105.348308818357,0.0
 01/10  20:45:00,5727.098240656864,0.0
 01/10  21:00:00,5033.73933975058,0.0
 01/10  21:15:00,5024.536812843576,0.0
 01/10  21:30:00,4916.237558829158,0.0
 01/10  21:45:00,4902.608798644051,0.0
 01/10  22:00:00,4947.082188505096,0.0
 01/10  22:15:00,4967.782030553582,0.0
 01/10  22:30:00,2731.5978463808938,0.0
 01/10  22:45:00,1409.828925875919,0.0
 01/10  23:00:00,1306.1668385312278,0.0
 01/10  23:15:00,1371.4711388981957,0.0
 01/10  23:30:00,1518.4495676483257,0.0
 01/10  23:45:00,1765.610798154646,0.0
 01/10  24:00:00,1727.974142747281,0.0
 01/11  00:15:00,3450.248288699404,0.0
 01/11  00:30:00,2617.315645228316,0.0
 01/11  00:45:00,2944.5786072852807,0.0
 01/11  01:00:00,1631.140802520698,0.0
 01/11  01:15:00,1730.5732309967316,0.0
 01/11  01:30:00,1808.8706431489168,0.0
 01/11  01:45:00,1955.323782587483,0.0
 01/11  02:00:00,1948.9663625026003,0.0
 01/11  02:15:00,1984.2976525544104,0.0
 01/11  02:30:00,2017.9473913997165,0.0
 01/11  02:45:00,2038.1451392414224,0.0
 01/11  03:00:00,2049.024318756173,0.0
 01/11  03:15:00,2068.0332797214014,0.0
 01/11  03:30:00,2091.8408982192664,0.0
 01/11  03:45:00,2115.764778314174,0.0
 01/11  04:00:00,2131.400458883236,0.0
 01/11  04:15:00,2138.948382434688,0.0
 01/11  04:30:00,2157.6984567802992,0.0
 01/11  04:45:00,2183.772881158137,0.0
 01/11  05:00:00,2198.349014312687,0.0
 01/11  05:15:00,2205.5287415234125,0.0
 01/11  05:30:00,2218.232577795753,0.0
 01/11  05:45:00,2235.92722839898,0.0
 01/11  06:00:00,3545.9298827800326,0.0
 01/11  06:15:00,5305.462750503577,0.0
 01/11  06:30:00,6426.265798230277,0.0
 01/11  06:45:00,6331.213887895239,0.0
 01/11  07:00:00,6457.567529115577,0.0
 01/11  07:15:00,4786.141143080883,0.0
 01/11  07:30:00,4858.235095617723,0.0
 01/11  07:45:00,1327.0932416611615,0.0
 01/11  08:00:00,1599.195857978522,0.0
 01/11  08:15:00,1869.984263079596,0.0
 01/11  08:30:00,2156.308174705988,0.0
 01/11  08:45:00,2306.819943702603,0.0
 01/11  09:00:00,2300.121890705373,19.12873661294126
 01/11  09:15:00,2330.435301568264,49.76019601745896
 01/11  09:30:00,2344.7953965526267,65.40232101053262
 01/11  09:45:00,2340.1792045256648,86.90716315906042
 01/11  10:00:00,2319.3309681979654,104.71066955501527
 01/11  10:15:00,2311.40351969962,123.52041872049755
 01/11  10:30:00,2303.7817089915675,143.272452620043
 01/11  10:45:00,2281.1115574187497,186.75782037698923
 01/11  11:00:00,2246.27572328045,215.81359007433036
 01/11  11:15:00,2197.467170040929,258.90994148213986
 01/11  11:30:00,2152.718369652633,293.12318498302733
 01/11  11:45:00,2120.079119250592,307.0319064352125
 01/11  12:00:00,2075.321100288136,321.73288820744443
 01/11  12:15:00,2031.5897118143523,336.97928427844573
 01/11  12:30:00,1998.3793761827224,352.3696976986441
 01/11  12:45:00,1981.1058398612304,346.8533659495688
 01/11  13:00:00,1967.0118047366911,341.4385035374025
 01/11  13:15:00,1950.896310936431,336.00734717946085
 01/11  13:30:00,1932.87762878186,330.6146891490898
 01/11  13:45:00,1927.75060925972,312.65923912754204
 01/11  14:00:00,1932.7715356888225,295.022530142852
 01/11  14:15:00,1925.305271848356,277.69671914788546
 01/11  14:30:00,1912.7726024036483,260.76450065967214
 01/11  14:45:00,1918.84981263612,228.828807206571
 01/11  15:00:00,1946.6804626807984,186.4040175957142
