Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:45:00,4546.450933906548,0.0
 01/06  21:00:00,4572.782079327079,0.0
 01/06  21:15:00,4510.228759256301,0.0
 01/06  21:30:00,4459.488012128964,0.0
 01/06  21:45:00,4464.74445904867,0.0
 01/06  22:00:00,4508.503968027213,0.0
 01/06  22:15:00,4536.50325780158,0.0
 01/06  22:30:00,4507.988731629867,0.0
 01/06  22:45:00,7350.468294744311,0.0
 01/06  23:00:00,1471.2134611472509,0.0
 01/06  23:15:00,1112.7121026120628,0.0
 01/06  23:30:00,1030.0750542409176,0.0
 01/06  23:45:00,945.067757774802,0.0
 01/06  24:00:00,921.568173686143,0.0
 01/07  00:15:00,1001.4804099336918,0.0
 01/07  00:30:00,1790.1384452925647,0.0
 01/07  00:45:00,958.5223793342608,0.0
 01/07  01:00:00,943.8184042380826,0.0
 01/07  01:15:00,967.9832773723272,0.0
 01/07  01:30:00,995.9306963836868,0.0
 01/07  01:45:00,1000.5270919921028,0.0
 01/07  02:00:00,988.5608539721107,0.0
 01/07  02:15:00,1909.792975831368,0.0
 01/07  02:30:00,2206.357291195647,0.0
 01/07  02:45:00,1021.5854807113676,0.0
 01/07  03:00:00,1059.9676237050444,0.0
 01/07  03:15:00,1102.496552917554,0.0
 01/07  03:30:00,1080.6430537495676,0.0
 01/07  03:45:00,1132.2576339016932,0.0
 01/07  04:00:00,1135.4456730027928,0.0
 01/07  04:15:00,1112.9698305379345,0.0
 01/07  04:30:00,1139.8082206579556,0.0
 01/07  04:45:00,1202.476940237476,0.0
 01/07  05:00:00,1226.5035929321464,0.0
 01/07  05:15:00,1221.6252078637708,0.0
 01/07  05:30:00,1229.4735377531802,0.0
 01/07  05:45:00,1274.8634134107108,0.0
 01/07  06:00:00,2809.387388905725,0.0
 01/07  06:15:00,4411.216659781102,0.0
 01/07  06:30:00,6225.287900822073,0.0
 01/07  06:45:00,6075.852257701809,0.0
 01/07  07:00:00,6272.604251103106,0.0
 01/07  07:15:00,4522.988747889519,0.0
 01/07  07:30:00,4556.402348782506,0.0
 01/07  07:45:00,962.6860510792188,0.0
 01/07  08:00:00,1030.4470451474383,0.0
 01/07  08:15:00,1149.5060125641028,0.0
 01/07  08:30:00,1478.2285032301263,0.0
 01/07  08:45:00,1544.9932949465176,0.0
 01/07  09:00:00,1499.660918282162,14.152852181677364
 01/07  09:15:00,1522.1406525402435,20.789441165218257
 01/07  09:30:00,1552.8790427204833,24.166523191784915
 01/07  09:45:00,1513.7585414514951,29.426744394130495
 01/07  10:00:00,1424.075955532361,35.10860888920265
 01/07  10:15:00,1393.016389920321,40.65505425740612
 01/07  10:30:00,1333.4417486810223,46.09780622303445
 01/07  10:45:00,1359.6394326624766,53.37983451138761
 01/07  11:00:00,1358.2055017299062,62.68350029789881
 01/07  11:15:00,1384.363316710281,72.54614162208593
 01/07  11:30:00,1444.2291094754048,83.99800833791038
 01/07  11:45:00,1488.2934011322943,86.5593334592491
 01/07  12:00:00,1490.9720256512787,91.61953365877429
 01/07  12:15:00,1451.6930540210285,97.01833840828994
 01/07  12:30:00,1459.538340564291,102.84945220123149
 01/07  12:45:00,1508.889279912997,99.2507605618909
 01/07  13:00:00,1548.5640285255542,94.46506367022559
 01/07  13:15:00,1541.5509542131847,86.92884467997966
 01/07  13:30:00,1529.0882772176014,79.78323546133178
 01/07  13:45:00,1546.309078534928,75.43255314773539
 01/07  14:00:00,1605.112566074924,70.97884205683094
 01/07  14:15:00,1612.248558633401,66.45827241655766
 01/07  14:30:00,1583.8127717306209,61.90348222327956
 01/07  14:45:00,1588.8435230014632,54.415572582826194
 01/07  15:00:00,1630.250149298555,46.83191241309818
 01/07  15:15:00,1671.8866107529032,39.1630378397371
 01/07  15:30:00,1678.857088345603,31.471309995521793
 01/07  15:45:00,1696.1034669575072,25.100478866259547
 01/07  16:00:00,1737.752740972394,18.720616052530968
 01/07  16:15:00,2162.7050252353392,12.336656311055336
 01/07  16:30:00,2140.608086990442,5.950688134962013
 01/07  16:45:00,5226.48281991831,4.616552892346465
 01/07  17:00:00,4715.5397541784605,0.0
 01/07  17:15:00,8175.030309554528,0.0
 01/07  17:30:00,8154.607910531384,0.0
 01/07  17:45:00,6528.945378564096,0.0
 01/07  18:00:00,5069.019005416065,0.0
 01/07  18:15:00,4827.343944478267,0.0
 01/07  18:30:00,4822.565770517946,0.0
 01/07  18:45:00,6546.114673485155,0.0
 01/07  19:00:00,6695.28329173467,0.0
 01/07  19:15:00,5406.045614100204,0.0
 01/07  19:30:00,4833.2261775800525,0.0
 01/07  19:45:00,4712.071729321406,0.0
 01/07  20:00:00,4878.47683445902,0.0
 01/07  20:15:00,8189.903743438823,0.0
 01/07  20:30:00,8101.135061930065,0.0
 01/07  20:45:00,5371.887708526201,0.0
 01/07  21:00:00,4809.634217221948,0.0
 01/07  21:15:00,4807.942784365257,0.0
 01/07  21:30:00,4690.951856530503,0.0
 01/07  21:45:00,4680.947954997027,0.0
 01/07  22:00:00,4725.217000538712,0.0
 01/07  22:15:00,4753.2998588157625,0.0
 01/07  22:30:00,2511.646960147832,0.0
 01/07  22:45:00,1044.401904787604,0.0
 01/07  23:00:00,1026.3859273774451,0.0
 01/07  23:15:00,1153.6495315511486,0.0
 01/07  23:30:00,1312.2599269626544,0.0
 01/07  23:45:00,1394.2875211765822,0.0
 01/07  24:00:00,1420.5273560309936,0.0
 01/08  00:15:00,1507.8598841748972,0.0
 01/08  00:30:00,1519.8152971088318,0.0
 01/08  00:45:00,1500.3275106978892,0.0
 01/08  01:00:00,1506.3089017739171,0.0
 01/08  01:15:00,1544.1146714344711,0.0
 01/08  01:30:00,1579.3353806821167,0.0
 01/08  01:45:00,1577.7497707723617,0.0
 01/08  02:00:00,1560.9066226314833,0.0
 01/08  02:15:00,1606.1546503927234,0.0
 01/08  02:30:00,1618.6509950161385,0.0
 01/08  02:45:00,1636.404319305925,0.0
 01/08  03:00:00,1645.5879445004027,0.0
 01/08  03:15:00,1656.4652948968846,0.0
 01/08  03:30:00,1677.319157483386,0.0
 01/08  03:45:00,1697.0025441364176,0.0
 01/08  04:00:00,1705.5067544975996,0.0
 01/08  04:15:00,1712.3858834053476,0.0
 01/08  04:30:00,1726.3397317238807,0.0
 01/08  04:45:00,1752.179163010787,0.0
 01/08  05:00:00,1762.4506040857584,0.0
 01/08  05:15:00,1777.7312753839142,0.0
 01/08  05:30:00,1793.9178841050975,0.0
 01/08  05:45:00,1818.876081145581,0.0
 01/08  06:00:00,3159.1183026522585,0.0
 01/08  06:15:00,4823.906768992558,0.0
 01/08  06:30:00,6310.744606721577,0.0
 01/08  06:45:00,6189.695590283207,0.0
 01/08  07:00:00,6339.75286383645,0.0
 01/08  07:15:00,4612.279063463358,0.0
 01/08  07:30:00,4668.621799309374,0.0
 01/08  07:45:00,1083.4617912823044,0.0
 01/08  08:00:00,1325.2424500562947,0.0
 01/08  08:15:00,1603.3357951263838,0.0
 01/08  08:30:00,1856.1124110989492,0.0
 01/08  08:45:00,2102.734947842885,0.0
 01/08  09:00:00,1932.4208929468737,4.405098783679466
 01/08  09:15:00,2018.311479139844,6.609717718863016
 01/08  09:30:00,2054.342448991849,8.52751095289617
 01/08  09:45:00,2071.664298035444,13.43427845904298
 01/08  10:00:00,2076.315939697675,18.337388501446913
 01/08  10:15:00,2087.42668080096,23.243865835521138
 01/08  10:30:00,2102.190073068633,28.149041728505594
 01/08  10:45:00,2109.6558113640253,31.982607067443002
 01/08  11:00:00,2108.2579455167115,35.8162358323069
 01/08  11:15:00,2177.9773027979795,39.65278914698814
 01/08  11:30:00,2082.8970053835105,43.49013226906917
 01/08  11:45:00,2143.921169472207,45.403794152669064
 01/08  12:00:00,2146.4205126622774,47.32227560085687
 01/08  12:15:00,2212.8002036901603,49.241422723836024
 01/08  12:30:00,2114.9180665003164,51.14519326388381
 01/08  12:45:00,2226.318491079579,50.72987017238405
 01/08  13:00:00,2140.5280735454094,50.30465377845182
 01/08  13:15:00,2242.399062236472,49.86756979123934
 01/08  13:30:00,2149.448865467108,49.43146977622183
 01/08  13:45:00,2169.872011150684,46.64648585160162
 01/08  14:00:00,2194.785887338225,43.86699660979637
 01/08  14:15:00,2205.857101034829,41.09803733946661
 01/08  14:30:00,2209.755928585207,38.32954665468797
 01/08  14:45:00,2222.530387283538,33.852742139236696
 01/08  15:00:00,2244.138836396672,29.378239811680142
 01/08  15:15:00,2260.921588757757,24.9019156734039
 01/08  15:30:00,2270.515746619317,20.426588929132034
 01/08  15:45:00,2277.4789439184988,16.37914179576463
 01/08  16:00:00,2292.525555605522,12.332699183754206
 01/08  16:15:00,2574.494115363518,8.290804511290771
 01/08  16:30:00,2553.2877078685437,4.2493087725922205
 01/08  16:45:00,5355.990035173079,3.299010951576503
 01/08  17:00:00,4855.053096162644,0.0
 01/08  17:15:00,8177.966909065544,0.0
 01/08  17:30:00,8157.333337769653,0.0
 01/08  17:45:00,6689.383963548052,0.0
 01/08  18:00:00,5217.801263557435,0.0
 01/08  18:15:00,4973.404172200091,0.0
 01/08  18:30:00,4966.309208878845,0.0
 01/08  18:45:00,6746.105946146573,0.0
 01/08  19:00:00,6812.421746733324,0.0
 01/08  19:15:00,5548.665301200277,0.0
 01/08  19:30:00,4978.3306911770205,0.0
 01/08  19:45:00,4859.467837012645,0.0
 01/08  20:00:00,5029.453205689424,0.0
 01/08  20:15:00,8192.362477382218,0.0
 01/08  20:30:00,8103.619584142372,0.0
 01/08  20:45:00,5678.134918921973,0.0
 01/08  21:00:00,5009.507458038675,0.0
 01/08  21:15:00,4982.441403228799,0.0
 01/08  21:30:00,4880.492905353294,0.0
 01/08  21:45:00,4872.920130451638,0.0
 01/08  22:00:00,4921.175519455406,0.0
 01/08  22:15:00,4939.669726238906,0.0
 01/08  22:30:00,3025.430703053176,0.0
 01/08  22:45:00,1327.5300595384915,0.0
 01/08  23:00:00,1477.343980938305,0.0
 01/08  23:15:00,1669.1566248454037,0.0
 01/08  23:30:00,1845.593827559912,0.0
 01/08  23:45:00,1905.44508328961,0.0
 01/08  24:00:00,1958.3153080195689,0.0
 01/09  00:15:00,2591.6572735152404,0.0
 01/09  00:30:00,1933.6149388941396,0.0
 01/09  00:45:00,2104.793263055985,0.0
 01/09  01:00:00,1996.904132379728,0.0
 01/09  01:15:00,2029.371273303556,0.0
 01/09  01:30:00,2054.038819378871,0.0
 01/09  01:45:00,2063.8396713535885,0.0
 01/09  02:00:00,2069.253489039466,0.0
 01/09  02:15:00,2085.0769476142264,0.0
 01/09  02:30:00,2110.72555439495,0.0
 01/09  02:45:00,2121.080768519,0.0
 01/09  03:00:00,2128.1876967443272,0.0
 01/09  03:15:00,2138.619202051073,0.0
 01/09  03:30:00,2156.232362302346,0.0
 01/09  03:45:00,2175.953793009553,0.0
 01/09  04:00:00,2184.2642093741456,0.0
 01/09  04:15:00,2186.8730542993744,0.0
 01/09  04:30:00,2201.112014961974,0.0
 01/09  04:45:00,2221.7349316907785,0.0
 01/09  05:00:00,2232.247608955017,0.0
 01/09  05:15:00,2236.108082797717,0.0
 01/09  05:30:00,2243.956754297134,0.0
 01/09  05:45:00,2259.309595879558,0.0
 01/09  06:00:00,3562.6777089521784,0.0
 01/09  06:15:00,5111.305956345504,0.0
 01/09  06:30:00,6453.703263815449,0.0
 01/09  06:45:00,6327.576637733071,0.0
 01/09  07:00:00,6464.83877558012,0.0
 01/09  07:15:00,4769.450531076706,0.0
 01/09  07:30:00,4833.798249606703,0.0
 01/09  07:45:00,1374.9910552193778,0.0
 01/09  08:00:00,1670.0639893255534,0.0
 01/09  08:15:00,1953.8911490095684,0.0
 01/09  08:30:00,2265.6139041503266,0.0
 01/09  08:45:00,2372.0016680235444,0.0
 01/09  09:00:00,2348.744254488742,4.4089854586862804
 01/09  09:15:00,2394.620583169606,6.409305622642581
 01/09  09:30:00,2433.2361712358665,8.546905660684397
 01/09  09:45:00,2455.1525840503564,13.47390289540945
 01/09  10:00:00,2463.560274433811,18.403344502372978
 01/09  10:15:00,2478.189682783904,23.335796822676834
 01/09  10:30:00,2497.569582756592,28.270116042902284
 01/09  10:45:00,2507.1290369972185,39.10862959440752
 01/09  11:00:00,2503.3567699804576,49.130429822427914
 01/09  11:15:00,2493.870276763472,58.90058557950912
 01/09  11:30:00,2491.5261997891025,69.01149292101474
 01/09  11:45:00,2499.3405450740665,72.62513069847435
 01/09  12:00:00,2499.2335527044443,76.20565695838779
 01/09  12:15:00,2491.940390668727,79.77164577761978
 01/09  12:30:00,2493.679035912104,83.3648803441071
 01/09  12:45:00,2502.3905903235104,83.0779822657412
 01/09  13:00:00,2510.241351675601,82.73300847826857
 01/09  13:15:00,2503.993849950602,82.35232208844208
 01/09  13:30:00,2498.2085033157773,81.97740160609055
 01/09  13:45:00,2503.171040949685,77.79518532561588
 01/09  14:00:00,2514.8207478346794,73.55441096009478
 01/09  14:15:00,2521.018074380617,69.28417581004452
 01/09  14:30:00,2520.390491578873,64.99063621657471
 01/09  14:45:00,2529.7587454495697,57.267028903070255
 01/09  15:00:00,2550.5944211395736,49.44373440026959
 01/09  15:15:00,2564.5570187257285,41.508917603460525
 01/09  15:30:00,2572.182789260457,33.469879568247386
 01/09  15:45:00,2574.8892426416205,26.81811115141734
 01/09  16:00:00,2586.2689904702765,20.208615213736394
 01/09  16:15:00,2820.469356869746,13.559252990299923
 01/09  16:30:00,2813.728934930009,6.88974446397386
 01/09  16:45:00,5473.933703055991,5.348972482726506
 01/09  17:00:00,4999.341265616106,0.0
 01/09  17:15:00,8180.39405156748,0.0
 01/09  17:30:00,8159.607845498615,0.0
 01/09  17:45:00,6999.860052787799,0.0
 01/09  18:00:00,5401.282120584953,0.0
 01/09  18:15:00,5136.7239345416365,0.0
 01/09  18:30:00,5130.896911832268,0.0
 01/09  18:45:00,6896.731373994364,0.0
 01/09  19:00:00,6959.004706140408,0.0
 01/09  19:15:00,5695.806148367195,0.0
 01/09  19:30:00,5123.464572747194,0.0
 01/09  19:45:00,5004.364003106512,0.0
 01/09  20:00:00,5174.266736568713,0.0
 01/09  20:15:00,8195.005377624144,0.0
 01/09  20:30:00,8106.284340375035,0.0
 01/09  20:45:00,5902.84274437482,0.0
 01/09  21:00:00,5145.483460964284,0.0
 01/09  21:15:00,5119.1777946964485,0.0
 01/09  21:30:00,5013.6585772182525,0.0
 01/09  21:45:00,5005.212924791483,0.0
 01/09  22:00:00,5049.839402939769,0.0
 01/09  22:15:00,5065.930450052276,0.0
 01/09  22:30:00,3450.1579952225256,0.0
 01/09  22:45:00,1524.194264185402,0.0
 01/09  23:00:00,1702.6025624769477,0.0
 01/09  23:15:00,1911.963049465189,0.0
 01/09  23:30:00,2114.926036382656,0.0
 01/09  23:45:00,2226.441357232101,0.0
 01/09  24:00:00,2238.30617527319,0.0
 01/10  00:15:00,2283.044659805308,0.0
 01/10  00:30:00,2296.3341209646696,0.0
 01/10  00:45:00,2303.086323548429,0.0
 01/10  01:00:00,2314.7427589989543,0.0
 01/10  01:15:00,2331.411072359584,0.0
 01/10  01:30:00,2347.149195166769,0.0
 01/10  01:45:00,2352.5609216154617,0.0
 01/10  02:00:00,2351.21797011797,0.0
 01/10  02:15:00,2364.259125251485,0.0
 01/10  02:30:00,2383.991064629769,0.0
 01/10  02:45:00,2391.1148262540987,0.0
 01/10  03:00:00,2391.2690029231594,0.0
 01/10  03:15:00,2396.817464342653,0.0
 01/10  03:30:00,2408.614831795307,0.0
 01/10  03:45:00,2420.697602392329,0.0
 01/10  04:00:00,2426.0565941039235,0.0
 01/10  04:15:00,2417.000744566962,0.0
 01/10  04:30:00,2423.677893095165,0.0
 01/10  04:45:00,2436.111621954372,0.0
 01/10  05:00:00,2437.8498055139576,0.0
 01/10  05:15:00,2433.4030822748005,0.0
 01/10  05:30:00,2434.209024118629,0.0
 01/10  05:45:00,2442.5492617183068,0.0
 01/10  06:00:00,3653.624455527627,0.0
 01/10  06:15:00,5623.902974891961,0.0
 01/10  06:30:00,6434.870100143141,0.0
 01/10  06:45:00,6360.633636622765,0.0
 01/10  07:00:00,6492.180896436834,0.0
 01/10  07:15:00,4816.04373899326,0.0
 01/10  07:30:00,4885.613779154963,0.0
 01/10  07:45:00,1477.9568507713998,0.0
 01/10  08:00:00,1815.374381689848,0.0
 01/10  08:15:00,2077.459695208184,0.0
 01/10  08:30:00,2319.163080385773,0.0
 01/10  08:45:00,2466.0285419883626,0.0
 01/10  09:00:00,2457.61180652553,4.362446762629521
 01/10  09:15:00,2490.6440769372607,6.330163304630432
 01/10  09:30:00,2509.3779715965243,8.434701671599766
 01/10  09:45:00,2512.012037813799,13.286856906982791
 01/10  10:00:00,2501.0448354800205,18.135031091066352
 01/10  10:15:00,2509.2239217964093,22.98582804901955
 01/10  10:30:00,2522.1894681280305,27.835462363490475
 01/10  10:45:00,2528.3740789005524,31.837258180573134
 01/10  11:00:00,2525.20553438219,35.83867187888964
 01/10  11:15:00,2528.5512363302378,39.8586761945649
 01/10  11:30:00,2535.517868114977,43.88203434439154
 01/10  11:45:00,2554.3440850267134,45.79020148200501
 01/10  12:00:00,2558.4630512718227,47.70194103649338
 01/10  12:15:00,2559.63082052797,49.58818391753372
 01/10  12:30:00,2572.60377720591,51.453690816144594
 01/10  12:45:00,2592.326606715786,51.03496311523158
 01/10  13:00:00,2608.949939758727,50.59738147115251
 01/10  13:15:00,2594.183650504208,50.1604854822195
 01/10  13:30:00,2577.7281975793608,49.72522511434693
 01/10  13:45:00,2482.498650745437,46.96593634063336
 01/10  14:00:00,2577.5380906703303,44.21225600962816
 01/10  14:15:00,2483.3243759665515,41.449538183458344
 01/10  14:30:00,2567.707213978676,38.69035745709691
 01/10  14:45:00,2474.686385257657,34.2476041811875
 01/10  15:00:00,2491.6925716886253,29.811569523190038
 01/10  15:15:00,2496.901862476776,25.38276545374926
 01/10  15:30:00,2494.2101357667243,20.96003215878173
 01/10  15:45:00,2488.7335050857155,16.753592523850397
 01/10  16:00:00,2490.648810086915,12.553154495914303
 01/10  16:15:00,2698.31176882994,8.35905740709716
 01/10  16:30:00,2670.532872993851,4.173060636371381
 01/10  16:45:00,5399.635979821359,3.2370091504960734
 01/10  17:00:00,4901.533121522565,0.0
 01/10  17:15:00,8178.865671446947,0.0
 01/10  17:30:00,8158.062339472521,0.0
 01/10  17:45:00,6736.612746340905,0.0
 01/10  18:00:00,5251.258900233798,0.0
 01/10  18:15:00,5001.225658974467,0.0
 01/10  18:30:00,4988.751254869219,0.0
 01/10  18:45:00,6762.869749494865,0.0
 01/10  19:00:00,6823.807720895754,0.0
 01/10  19:15:00,5553.975147755175,0.0
 01/10  19:30:00,4973.494579278276,0.0
 01/10  19:45:00,4845.943807621716,0.0
 01/10  20:00:00,5006.342471828622,0.0
 01/10  20:15:00,8191.872052008158,0.0
 01/10  20:30:00,8102.537783289805,0.0
 01/10  20:45:00,5593.9441931214205,0.0
 01/10  21:00:00,4944.645326680002,0.0
 01/10  21:15:00,4911.938769126308,0.0
 01/10  21:30:00,4803.097112383075,0.0
 01/10  21:45:00,4788.689443421041,0.0
 01/10  22:00:00,4828.276961354086,0.0
 01/10  22:15:00,4838.438973497154,0.0
 01/10  22:30:00,2771.9438881389483,0.0
 01/10  22:45:00,1216.1808607474368,0.0
 01/10  23:00:00,1181.928474342894,0.0
 01/10  23:15:00,1323.965926822087,0.0
 01/10  23:30:00,1491.5159846457714,0.0
 01/10  23:45:00,1564.9536817308383,0.0
 01/10  24:00:00,1621.3707060389602,0.0
 01/11  00:15:00,3349.235325911316,0.0
 01/11  00:30:00,2495.083520654142,0.0
 01/11  00:45:00,2808.813200504576,0.0
 01/11  01:00:00,1473.0720732227292,0.0
 01/11  01:15:00,1555.195557724231,0.0
 01/11  01:30:00,1617.2709381027703,0.0
 01/11  01:45:00,1614.4001795394938,0.0
 01/11  02:00:00,1685.8585454136746,0.0
 01/11  02:15:00,1670.5592198444947,0.0
 01/11  02:30:00,1694.4085637469902,0.0
 01/11  02:45:00,1699.7327462998746,0.0
 01/11  03:00:00,1695.732519088225,0.0
 01/11  03:15:00,1701.3302700752313,0.0
 01/11  03:30:00,1711.4946418022182,0.0
 01/11  03:45:00,1724.046662058894,0.0
 01/11  04:00:00,1724.5371345473943,0.0
 01/11  04:15:00,1720.155134603207,0.0
 01/11  04:30:00,1729.5127667757356,0.0
 01/11  04:45:00,1742.5769562393398,0.0
 01/11  05:00:00,1748.1280928535714,0.0
 01/11  05:15:00,1741.2108461991452,0.0
 01/11  05:30:00,1739.2980377868644,0.0
 01/11  05:45:00,1744.431242390948,0.0
 01/11  06:00:00,3046.7447764028857,0.0
 01/11  06:15:00,4841.60197569616,0.0
 01/11  06:30:00,6273.888279923409,0.0
 01/11  06:45:00,6149.599479873269,0.0
 01/11  07:00:00,6307.057017311045,0.0
 01/11  07:15:00,4564.035505180849,0.0
 01/11  07:30:00,4605.105781590057,0.0
 01/11  07:45:00,985.0337703732996,0.0
 01/11  08:00:00,1150.746933771731,0.0
 01/11  08:15:00,1363.3606122742474,0.0
 01/11  08:30:00,1643.8051094134107,0.0
 01/11  08:45:00,1813.239233313396,0.0
 01/11  09:00:00,1736.1678833028916,7.734378122189018
 01/11  09:15:00,1768.333159002828,10.83486315349234
 01/11  09:30:00,1781.6811271108977,14.153892012653728
 01/11  09:45:00,1776.1325309030824,22.032247464754242
 01/11  10:00:00,1756.1372357667385,29.54425001530224
 01/11  10:15:00,1759.101555619808,36.965498804193196
 01/11  10:30:00,1766.178362960279,44.28640063867114
 01/11  10:45:00,1767.634401067103,50.11452287286909
 01/11  11:00:00,1761.9977701438868,55.86610352801489
 01/11  11:15:00,1750.0771725754098,61.61536624605259
 01/11  11:30:00,1746.937487112739,67.82066923774835
 01/11  11:45:00,1750.364900204958,71.17522796047795
 01/11  12:00:00,1743.144155148357,74.47065481659637
 01/11  12:15:00,1730.8549470050905,77.7476178978925
 01/11  12:30:00,1727.2265303910117,81.04169057474604
 01/11  12:45:00,1724.3849737506457,91.91098659316503
 01/11  13:00:00,1709.9917528919489,104.94588308811393
 01/11  13:15:00,1679.8250927540937,122.67974923370119
 01/11  13:30:00,1654.5778638706695,140.63208649507982
 01/11  13:45:00,1622.5365060389954,154.399181466154
 01/11  14:00:00,1591.9583660021085,166.08547467034717
 01/11  14:15:00,1558.433516922904,178.6650534575191
 01/11  14:30:00,1498.9942684491486,197.869248542248
 01/11  14:45:00,1474.4230186342402,195.08577235268726
