Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/24  03:30:00,2040.4991551058504,0.0
 01/24  03:45:00,2043.2726403226989,0.0
 01/24  04:00:00,2035.6983120834332,0.0
 01/24  04:15:00,2041.5141944345671,0.0
 01/24  04:30:00,2063.0441276301167,0.0
 01/24  04:45:00,2091.457866884736,0.0
 01/24  05:00:00,2110.249751957614,0.0
 01/24  05:15:00,2119.367697390174,0.0
 01/24  05:30:00,2221.068394931888,0.0
 01/24  05:45:00,2142.055687821033,0.0
 01/24  06:00:00,3488.911292738775,0.0
 01/24  06:15:00,5462.798066648164,0.0
 01/24  06:30:00,6551.495645763302,0.0
 01/24  06:45:00,6256.4220241216935,0.0
 01/24  07:00:00,6356.640897081747,0.0
 01/24  07:15:00,4689.716810927594,0.0
 01/24  07:30:00,4656.035522650029,0.0
 01/24  07:45:00,1190.8716089888756,0.0
 01/24  08:00:00,1669.914253345756,0.0
 01/24  08:15:00,1909.6680910599207,0.0
 01/24  08:30:00,2144.104933842524,0.0
 01/24  08:45:00,2186.58047699942,12.182351711812789
 01/24  09:00:00,2108.286427868298,21.9737433673416
 01/24  09:15:00,2124.3755789378647,38.95365539930523
 01/24  09:30:00,2054.6472815543434,49.39093077514786
 01/24  09:45:00,2124.2635666422525,63.59774771122552
 01/24  10:00:00,2067.047396932684,81.7836205820451
 01/24  10:15:00,2043.0142268425911,95.79465961001404
 01/24  10:30:00,1926.8250325695024,109.42255428276461
 01/24  10:45:00,1962.6943276842003,119.29200615134012
 01/24  11:00:00,1920.102255595361,130.27583670401665
 01/24  11:15:00,1969.0068423418195,140.04668415450251
 01/24  11:30:00,1842.112831725796,152.83307882853532
 01/24  11:45:00,1837.604597635044,162.1708509223281
 01/24  12:00:00,1822.583341411636,172.31132332934465
 01/24  12:15:00,1873.5361688084008,182.81300153296314
 01/24  12:30:00,1882.3784177509428,192.91027866051073
 01/24  12:45:00,1984.0851481905704,193.76754281522426
 01/24  13:00:00,1986.940341453996,193.45042896485825
 01/24  13:15:00,1977.248179994667,191.86808702770705
 01/24  13:30:00,1961.8951392673632,189.0861155868676
 01/24  13:45:00,1952.0940192856212,176.9365579569879
 01/24  14:00:00,1949.6964421565388,164.49453117308846
 01/24  14:15:00,1939.7670384096828,152.32763376818716
 01/24  14:30:00,1926.4561986828144,140.85205907753044
 01/24  14:45:00,1931.5411055985453,115.07610816235292
 01/24  15:00:00,1947.0195568369616,93.05351218502955
 01/24  15:15:00,1975.316742041422,70.23992791878254
 01/24  15:30:00,2006.2714234594391,44.725366936207855
 01/24  15:45:00,2024.2529254404224,40.25017447831709
 01/24  16:00:00,2045.1659610023987,35.7108960717183
 01/24  16:15:00,2277.7761923404205,30.147248816856486
 01/24  16:30:00,2254.4066456227542,25.59056245371886
 01/24  16:45:00,5360.43851344746,19.36562494257977
 01/24  17:00:00,4863.302172499148,13.181587010806266
 01/24  17:15:00,4766.194631017247,0.0
 01/24  17:30:00,4955.263559209787,0.0
 01/24  17:45:00,4980.674669067204,0.0
 01/24  18:00:00,5104.767699351824,0.0
 01/24  18:15:00,8198.034719035215,0.0
 01/24  18:30:00,8152.880648564645,0.0
 01/24  18:45:00,5619.977087010624,0.0
 01/24  19:00:00,4954.212055935406,0.0
 01/24  19:15:00,6649.784161454404,0.0
 01/24  19:30:00,6718.419214216727,0.0
 01/24  19:45:00,4797.735173974541,0.0
 01/24  20:00:00,4740.1546990069455,0.0
 01/24  20:15:00,4890.157281974877,0.0
 01/24  20:30:00,4874.794523763129,0.0
 01/24  20:45:00,8171.399798716675,0.0
 01/24  21:00:00,8153.683207041561,0.0
 01/24  21:15:00,5627.4494096414655,0.0
 01/24  21:30:00,4915.49104666575,0.0
 01/24  21:45:00,4895.321098403745,0.0
 01/24  22:00:00,4927.581497988611,0.0
 01/24  22:15:00,4931.595717313832,0.0
 01/24  22:30:00,2873.3888073827998,0.0
 01/24  22:45:00,1493.5855576805864,0.0
 01/24  23:00:00,1560.291777421242,0.0
 01/24  23:15:00,1441.5762301135187,0.0
 01/24  23:30:00,1652.7828668014213,0.0
 01/24  23:45:00,1789.4116534695245,0.0
 01/24  24:00:00,1817.985808601872,0.0
 01/25  00:15:00,3553.836227391467,0.0
 01/25  00:30:00,2772.1504333360845,0.0
 01/25  00:45:00,3082.562069377481,0.0
 01/25  01:00:00,1722.3098416424054,0.0
 01/25  01:15:00,1802.4685412031456,0.0
 01/25  01:30:00,1864.5405689006773,0.0
 01/25  01:45:00,1906.8417435833385,0.0
 01/25  02:00:00,1953.95683836022,0.0
 01/25  02:15:00,1952.432391671843,0.0
 01/25  02:30:00,1985.384758236573,0.0
 01/25  02:45:00,1997.0926138611392,0.0
 01/25  03:00:00,2001.9323516566976,0.0
 01/25  03:15:00,2017.065912997258,0.0
 01/25  03:30:00,2038.107246777955,0.0
 01/25  03:45:00,2058.786797066729,0.0
 01/25  04:00:00,2071.1397829759394,0.0
 01/25  04:15:00,2075.7962059342444,0.0
 01/25  04:30:00,2091.287304113908,0.0
 01/25  04:45:00,2115.221984201443,0.0
 01/25  05:00:00,2127.3805717615637,0.0
 01/25  05:15:00,2131.431627182852,0.0
 01/25  05:30:00,2142.099370316928,0.0
 01/25  05:45:00,2156.945749091594,0.0
 01/25  06:00:00,3498.4328961194883,0.0
 01/25  06:15:00,5476.762448581223,0.0
 01/25  06:30:00,6548.700216630159,0.0
 01/25  06:45:00,6247.698969063674,0.0
 01/25  07:00:00,6342.972829022953,0.0
 01/25  07:15:00,4666.350962829112,0.0
 01/25  07:30:00,4624.620058149506,0.0
 01/25  07:45:00,1166.2663923736752,0.0
 01/25  08:00:00,1648.103901621043,0.0
 01/25  08:15:00,1890.169927090154,0.0
 01/25  08:30:00,2109.405742426167,0.0
 01/25  08:45:00,2174.098212548369,14.062244710528123
 01/25  09:00:00,1986.572240907704,28.206435841034605
 01/25  09:15:00,2128.03469525552,40.658314355366095
 01/25  09:30:00,2065.383426121268,51.43296433307802
 01/25  09:45:00,2116.23617460278,68.92576650310313
 01/25  10:00:00,2155.9005278315444,83.26526504553279
 01/25  10:15:00,2108.181775853121,100.82114121132548
 01/25  10:30:00,1979.592649663719,114.13752553275013
 01/25  10:45:00,1983.0072350371584,123.5517098149008
 01/25  11:00:00,1949.912943862119,132.26255309780015
 01/25  11:15:00,1922.0035633040152,142.22361824925213
 01/25  11:30:00,1910.042829445878,156.98906205933815
 01/25  11:45:00,1914.3650340284823,165.32302890539552
 01/25  12:00:00,1910.2633370120232,174.31758471505884
 01/25  12:15:00,1960.730166876312,183.19388702323585
 01/25  12:30:00,1965.0196706697825,191.55975097456465
 01/25  12:45:00,2062.416248676455,185.0121793601192
 01/25  13:00:00,2061.32761069633,179.52850621844357
 01/25  13:15:00,2057.926789800305,173.25482745760002
 01/25  13:30:00,2049.5103544093004,163.78739630332885
 01/25  13:45:00,2052.258496026471,151.07756192679054
 01/25  14:00:00,2061.341822516286,138.54112990727594
 01/25  14:15:00,2061.1254914622,124.6885953940333
 01/25  14:30:00,2055.3318977953554,113.37683838480831
 01/25  14:45:00,2066.4177829814225,96.9328573390251
 01/25  15:00:00,2084.512979168267,82.75256032857753
 01/25  15:15:00,2103.7881310703096,68.85123673849272
 01/25  15:30:00,2118.607460003172,53.44823248829921
 01/25  15:45:00,2125.549303759595,44.79572004556502
 01/25  16:00:00,2143.489765368385,35.99226965156966
 01/25  16:15:00,2368.230928312227,27.229083001808178
 01/25  16:30:00,2347.318751455172,18.536530098096076
 01/25  16:45:00,5385.107079461983,14.120520927720987
 01/25  17:00:00,4886.7086509976925,9.69688964902997
 01/25  17:15:00,4792.977112382197,0.0
 01/25  17:30:00,4985.337902746824,0.0
 01/25  17:45:00,5015.617365859614,0.0
 01/25  18:00:00,5144.844719403956,0.0
 01/25  18:15:00,8198.8478737646,0.0
 01/25  18:30:00,8153.350466403288,0.0
 01/25  18:45:00,5662.638811155583,0.0
 01/25  19:00:00,4968.1912371376375,0.0
 01/25  19:15:00,6662.345688991471,0.0
 01/25  19:30:00,6731.875408783575,0.0
 01/25  19:45:00,4812.781387445772,0.0
 01/25  20:00:00,4756.943212722659,0.0
 01/25  20:15:00,4908.268876759322,0.0
 01/25  20:30:00,4894.460625979562,0.0
 01/25  20:45:00,8171.758976990292,0.0
 01/25  21:00:00,8154.038195150088,0.0
 01/25  21:15:00,5667.880251449635,0.0
 01/25  21:30:00,4946.436737211711,0.0
 01/25  21:45:00,4930.515182064615,0.0
 01/25  22:00:00,4966.768583629139,0.0
 01/25  22:15:00,4973.191191980244,0.0
 01/25  22:30:00,3069.6467897322304,0.0
 01/25  22:45:00,1538.066301131153,0.0
 01/25  23:00:00,1607.7590971835002,0.0
 01/25  23:15:00,1578.781662514515,0.0
 01/25  23:30:00,1806.017462096796,0.0
 01/25  23:45:00,1940.2224917823444,0.0
 01/25  24:00:00,1952.056169947518,0.0
 01/26  00:15:00,3456.3484447857204,0.0
 01/26  00:30:00,2302.0090523189947,0.0
 01/26  00:45:00,1661.2835606304875,0.0
 01/26  01:00:00,1821.1362342631749,0.0
 01/26  01:15:00,1826.7122508089624,0.0
 01/26  01:30:00,1859.357636390458,0.0
 01/26  01:45:00,1880.917964982954,0.0
 01/26  02:00:00,1884.0259733662515,0.0
 01/26  02:15:00,1899.900006743412,0.0
 01/26  02:30:00,1922.5458693641592,0.0
 01/26  02:45:00,1933.596932763851,0.0
 01/26  03:00:00,1935.822952350383,0.0
 01/26  03:15:00,1947.125851874766,0.0
 01/26  03:30:00,1964.644906162612,0.0
 01/26  03:45:00,1983.1833943753657,0.0
 01/26  04:00:00,2082.7945204697385,0.0
 01/26  04:15:00,1987.4152407123468,0.0
 01/26  04:30:00,2008.4265498177144,0.0
 01/26  04:45:00,2123.589455370933,0.0
 01/26  05:00:00,2034.3809601279288,0.0
 01/26  05:15:00,2137.29208282899,0.0
 01/26  05:30:00,2046.64743438906,0.0
 01/26  05:45:00,2160.1267568128906,0.0
 01/26  06:00:00,2170.4698405520835,0.0
 01/26  06:15:00,2090.426646202154,0.0
 01/26  06:30:00,2234.000635990183,0.0
 01/26  06:45:00,2189.573553960447,0.0
 01/26  07:00:00,2214.290668396276,0.0
 01/26  07:15:00,2162.097938963971,0.0
 01/26  07:30:00,2157.048111241524,0.0
 01/26  07:45:00,3632.53306988015,0.0
 01/26  08:00:00,5705.295454547241,0.0
 01/26  08:15:00,5737.137498260774,0.0
 01/26  08:30:00,5674.085038001126,0.0
 01/26  08:45:00,5644.911568466599,7.8979657385438164
 01/26  09:00:00,5598.529872165912,12.80356362390117
 01/26  09:15:00,8394.086308263217,17.896687564939306
 01/26  09:30:00,8399.264904825068,22.994419960927402
 01/26  09:45:00,5628.74814277285,31.694756111468124
 01/26  10:00:00,4637.859916608462,41.589285106883274
 01/26  10:15:00,4610.322120170718,50.15782297846792
 01/26  10:30:00,8013.451337710139,58.561538007861216
 01/26  10:45:00,7983.799935263227,61.5137391167267
 01/26  11:00:00,5343.630591635711,64.45902763484233
 01/26  11:15:00,4655.892426867849,67.67838388996849
 01/26  11:30:00,4641.9289792354375,71.08238661874086
 01/26  11:45:00,4677.669453669416,71.69523116993058
 01/26  12:00:00,4677.048882179623,73.18646964350839
 01/26  12:15:00,4636.317288985803,74.66233868362345
 01/26  12:30:00,4629.74132187807,76.08306592494306
 01/26  12:45:00,4656.660804109121,73.03067827121527
 01/26  13:00:00,4674.335830234558,69.99179528053412
 01/26  13:15:00,4657.551174667578,66.96335409882312
 01/26  13:30:00,4627.262253639503,63.93207627924662
 01/26  13:45:00,4633.429643067877,53.87958858868814
 01/26  14:00:00,4679.050529144305,43.80279868964253
 01/26  14:15:00,4680.45858790173,33.71120947627984
 01/26  14:30:00,4644.954979359859,23.608068823889774
 01/26  14:45:00,4639.001151041485,20.670527070305525
 01/26  15:00:00,4666.190972615911,17.719104008367495
 01/26  15:15:00,4688.066186149955,14.76383982660168
 01/26  15:30:00,4675.425707992167,11.80866180321346
 01/26  15:45:00,4641.772269314907,10.753220999238673
 01/26  16:00:00,4642.639563029403,9.696598718196512
 01/26  16:15:00,5100.257273941652,8.64282855028756
 01/26  16:30:00,5083.78752599942,7.5893346878975665
 01/26  16:45:00,4743.180775927893,5.902628337092731
 01/26  17:00:00,4629.526103733556,4.2161311188385024
 01/26  17:15:00,4666.318381562462,2.6202027471730016
 01/26  17:30:00,4699.068758747485,0.0
 01/26  17:45:00,4749.108238734384,0.0
 01/26  18:00:00,4891.09707376427,0.0
 01/26  18:15:00,4723.04883045817,0.0
 01/26  18:30:00,4888.597883662151,0.0
 01/26  18:45:00,4883.566887760573,0.0
 01/26  19:00:00,4869.932480341997,0.0
 01/26  19:15:00,6481.832228036315,0.0
 01/26  19:30:00,6553.384257092579,0.0
 01/26  19:45:00,6570.247822812291,0.0
 01/26  20:00:00,6359.646537981533,0.0
 01/26  20:15:00,4928.529736354851,0.0
 01/26  20:30:00,4773.729195422235,0.0
 01/26  20:45:00,4809.592069557253,0.0
 01/26  21:00:00,4838.712717435092,0.0
 01/26  21:15:00,4836.7270941391225,0.0
 01/26  21:30:00,4798.467353221152,0.0
 01/26  21:45:00,4800.003069286698,0.0
 01/26  22:00:00,4840.382482062007,0.0
 01/26  22:15:00,4843.76475310205,0.0
 01/26  22:30:00,4814.133627441808,0.0
 01/26  22:45:00,4794.859854583219,0.0
 01/26  23:00:00,1257.9983027451287,0.0
 01/26  23:15:00,1471.600022391911,0.0
 01/26  23:30:00,1544.1698579248684,0.0
 01/26  23:45:00,1550.6498694457152,0.0
 01/26  24:00:00,1583.2829366046003,0.0
 01/27  00:15:00,3160.2911113953105,0.0
 01/27  00:30:00,2745.7525085429343,0.0
 01/27  00:45:00,1193.6100587907042,0.0
 01/27  01:00:00,1296.8006873734812,0.0
 01/27  01:15:00,1345.0728094554338,0.0
 01/27  01:30:00,1465.86510038954,0.0
 01/27  01:45:00,1475.341622342213,0.0
 01/27  02:00:00,1454.9038572272182,0.0
 01/27  02:15:00,1479.345074276251,0.0
 01/27  02:30:00,1565.3078525629592,0.0
 01/27  02:45:00,1604.7800107626515,0.0
 01/27  03:00:00,1588.4432580810244,0.0
 01/27  03:15:00,1590.1946198424548,0.0
 01/27  03:30:00,1629.5476558509597,0.0
 01/27  03:45:00,1673.243775934021,0.0
 01/27  04:00:00,1679.5792997582662,0.0
 01/27  04:15:00,1663.8065747951678,0.0
 01/27  04:30:00,1705.55720387556,0.0
 01/27  04:45:00,1723.1911198965167,0.0
 01/27  05:00:00,1739.7135361955504,0.0
 01/27  05:15:00,1749.4981682193284,0.0
 01/27  05:30:00,1763.9451621514954,0.0
 01/27  05:45:00,1787.0660294230572,0.0
 01/27  06:00:00,1810.44320017479,0.0
 01/27  06:15:00,1829.333683967371,0.0
 01/27  06:30:00,2035.0544228165925,0.0
 01/27  06:45:00,1792.7720685845422,0.0
 01/27  07:00:00,1860.9081513262188,0.0
 01/27  07:15:00,1846.8878541134104,0.0
 01/27  07:30:00,1835.234762519183,0.0
 01/27  07:45:00,3424.6511144980327,0.0
 01/27  08:00:00,5614.130260046473,0.0
 01/27  08:15:00,5748.093910262268,0.0
 01/27  08:30:00,5673.19626016011,0.0
 01/27  08:45:00,5642.40962255836,17.48261571246584
 01/27  09:00:00,5592.874947365646,36.78260161329437
 01/27  09:15:00,8396.145870568434,52.779102222146804
 01/27  09:30:00,8399.829164201892,63.84084155117278
 01/27  09:45:00,5492.277955295695,78.48007155077124
 01/27  10:00:00,4597.159518115964,92.95533574305264
 01/27  10:15:00,4553.562244289962,107.18244029181346
 01/27  10:30:00,8014.755138997229,123.86388230050862
 01/27  10:45:00,7976.278847224112,129.88689585255892
 01/27  11:00:00,5147.468898656927,136.08081362907964
 01/27  11:15:00,4582.360324777238,144.25359276647077
 01/27  11:30:00,4543.299999994471,151.3881275980054
 01/27  11:45:00,4568.277572409059,155.6527382196478
 01/27  12:00:00,4556.504456014763,159.9434968692851
 01/27  12:15:00,4508.688484920428,166.06076759425733
 01/27  12:30:00,4496.944160195836,170.381399773324
 01/27  12:45:00,4519.61171782643,166.94255164176113
 01/27  13:00:00,4531.606415639148,165.2893011694661
 01/27  13:15:00,4510.974507123049,163.59465285131068
 01/27  13:30:00,4475.9353992533615,161.83246337332662
 01/27  13:45:00,4476.985269736912,153.1167919461919
 01/27  14:00:00,4517.182222029261,144.4450693599317
 01/27  14:15:00,4513.702164004398,135.82864340242233
 01/27  14:30:00,4473.538467998595,127.27068284397632
 01/27  14:45:00,4463.900182892887,114.2053880733377
 01/27  15:00:00,4489.412407855953,101.17424650202867
 01/27  15:15:00,4511.970972679221,88.67865901406782
 01/27  15:30:00,4501.425840060588,76.04409647607208
 01/27  15:45:00,4470.40160551402,64.90125757614344
 01/27  16:00:00,4475.255916403384,53.4934684293925
 01/27  16:15:00,4934.300151872934,41.785676489678536
 01/27  16:30:00,4919.729098503979,29.75671705819035
 01/27  16:45:00,4579.361006976869,22.736123914367344
 01/27  17:00:00,4467.024913176444,15.541633310864363
 01/27  17:15:00,4501.275698038886,8.864510805539835
 01/27  17:30:00,4531.9125384552735,0.0
 01/27  17:45:00,4577.895803631798,0.0
 01/27  18:00:00,4715.73028632767,0.0
 01/27  18:15:00,4542.273564020039,0.0
 01/27  18:30:00,4702.429869519101,0.0
 01/27  18:45:00,4691.768925328355,0.0
 01/27  19:00:00,4672.4919922976105,0.0
 01/27  19:15:00,6057.077087558655,0.0
 01/27  19:30:00,6089.933783124645,0.0
 01/27  19:45:00,6035.728975440736,0.0
 01/27  20:00:00,5969.0812693383,0.0
 01/27  20:15:00,4747.731329047594,0.0
 01/27  20:30:00,4571.102891284236,0.0
 01/27  20:45:00,4602.55896147563,0.0
 01/27  21:00:00,4629.7659933649775,0.0
 01/27  21:15:00,4623.235988514757,0.0
 01/27  21:30:00,4581.624442846098,0.0
 01/27  21:45:00,4579.7732602573815,0.0
 01/27  22:00:00,4617.514580615984,0.0
 01/27  22:15:00,4618.907182072888,0.0
 01/27  22:30:00,4586.666080805654,0.0
 01/27  22:45:00,4341.917730927181,0.0
 01/27  23:00:00,1083.024980763491,0.0
 01/27  23:15:00,1236.886197427507,0.0
 01/27  23:30:00,1287.5604294766806,0.0
 01/27  23:45:00,1270.2932447031103,0.0
 01/27  24:00:00,1283.638688394983,0.0
 01/28  00:15:00,1244.7131442220707,0.0
 01/28  00:30:00,1861.0693489846533,0.0
 01/28  00:45:00,1031.5071334568772,0.0
 01/28  01:00:00,1018.0594951314496,0.0
 01/28  01:15:00,1039.8287869894386,0.0
 01/28  01:30:00,1064.7441295499657,0.0
 01/28  01:45:00,1056.5362827036502,0.0
 01/28  02:00:00,1019.73761430186,0.0
 01/28  02:15:00,1946.10831062158,0.0
 01/28  02:30:00,2253.4595577821265,0.0
 01/28  02:45:00,1064.4710330644828,0.0
 01/28  03:00:00,1033.1570661205155,0.0
 01/28  03:15:00,1006.9338636434272,0.0
 01/28  03:30:00,993.0572101069148,0.0
 01/28  03:45:00,1022.5382904078768,0.0
 01/28  04:00:00,1014.3489206415924,0.0
 01/28  04:15:00,978.0036276850392,0.0
 01/28  04:30:00,996.5653422538531,0.0
 01/28  04:45:00,1046.818402082601,0.0
 01/28  05:00:00,1063.4505648614866,0.0
 01/28  05:15:00,1040.8251314022748,0.0
 01/28  05:30:00,1031.9023033175945,0.0
 01/28  05:45:00,1059.5636195408383,0.0
 01/28  06:00:00,2534.7115964710097,0.0
 01/28  06:15:00,4612.070740939651,0.0
 01/28  06:30:00,6363.223245063411,0.0
 01/28  06:45:00,6021.687765262509,0.0
 01/28  07:00:00,6093.581651190224,0.0
 01/28  07:15:00,4372.415745762774,0.0
 01/28  07:30:00,4284.627179600991,0.0
 01/28  07:45:00,678.9891006493483,0.0
 01/28  08:00:00,945.9217550903704,0.0
 01/28  08:15:00,1036.4526232922635,0.0
 01/28  08:30:00,992.294889789495,0.0
 01/28  08:45:00,1105.4972233216802,4.7361013616589185
 01/28  09:00:00,1093.2672728582163,7.507470460251809
 01/28  09:15:00,1106.621622927009,10.424779509444113
 01/28  09:30:00,1150.1555027530333,13.340859581103576
 01/28  09:45:00,1150.098055179613,17.091961141194147
 01/28  10:00:00,1094.9937985231318,20.840755222549184
 01/28  10:15:00,1091.2247716534862,24.58580344498301
 01/28  10:30:00,1121.1076838273834,28.328496954452635
 01/28  10:45:00,1134.3679796733115,35.40884686402415
 01/28  11:00:00,1111.8671103359384,42.47838505819001
 01/28  11:15:00,1084.7783392071285,49.5527671047465
 01/28  11:30:00,1088.4171202221853,56.595304182868496
 01/28  11:45:00,1128.9775585457053,54.926435137071486
 01/28  12:00:00,1131.650754861206,53.26428443498519
 01/28  12:15:00,996.3746521029829,51.60768948482687
 01/28  12:30:00,1128.5445131144666,49.95157794351511
 01/28  12:45:00,1135.3702204980132,46.00202390953045
 01/28  13:00:00,1182.2776196845405,42.05603587010628
 01/28  13:15:00,1184.1094810653449,38.0995118665636
 01/28  13:30:00,1164.4205726683715,34.142791212229724
 01/28  13:45:00,1178.6718000689325,32.68685684139165
 01/28  14:00:00,1230.7675496512466,31.226971228723666
 01/28  14:15:00,1236.4678677611691,29.76156400350794
 01/28  14:30:00,1202.722446535901,28.295465127903867
 01/28  14:45:00,1201.2440633439787,29.746160991100595
 01/28  15:00:00,1234.6279169972202,31.194214492223978
 01/28  15:15:00,1264.1891784574448,32.65530131584798
 01/28  15:30:00,1257.441928399286,34.12041993082637
 01/28  15:45:00,1233.106170962821,30.372517511111226
 01/28  16:00:00,1248.5883609572063,26.62985303720874
 01/28  16:15:00,1631.9180165479231,22.890148634653954
 01/28  16:30:00,1606.3776989461398,19.149176949047312
 01/28  16:45:00,5166.628689698385,14.570999391054627
 01/28  17:00:00,4588.831038687075,9.99111901227689
 01/28  17:15:00,4481.589644452578,5.588764524472405
 01/28  17:30:00,4499.510013584553,0.0
 01/28  17:45:00,4693.80555915731,0.0
 01/28  18:00:00,4815.826750093485,0.0
 01/28  18:15:00,8192.85621146339,0.0
 01/28  18:30:00,8068.73858466512,0.0
 01/28  18:45:00,5123.420554816567,0.0
