Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  23:00:00,1023.941385050072,0.0
 01/06  23:15:00,90.98,0.0
 01/06  23:30:00,140.34422439140533,0.0
 01/06  23:45:00,97.40045815419452,0.0
 01/06  24:00:00,44.97999999999999,0.0
 01/07  00:15:00,188.7662545173548,0.0
 01/07  00:30:00,982.6205831712732,0.0
 01/07  00:45:00,155.01017003706255,0.0
 01/07  01:00:00,90.32598,0.0
 01/07  01:15:00,164.22917224270626,0.0
 01/07  01:30:00,188.7515290210119,0.0
 01/07  01:45:00,179.54040481688966,0.0
 01/07  02:00:00,90.32598,0.0
 01/07  02:15:00,1068.9270949383229,0.0
 01/07  02:30:00,1376.4783005886668,0.0
 01/07  02:45:00,188.75639214006415,0.0
 01/07  03:00:00,105.65931333333332,0.0
 01/07  03:15:00,130.66263839037146,0.0
 01/07  03:30:00,115.79782516031948,0.0
 01/07  03:45:00,90.98,0.0
 01/07  04:00:00,137.2838499827194,0.0
 01/07  04:15:00,97.40574021456617,0.0
 01/07  04:30:00,97.39410497575304,0.0
 01/07  04:45:00,84.84666666666666,0.0
 01/07  05:00:00,143.41239758312432,0.0
 01/07  05:15:00,115.8009193789788,0.0
 01/07  05:30:00,97.3892627647503,0.0
 01/07  05:45:00,60.313333333333325,0.0
 01/07  06:00:00,676.3138309197801,0.0
 01/07  06:15:00,4024.168057905025,0.0
 01/07  06:30:00,4886.088305322041,0.0
 01/07  06:45:00,5072.020354526883,0.0
 01/07  07:00:00,4897.205786962586,0.0
 01/07  07:15:00,2998.733356792648,0.0
 01/07  07:30:00,3044.466046880384,0.0
 01/07  07:45:00,158.98,0.0
 01/07  08:00:00,97.41348280325258,0.0
 01/07  08:15:00,131.14242247047218,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,121.944842991188,0.0
 01/07  09:00:00,97.3994579033006,6.954926558353005
 01/07  09:15:00,109.38667286284226,10.425490662639076
 01/07  09:30:00,104.98,13.431459425398053
 01/07  09:45:00,157.40259111160805,16.587765236232425
 01/07  10:00:00,101.38954049127244,19.74334009834245
 01/07  10:15:00,44.97999999999999,22.90525187059225
 01/07  10:30:00,128.07199355059703,26.06781713963659
 01/07  10:45:00,143.39241761671008,26.23309226012829
 01/07  11:00:00,72.57999999999998,26.40536550156041
 01/07  11:15:00,97.40779056495673,26.580633579288037
 01/07  11:30:00,103.5282381257876,26.75774320675526
 01/07  11:45:00,143.38175904392062,28.98930905761145
 01/07  12:00:00,90.98,31.218809443900867
 01/07  12:15:00,103.53050724577854,33.44985000675456
 01/07  12:30:00,97.38409795735087,35.68116690181159
 01/07  12:45:00,72.57999999999998,34.737441509855124
 01/07  13:00:00,143.3993478466064,33.79829640124935
 01/07  13:15:00,128.0530425265726,32.86295692178145
 01/07  13:30:00,44.97999999999999,31.928163576619717
 01/07  13:45:00,100.46838492866206,28.943080711287326
 01/07  14:00:00,143.38873623472443,25.961989596091907
 01/07  14:15:00,114.57900161590211,22.998352931001353
 01/07  14:30:00,82.98393759365703,20.032947155403235
 01/07  14:45:00,97.39543574892816,16.507532338045568
 01/07  15:00:00,121.91737088872856,12.981495993337703
 01/07  15:15:00,90.98,9.454935193046117
 01/07  15:30:00,131.1363402981622,5.929537928050605
 01/07  15:45:00,97.39188534514469,5.003763943635945
 01/07  16:00:00,44.97999999999999,4.07733358205661
 01/07  16:15:00,557.4129674482473,3.153171220948373
 01/07  16:30:00,557.4039835457479,2.2274271296759856
 01/07  16:45:00,3414.872116682327,1.7439992163865474
 01/07  17:00:00,3570.9968284808074,0.0
 01/07  17:15:00,8156.374901527299,0.0
 01/07  17:30:00,8138.880708443547,0.0
 01/07  17:45:00,4163.008717737217,0.0
 01/07  18:00:00,3134.1793132909684,0.0
 01/07  18:15:00,3292.9470934582,0.0
 01/07  18:30:00,3210.8625219030646,0.0
 01/07  18:45:00,3946.976182626586,0.0
 01/07  19:00:00,3946.1510932193146,0.0
 01/07  19:15:00,3366.2843913022816,0.0
 01/07  19:30:00,3699.063240007538,0.0
 01/07  19:45:00,3500.5221093073083,0.0
 01/07  20:00:00,2924.161386175097,0.0
 01/07  20:15:00,8175.390698350537,0.0
 01/07  20:30:00,8087.881335047164,0.0
 01/07  20:45:00,3956.933893449177,0.0
 01/07  21:00:00,2972.4306787751693,0.0
 01/07  21:15:00,3170.626473411778,0.0
 01/07  21:30:00,3143.4465632105453,0.0
 01/07  21:45:00,3047.805933431632,0.0
 01/07  22:00:00,3165.4409441639705,0.0
 01/07  22:15:00,3097.044222613617,0.0
 01/07  22:30:00,256.38,0.0
 01/07  22:45:00,265.43642098744976,0.0
 01/07  23:00:00,112.7613416999951,0.0
 01/07  23:15:00,143.4372497431512,0.0
 01/07  23:30:00,140.34636101140916,0.0
 01/07  23:45:00,44.97999999999999,0.0
 01/07  24:00:00,97.44041433692864,0.0
 01/08  00:15:00,143.43389116299926,0.0
 01/08  00:30:00,143.4274603594685,0.0
 01/08  00:45:00,109.68779294380234,0.0
 01/08  01:00:00,44.97999999999999,0.0
 01/08  01:15:00,118.91667075195431,0.0
 01/08  01:30:00,143.44335041414206,0.0
 01/08  01:45:00,134.23670243655303,0.0
 01/08  02:00:00,97.43006146098932,0.0
 01/08  02:15:00,97.4229216734108,0.0
 01/08  02:30:00,87.91333333333333,0.0
 01/08  02:45:00,143.45061656735768,0.0
 01/08  03:00:00,112.77695814161376,0.0
 01/08  03:15:00,97.43658262830988,0.0
 01/08  03:30:00,115.82948980417736,0.0
 01/08  03:45:00,143.42234584010802,0.0
 01/08  04:00:00,84.84666666666666,0.0
 01/08  04:15:00,97.45073538818868,0.0
 01/08  04:30:00,97.4444942986105,0.0
 01/08  04:45:00,137.3049496922825,0.0
 01/08  05:00:00,143.4321033207366,0.0
 01/08  05:15:00,115.8259569269502,0.0
 01/08  05:30:00,44.97999999999999,0.0
 01/08  05:45:00,112.7892124499269,0.0
 01/08  06:00:00,470.14281130038535,0.0
 01/08  06:15:00,2106.65263458749,0.0
 01/08  06:30:00,5253.764857122184,0.0
 01/08  06:45:00,5345.001651998802,0.0
 01/08  07:00:00,5314.656797779987,0.0
 01/08  07:15:00,3368.2057237251865,0.0
 01/08  07:30:00,3479.044912858777,0.0
 01/08  07:45:00,158.98,0.0
 01/08  08:00:00,97.46030855723576,0.0
 01/08  08:15:00,131.18740086815785,0.0
 01/08  08:30:00,143.44773078893152,0.0
 01/08  08:45:00,121.97462696697372,0.0
 01/08  09:00:00,97.43476275911917,17.819921277501564
 01/08  09:15:00,109.42712237166994,38.51539288959137
 01/08  09:30:00,104.98,51.6892259181251
 01/08  09:45:00,157.4533828447496,86.41145208643742
 01/08  10:00:00,101.44534834180664,111.56982311448667
 01/08  10:15:00,97.4370935972787,138.7188057663867
 01/08  10:30:00,128.09528072229634,167.47153628451403
 01/08  10:45:00,143.41990483297843,194.85580078305722
 01/08  11:00:00,72.57999999999998,237.54911963283732
 01/08  11:15:00,97.44381506947244,268.470368561501
 01/08  11:30:00,103.56786555156842,300.2104706582269
 01/08  11:45:00,143.42499056794253,319.9075877102917
 01/08  12:00:00,143.41518364762518,339.69868701851783
 01/08  12:15:00,51.11333333333332,359.4646418537484
 01/08  12:30:00,97.43758954759944,395.63818941809353
 01/08  12:45:00,125.0277578064064,367.166580376261
 01/08  13:00:00,143.41768851492498,355.91644841092193
 01/08  13:15:00,128.0750556303371,343.7420600501905
 01/08  13:30:00,44.97999999999999,330.9877525935835
 01/08  13:45:00,100.4983044116296,303.203666700168
 01/08  14:00:00,143.42236733421964,275.65493127276443
 01/08  14:15:00,143.41431934795273,233.96309348358022
 01/08  14:30:00,54.17999999999999,208.4625403219288
 01/08  14:45:00,97.44025784789564,184.58858767365666
 01/08  15:00:00,121.96604335369884,161.14203790289673
 01/08  15:15:00,143.4262126622913,138.30525804261185
 01/08  15:30:00,131.15320823083107,116.08409683363641
 01/08  15:45:00,44.97999999999999,91.60754132839418
 01/08  16:00:00,97.44964873809694,58.578743907931425
 01/08  16:15:00,557.4431539923007,36.58588303478241
 01/08  16:30:00,557.4367251967378,14.01599817983329
 01/08  16:45:00,3781.6535295988606,10.694179679641245
 01/08  17:00:00,3580.312013034484,0.0
 01/08  17:15:00,8156.386473588211,0.0
 01/08  17:30:00,8138.877817546336,0.0
 01/08  17:45:00,4743.043351682816,0.0
 01/08  18:00:00,3863.58888075297,0.0
 01/08  18:15:00,3716.548330030844,0.0
 01/08  18:30:00,3696.072061970044,0.0
 01/08  18:45:00,4163.962991051343,0.0
 01/08  19:00:00,4267.4577630733165,0.0
 01/08  19:15:00,3495.985859981303,0.0
 01/08  19:30:00,3511.659492844012,0.0
 01/08  19:45:00,3417.040033576997,0.0
 01/08  20:00:00,3731.3878818410185,0.0
 01/08  20:15:00,8175.235056679052,0.0
 01/08  20:30:00,8087.881276897874,0.0
 01/08  20:45:00,4623.783882988271,0.0
 01/08  21:00:00,3609.941402470825,0.0
 01/08  21:15:00,3668.0216209687264,0.0
 01/08  21:30:00,3558.766341737776,0.0
 01/08  21:45:00,3620.932441875608,0.0
 01/08  22:00:00,3576.166419462449,0.0
 01/08  22:15:00,3586.479900765434,0.0
 01/08  22:30:00,256.38,0.0
 01/08  22:45:00,265.46461173097146,0.0
 01/08  23:00:00,112.79351002535928,0.0
 01/08  23:15:00,143.45513228511146,0.0
 01/08  23:30:00,140.3834075138993,0.0
 01/08  23:45:00,97.44501090520431,0.0
 01/08  24:00:00,97.43994264846172,0.0
 01/09  00:15:00,1070.8783833069126,0.0
 01/09  00:30:00,184.9648504214835,0.0
 01/09  00:45:00,169.42027894824852,0.0
 01/09  01:00:00,157.1480495609633,0.0
 01/09  01:15:00,122.89815663563492,0.0
 01/09  01:30:00,143.4446652417443,0.0
 01/09  01:45:00,134.2368027774532,0.0
 01/09  02:00:00,97.42866698250543,0.0
 01/09  02:15:00,44.97999999999999,0.0
 01/09  02:30:00,140.38736023089317,0.0
 01/09  02:45:00,143.44552935085568,0.0
 01/09  03:00:00,112.7701038916216,0.0
 01/09  03:15:00,97.429266140534,0.0
 01/09  03:30:00,115.8216692432615,0.0
 01/09  03:45:00,90.98,0.0
 01/09  04:00:00,137.3149981122354,0.0
 01/09  04:15:00,97.4407649249748,0.0
 01/09  04:30:00,97.43310445389277,0.0
 01/09  04:45:00,137.29201526492074,0.0
 01/09  05:00:00,131.14465602083578,0.0
 01/09  05:15:00,75.65315625560496,0.0
 01/09  05:30:00,97.4426743179545,0.0
 01/09  05:45:00,112.76756089753373,0.0
 01/09  06:00:00,626.4609025293989,0.0
 01/09  06:15:00,2106.2672565817047,0.0
 01/09  06:30:00,5412.612467157103,0.0
 01/09  06:45:00,5385.591567301952,0.0
 01/09  07:00:00,5445.832350696033,0.0
 01/09  07:15:00,3640.0674798579366,0.0
 01/09  07:30:00,3702.974449915405,0.0
 01/09  07:45:00,158.98,0.0
 01/09  08:00:00,97.44593526903594,0.0
 01/09  08:15:00,131.16382716291912,0.0
 01/09  08:30:00,143.43826302770393,0.0
 01/09  08:45:00,121.9625612683276,0.0
 01/09  09:00:00,44.97999999999999,12.301464518942723
 01/09  09:15:00,109.43530282555062,22.485579114737263
 01/09  09:30:00,157.42544973998986,29.067567515855185
 01/09  09:45:00,157.41535838559784,51.59977809800868
 01/09  10:00:00,48.97999999999999,68.9521164487045
 01/09  10:15:00,97.43668564656306,87.30482170833612
 01/09  10:30:00,128.09331458527876,106.59212957499138
 01/09  10:45:00,143.41639951470523,114.34735042528047
 01/09  11:00:00,125.0059349709823,122.3049477448817
 01/09  11:15:00,44.97999999999999,130.40669143856982
 01/09  11:30:00,103.55983517216976,138.65277279280866
 01/09  11:45:00,143.41582408817106,136.66636489086005
 01/09  12:00:00,143.40491897305878,134.90411447613982
 01/09  12:15:00,51.11333333333332,133.29161234812892
 01/09  12:30:00,97.42410423465223,118.64513365370532
 01/09  12:45:00,125.01277222162436,113.24336376091196
 01/09  13:00:00,143.40117927898044,108.11464123980532
 01/09  13:15:00,75.64666666666666,103.30943745755219
 01/09  13:30:00,97.42031481184677,98.80083378890322
 01/09  13:45:00,100.47572563396866,88.66129702779915
 01/09  14:00:00,143.39758862185963,78.93456296032554
 01/09  14:15:00,90.98,69.55672784912518
 01/09  14:30:00,106.6168358405114,60.47364544109897
 01/09  14:45:00,97.40566423011428,52.100773752144725
 01/09  15:00:00,121.92764338887856,43.92694299853992
 01/09  15:15:00,90.98,35.93782742343303
 01/09  15:30:00,131.1476986671636,28.481848989979234
 01/09  15:45:00,97.40363289423657,22.471751004872555
 01/09  16:00:00,97.39277615066376,16.464312945126192
 01/09  16:15:00,504.9800000000001,10.460899911328658
 01/09  16:30:00,557.41232591069,4.47154449769769
 01/09  16:45:00,3809.561225818316,3.4911213299933714
 01/09  17:00:00,3613.1078002458335,0.0
 01/09  17:15:00,8156.437641456388,0.0
 01/09  17:30:00,8138.87469904375,0.0
 01/09  17:45:00,4802.798208625882,0.0
 01/09  18:00:00,3960.9875430553793,0.0
 01/09  18:15:00,3732.8379662787183,0.0
 01/09  18:30:00,3730.89438713712,0.0
 01/09  18:45:00,4346.549237632188,0.0
 01/09  19:00:00,4295.115611031857,0.0
 01/09  19:15:00,3689.8083365864086,0.0
 01/09  19:30:00,3686.089169728559,0.0
 01/09  19:45:00,3648.127106498432,0.0
 01/09  20:00:00,3876.091468390505,0.0
 01/09  20:15:00,8174.379557595526,0.0
 01/09  20:30:00,6984.895211572643,0.0
 01/09  20:45:00,3952.6380753476815,0.0
 01/09  21:00:00,3709.884347963706,0.0
 01/09  21:15:00,3692.0120840959353,0.0
 01/09  21:30:00,3671.4778720240206,0.0
 01/09  21:45:00,3656.4170090765424,0.0
 01/09  22:00:00,3698.000271018789,0.0
 01/09  22:15:00,3701.096399954536,0.0
 01/09  22:30:00,256.38,0.0
 01/09  22:45:00,265.41509330750665,0.0
 01/09  23:00:00,112.74646275081598,0.0
 01/09  23:15:00,90.98,0.0
 01/09  23:30:00,140.35050557910282,0.0
 01/09  23:45:00,97.40613550365148,0.0
 01/09  24:00:00,97.39494871167432,0.0
 01/10  00:15:00,90.98,0.0
 01/10  00:30:00,143.41321015216522,0.0
 01/10  00:45:00,109.66817575835309,0.0
 01/10  01:00:00,97.38959368027204,0.0
 01/10  01:15:00,66.44666666666666,0.0
 01/10  01:30:00,143.4078251462301,0.0
 01/10  01:45:00,134.19604455612966,0.0
 01/10  02:00:00,44.97999999999999,0.0
 01/10  02:15:00,97.41368693514347,0.0
 01/10  02:30:00,140.33503411806032,0.0
 01/10  02:45:00,143.38948965614938,0.0
 01/10  03:00:00,60.313333333333325,0.0
 01/10  03:15:00,97.40696586276928,0.0
 01/10  03:30:00,115.7950480628044,0.0
 01/10  03:45:00,90.98,0.0
 01/10  04:00:00,137.27921729271785,0.0
 01/10  04:15:00,97.40049572214414,0.0
 01/10  04:30:00,97.38822678321156,0.0
 01/10  04:45:00,84.84666666666666,0.0
 01/10  05:00:00,143.4052767845696,0.0
 01/10  05:15:00,115.7928076260979,0.0
 01/10  05:30:00,44.97999999999999,0.0
 01/10  05:45:00,112.74242278274303,0.0
 01/10  06:00:00,632.3173019655145,0.0
 01/10  06:15:00,2210.4709283933835,0.0
 01/10  06:30:00,5436.485857147867,0.0
 01/10  06:45:00,5381.36290777173,0.0
 01/10  07:00:00,5454.366138958216,0.0
 01/10  07:15:00,3690.092522429257,0.0
 01/10  07:30:00,3693.1654999242446,0.0
 01/10  07:45:00,158.98,0.0
 01/10  08:00:00,97.40699915182267,0.0
 01/10  08:15:00,131.13028697251283,0.0
 01/10  08:30:00,90.98,0.0
 01/10  08:45:00,121.93107952084682,0.0
 01/10  09:00:00,97.384527874945,1.9232941813621904
 01/10  09:15:00,56.97999999999999,2.7667634691314102
 01/10  09:30:00,157.39583957785976,3.6861255842422405
 01/10  09:45:00,157.38041486165014,5.342920584888634
 01/10  10:00:00,48.97999999999999,6.997469243232349
 01/10  10:15:00,97.3918371212128,8.656444462495179
 01/10  10:30:00,128.04421422050245,10.315662175284158
 01/10  10:45:00,90.98,11.974983566933034
 01/10  11:00:00,124.9901041038355,13.634291463852385
 01/10  11:15:00,97.37580282608155,15.295269665183453
 01/10  11:30:00,51.11333333333332,16.95634355855216
 01/10  11:45:00,143.38841166497707,18.617382093396333
 01/10  12:00:00,143.3739795055444,20.278276430213964
 01/10  12:15:00,51.11333333333332,21.960928681386775
 01/10  12:30:00,97.39065394971276,23.64678334962394
 01/10  12:45:00,124.97858442206842,24.036740437880304
 01/10  13:00:00,90.98,24.42803216177586
 01/10  13:15:00,128.061252684519,24.796459123959153
 01/10  13:30:00,97.3810473437904,25.164629903085824
 01/10  13:45:00,48.04666666666666,24.04715829952656
 01/10  14:00:00,143.39526678726895,22.93103733621453
 01/10  14:15:00,143.38219692237652,21.822071337972105
 01/10  14:30:00,54.17999999999999,20.7130130614767
 01/10  14:45:00,97.39746365016948,18.490305068468093
 01/10  15:00:00,121.91786578207405,16.268480465681847
 01/10  15:15:00,90.98,14.04307186848007
 01/10  15:30:00,131.1329815078159,11.819281202788058
 01/10  15:45:00,97.38665312553198,9.412168710547498
 01/10  16:00:00,66.30370132173681,7.007485174726309
 01/10  16:15:00,536.0565943263739,4.605845184395869
 01/10  16:30:00,557.3893136299191,2.207847881130012
 01/10  16:45:00,3798.423999857356,1.7265114098269507
 01/10  17:00:00,3613.629356135845,0.0
 01/10  17:15:00,8156.442112723103,0.0
 01/10  17:30:00,8138.874367903203,0.0
 01/10  17:45:00,4808.996697789574,0.0
 01/10  18:00:00,3965.851412582644,0.0
 01/10  18:15:00,3737.569535809006,0.0
 01/10  18:30:00,3735.48188445351,0.0
 01/10  18:45:00,4368.612007133064,0.0
 01/10  19:00:00,4297.183051105427,0.0
 01/10  19:15:00,3715.685541454885,0.0
 01/10  19:30:00,3698.607963485918,0.0
 01/10  19:45:00,3665.513987560353,0.0
 01/10  20:00:00,3875.551946412912,0.0
 01/10  20:15:00,8174.380585530468,0.0
 01/10  20:30:00,6986.782899558595,0.0
 01/10  20:45:00,3955.8707688835593,0.0
 01/10  21:00:00,3712.779542334945,0.0
 01/10  21:15:00,3694.7405316492514,0.0
 01/10  21:30:00,3673.9422402208143,0.0
 01/10  21:45:00,3658.566536346378,0.0
 01/10  22:00:00,3699.82068700755,0.0
 01/10  22:15:00,3702.50457269137,0.0
 01/10  22:30:00,256.38,0.0
 01/10  22:45:00,265.40760650167465,0.0
 01/10  23:00:00,112.73095961444554,0.0
 01/10  23:15:00,90.98,0.0
 01/10  23:30:00,140.33255395979705,0.0
 01/10  23:45:00,97.3864827141782,0.0
 01/10  24:00:00,44.97999999999999,0.0
 01/11  00:15:00,2014.9025831029612,0.0
 01/11  00:30:00,1305.931719545999,0.0
 01/11  00:45:00,1503.3613333333335,0.0
 01/11  01:00:00,118.06941507116184,0.0
 01/11  01:15:00,118.87121265443533,0.0
 01/11  01:30:00,143.38272500053117,0.0
 01/11  01:45:00,81.78,0.0
 01/11  02:00:00,97.40012303725862,0.0
 01/11  02:15:00,97.38807595722446,0.0
 01/11  02:30:00,87.91333333333333,0.0
 01/11  02:45:00,143.40560959872155,0.0
 01/11  03:00:00,112.72708467509854,0.0
 01/11  03:15:00,97.38207920065074,0.0
 01/11  03:30:00,63.38,0.0
 01/11  03:45:00,143.40089868203506,0.0
 01/11  04:00:00,137.25621130524132,0.0
 01/11  04:15:00,44.97999999999999,0.0
 01/11  04:30:00,97.4090641161209,0.0
 01/11  04:45:00,137.26490835790457,0.0
 01/11  05:00:00,143.38734831352264,0.0
 01/11  05:15:00,63.38,0.0
 01/11  05:30:00,97.40743112448844,0.0
 01/11  05:45:00,112.73006074120978,0.0
 01/11  06:00:00,588.569371108781,0.0
 01/11  06:15:00,2207.394782486342,0.0
 01/11  06:30:00,5397.787091904924,0.0
 01/11  06:45:00,5382.82754321537,0.0
 01/11  07:00:00,5452.874533324366,0.0
 01/11  07:15:00,3663.656583794276,0.0
 01/11  07:30:00,3703.3387097134055,0.0
 01/11  07:45:00,158.98,0.0
 01/11  08:00:00,97.4204004481836,0.0
 01/11  08:15:00,131.15283736582018,0.0
 01/11  08:30:00,90.98,0.0
 01/11  08:45:00,121.95846191593282,0.0
 01/11  09:00:00,97.41512033502867,13.586165566975664
 01/11  09:15:00,109.40451627391826,23.8732193339432
 01/11  09:30:00,104.98,32.33161929810948
 01/11  09:45:00,157.42476661402804,80.0440497426579
 01/11  10:00:00,101.41422979646477,113.624069279726
 01/11  10:15:00,97.40286847010086,165.5880047566061
 01/11  10:30:00,75.64666666666666,206.0957951580555
 01/11  10:45:00,143.42138449281947,246.20104011182872
 01/11  11:00:00,125.00985232602298,288.31872324758393
 01/11  11:15:00,97.398082212554,331.81163801866336
 01/11  11:30:00,51.11333333333332,385.0886729829317
 01/11  11:45:00,143.41585326057185,411.29431393612816
 01/11  12:00:00,143.40390256160077,436.988243296536
 01/11  12:15:00,103.52486486706938,461.6398027012476
 01/11  12:30:00,44.97999999999999,485.00500469312686
 01/11  12:45:00,125.0081986033152,482.854572783928
 01/11  13:00:00,143.39557524586758,479.2955976248809
 01/11  13:15:00,75.64666666666666,474.162131199585
 01/11  13:30:00,97.4127938465881,467.38453540228824
 01/11  13:45:00,100.46740922900815,436.0758598789448
 01/11  14:00:00,143.38847731088958,404.096416932489
 01/11  14:15:00,90.98,371.79127170488687
 01/11  14:30:00,106.60837957273608,329.82908782274103
 01/11  14:45:00,97.39775028247396,284.35707180248545
 01/11  15:00:00,83.29586729473976,240.01746506027416
 01/11  15:15:00,129.61962095178097,197.36474043978683
 01/11  15:30:00,131.1420794348344,141.7580480850315
 01/11  15:45:00,97.39894560887528,110.01664957268011
 01/11  16:00:00,44.97999999999999,80.14942920148619
 01/11  16:15:00,557.4196950305027,52.46366547060643
 01/11  16:30:00,557.4086033065366,15.006739590452046
 01/11  16:45:00,3766.9593140142574,10.937682919271822
 01/11  17:00:00,3573.3750363835397,0.0
 01/11  17:15:00,8156.392896834097,0.0
 01/11  17:30:00,8138.877302769453,0.0
 01/11  17:45:00,4749.897882580379,0.0
 01/11  18:00:00,3926.303787568905,0.0
 01/11  18:15:00,3698.66581595116,0.0
 01/11  18:30:00,3696.765169275827,0.0
 01/11  18:45:00,4160.244474411625,0.0
 01/11  19:00:00,4249.536086856413,0.0
 01/11  19:15:00,3495.8204594051176,0.0
 01/11  19:30:00,3545.3519201988083,0.0
