Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:30:00,2357.700968548215,0.0
 01/06  18:45:00,5147.480485520208,0.0
 01/06  19:00:00,5603.048212283342,0.0
 01/06  19:15:00,4287.73974904857,0.0
 01/06  19:30:00,3705.046168077187,0.0
 01/06  19:45:00,2264.835062860476,0.0
 01/06  20:00:00,2296.8984144563,0.0
 01/06  20:15:00,8122.494348523083,0.0
 01/06  20:30:00,5974.083782741762,0.0
 01/06  20:45:00,2800.893912225705,0.0
 01/06  21:00:00,2380.8976859670524,0.0
 01/06  21:15:00,2339.150627366802,0.0
 01/06  21:30:00,2298.732687384068,0.0
 01/06  21:45:00,2301.9019910879338,0.0
 01/06  22:00:00,2342.1006083393263,0.0
 01/06  22:15:00,2347.2812338404665,0.0
 01/06  22:30:00,2319.1769635437217,0.0
 01/06  22:45:00,2300.367035603182,0.0
 01/06  23:00:00,2315.178211893903,0.0
 01/06  23:15:00,2049.2474732792216,0.0
 01/06  23:30:00,87.91333333333333,0.0
 01/06  23:45:00,97.42156272737044,0.0
 01/06  24:00:00,97.41643424750411,0.0
 01/07  00:15:00,136.32598000000002,0.0
 01/07  00:30:00,982.623860566772,0.0
 01/07  00:45:00,155.0211944760507,0.0
 01/07  01:00:00,142.75827497535136,0.0
 01/07  01:15:00,111.79264666666668,0.0
 01/07  01:30:00,188.7624484175721,0.0
 01/07  01:45:00,179.55147109323912,0.0
 01/07  02:00:00,142.7403461103719,0.0
 01/07  02:15:00,1016.493656,0.0
 01/07  02:30:00,1376.4791349482878,0.0
 01/07  02:45:00,188.7572465071334,0.0
 01/07  03:00:00,158.08893841249778,0.0
 01/07  03:15:00,78.23371866666666,0.0
 01/07  03:30:00,115.80881389152096,0.0
 01/07  03:45:00,143.39772751996242,0.0
 01/07  04:00:00,84.84666666666666,0.0
 01/07  04:15:00,97.41662474377036,0.0
 01/07  04:30:00,97.40513965623155,0.0
 01/07  04:45:00,137.26012768407685,0.0
 01/07  05:00:00,90.98,0.0
 01/07  05:15:00,115.81185180109269,0.0
 01/07  05:30:00,97.40034870018974,0.0
 01/07  05:45:00,112.72199976324669,0.0
 01/07  06:00:00,90.98,0.0
 01/07  06:15:00,159.00714770925808,0.0
 01/07  06:30:00,377.39550897772574,0.0
 01/07  06:45:00,90.98,0.0
 01/07  07:00:00,143.41369080187434,0.0
 01/07  07:15:00,143.40243128251095,0.0
 01/07  07:30:00,143.39102823195253,0.0
 01/07  07:45:00,44.97999999999999,0.0
 01/07  08:00:00,97.41003531303132,0.0
 01/07  08:15:00,131.1314505015143,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,2250.490520395267,0.0
 01/07  09:00:00,3585.3136517204857,7.602090442109764
 01/07  09:15:00,1713.6508391817188,11.395167426938015
 01/07  09:30:00,1765.3910246593082,14.737770414392234
 01/07  09:45:00,1756.6479660134837,18.20095203504683
 01/07  10:00:00,3625.587897717428,21.6614532206912
 01/07  10:15:00,2191.685015439393,25.126880791460913
 01/07  10:30:00,2214.1727426229586,28.59114511836636
 01/07  10:45:00,2216.902951032548,28.776366863649613
 01/07  11:00:00,2196.913214139237,28.967654082704485
 01/07  11:15:00,7939.193857382743,29.161232569679697
 01/07  11:30:00,5815.224703015004,29.356073512522403
 01/07  11:45:00,2891.8984685064243,31.79876519561809
 01/07  12:00:00,2258.1532105404613,34.23821149862617
 01/07  12:15:00,51.11333333333332,36.67868009178496
 01/07  12:30:00,97.40040347897492,39.118656781431284
 01/07  12:45:00,124.99452238040196,38.08691554687059
 01/07  13:00:00,90.98,37.060189869011786
 01/07  13:15:00,128.06218644385595,36.03732797321344
 01/07  13:30:00,97.3824663703545,35.0148322790711
 01/07  13:45:00,48.04666666666666,31.748758563515395
 01/07  14:00:00,143.39785222475462,28.485862853564413
 01/07  14:15:00,143.38613778738002,25.24075989914921
 01/07  14:30:00,54.17999999999999,21.992310755615463
 01/07  14:45:00,97.40451423280508,18.128432866277265
 01/07  15:00:00,121.9265965198779,14.26164774993981
 01/07  15:15:00,143.38178203291696,10.391767453820096
 01/07  15:30:00,78.71333333333334,6.52027871834709
 01/07  15:45:00,97.4010629442934,5.503367776119217
 01/07  16:00:00,97.39001446181496,4.4853452626744
 01/07  16:15:00,2705.2658550399765,3.4694449009636887
 01/07  16:30:00,2688.490981384631,2.4514150515178503
 01/07  16:45:00,2323.925397153453,1.9063233029355766
 01/07  17:00:00,2198.5748050108914,0.0
 01/07  17:15:00,8128.686492114902,0.0
 01/07  17:30:00,6037.397915549933,0.0
 01/07  17:45:00,3121.1845441051705,0.0
 01/07  18:00:00,2626.0861901316093,0.0
 01/07  18:15:00,2392.201273914373,0.0
 01/07  18:30:00,3904.1357927567024,0.0
 01/07  18:45:00,5634.485166089619,0.0
 01/07  19:00:00,5577.669774790097,0.0
 01/07  19:15:00,4305.334655084493,0.0
 01/07  19:30:00,3729.556536147434,0.0
 01/07  19:45:00,2290.1123648942043,0.0
 01/07  20:00:00,2323.958962067741,0.0
 01/07  20:15:00,2346.378462724886,0.0
 01/07  20:30:00,2328.216134114357,0.0
 01/07  20:45:00,2346.688630829836,0.0
 01/07  21:00:00,2375.1869885631872,0.0
 01/07  21:15:00,2369.803474618653,0.0
 01/07  21:30:00,2329.682007724836,0.0
 01/07  21:45:00,2328.766739966123,0.0
 01/07  22:00:00,2368.0783817261304,0.0
 01/07  22:15:00,2374.039134239826,0.0
 01/07  22:30:00,2346.254029386038,0.0
 01/07  22:45:00,2327.299163565104,0.0
 01/07  23:00:00,2342.001582563092,0.0
 01/07  23:15:00,292.31333333333333,0.0
 01/07  23:30:00,140.3779581378979,0.0
 01/07  23:45:00,97.43077522862308,0.0
 01/07  24:00:00,97.44045600777308,0.0
 01/08  00:15:00,143.4169085309012,0.0
 01/08  00:30:00,90.98,0.0
 01/08  00:45:00,109.71271707443262,0.0
 01/08  01:00:00,97.44001094635884,0.0
 01/08  01:15:00,118.89989372446897,0.0
 01/08  01:30:00,143.42644821107567,0.0
 01/08  01:45:00,81.78,0.0
 01/08  02:00:00,97.45483872689768,0.0
 01/08  02:15:00,97.4478774504642,0.0
 01/08  02:30:00,140.3741992631229,0.0
 01/08  02:45:00,143.43380387392818,0.0
 01/08  03:00:00,112.7600243247558,0.0
 01/08  03:15:00,44.97999999999999,0.0
 01/08  03:30:00,115.85426696542972,0.0
 01/08  03:45:00,143.44730155953405,0.0
 01/08  04:00:00,137.3069525521079,0.0
 01/08  04:15:00,97.43389591818227,0.0
 01/08  04:30:00,97.4275351216014,0.0
 01/08  04:45:00,84.84666666666666,0.0
 01/08  05:00:00,143.4568718862507,0.0
 01/08  05:15:00,115.85089363937476,0.0
 01/08  05:30:00,97.44494869502056,0.0
 01/08  05:45:00,112.77237207310084,0.0
 01/08  06:00:00,143.43316545018678,0.0
 01/08  06:15:00,159.02749955778472,0.0
 01/08  06:30:00,324.97999999999985,0.0
 01/08  06:45:00,143.45848996729063,0.0
 01/08  07:00:00,143.45326262647384,0.0
 01/08  07:15:00,143.44775919302327,0.0
 01/08  07:30:00,143.44228022466493,0.0
 01/08  07:45:00,97.43682674142738,0.0
 01/08  08:00:00,97.43139992576072,0.0
 01/08  08:15:00,78.71333333333334,0.0
 01/08  08:30:00,143.4606083615987,0.0
 01/08  08:45:00,2268.749305333208,0.0
 01/08  09:00:00,3637.51920513292,16.4813939479267
 01/08  09:15:00,1744.118626697673,27.695285247003508
 01/08  09:30:00,1795.376086009562,36.16736833375359
 01/08  09:45:00,1786.43240523742,52.67873586873046
 01/08  10:00:00,3690.1410495196183,64.94303569432641
 01/08  10:15:00,2243.075586410361,77.08079770520933
 01/08  10:30:00,2262.271019783746,88.90869193552342
 01/08  10:45:00,2263.539935084229,97.38502846204614
 01/08  11:00:00,2243.144916778809,107.34156830562051
 01/08  11:15:00,7939.240599183929,115.35347401412199
 01/08  11:30:00,5854.975628184998,124.31965002528591
 01/08  11:45:00,2937.995797281644,129.81763903858032
 01/08  12:00:00,2300.989603693464,135.91784525878415
 01/08  12:15:00,51.11333333333332,142.27096812597983
 01/08  12:30:00,97.44064298289828,150.66344526936834
 01/08  12:45:00,125.04058369679264,147.2885896491623
 01/08  13:00:00,143.430565842135,145.5674553099893
 01/08  13:15:00,75.64666666666666,143.38466004655348
 01/08  13:30:00,97.4373061635972,140.8221891696654
 01/08  13:45:00,100.4947947335798,132.4046620224501
 01/08  14:00:00,143.418822532223,124.15709573929655
 01/08  14:15:00,143.4107388090118,114.63069764490216
 01/08  14:30:00,54.17999999999999,107.36545477800802
 01/08  14:45:00,97.43678072562253,97.23593740909772
 01/08  15:00:00,121.96253298363874,87.97549960797905
 01/08  15:15:00,143.4226693600579,78.24370533558437
 01/08  15:30:00,131.14963290919206,68.06072325421506
 01/08  15:45:00,44.97999999999999,56.174993260980244
 01/08  16:00:00,97.4461808895418,41.23840099146733
 01/08  16:15:00,2788.394061860375,28.240401209498096
 01/08  16:30:00,2734.832587747156,14.099254506315823
 01/08  16:45:00,2365.28964626924,10.877806323422067
 01/08  17:00:00,2238.81522355796,0.0
 01/08  17:15:00,8128.725436840938,0.0
 01/08  17:30:00,6073.952125051674,0.0
 01/08  17:45:00,3164.8613423561064,0.0
 01/08  18:00:00,2667.484881626499,0.0
 01/08  18:15:00,2433.178225404304,0.0
 01/08  18:30:00,3960.991193877621,0.0
 01/08  18:45:00,5689.896652835813,0.0
 01/08  19:00:00,5633.071594428408,0.0
 01/08  19:15:00,4360.255366754847,0.0
 01/08  19:30:00,3784.055512814412,0.0
 01/08  19:45:00,2328.530813621266,0.0
 01/08  20:00:00,2363.366062754883,0.0
 01/08  20:15:00,2385.872829448731,0.0
 01/08  20:30:00,2367.92264799029,0.0
 01/08  20:45:00,2386.6567348846825,0.0
 01/08  21:00:00,2415.361360181036,0.0
 01/08  21:15:00,2410.2610406783924,0.0
 01/08  21:30:00,2370.435947655708,0.0
 01/08  21:45:00,2369.812199556619,0.0
 01/08  22:00:00,2409.4169864961195,0.0
 01/08  22:15:00,2415.798992604756,0.0
 01/08  22:30:00,2388.5312709706527,0.0
 01/08  22:45:00,2370.16773121389,0.0
 01/08  23:00:00,2385.474296416196,0.0
 01/08  23:15:00,292.31333333333333,0.0
 01/08  23:30:00,140.39934475961743,0.0
 01/08  23:45:00,97.46103764904204,0.0
 01/08  24:00:00,97.45605403454007,0.0
 01/09  00:15:00,1105.1843190983411,0.0
 01/09  00:30:00,203.1577159226111,0.0
 01/09  00:45:00,169.418850985435,0.0
 01/09  01:00:00,157.12209854849488,0.0
 01/09  01:15:00,70.42589733333332,0.0
 01/09  01:30:00,143.46062810925582,0.0
 01/09  01:45:00,134.25285342202017,0.0
 01/09  02:00:00,97.44481061799203,0.0
 01/09  02:15:00,97.4366636638332,0.0
 01/09  02:30:00,140.36159132971142,0.0
 01/09  02:45:00,90.98,0.0
 01/09  03:00:00,112.7859822825924,0.0
 01/09  03:15:00,97.44526061294634,0.0
 01/09  03:30:00,115.83778134775712,0.0
 01/09  03:45:00,143.43020978552306,0.0
 01/09  04:00:00,137.2892111998425,0.0
 01/09  04:15:00,44.97999999999999,0.0
 01/09  04:30:00,97.4490013140753,0.0
 01/09  04:45:00,137.3080335125641,0.0
 01/09  05:00:00,143.43363716922968,0.0
 01/09  05:15:00,115.82530373958798,0.0
 01/09  05:30:00,97.4168118093045,0.0
 01/09  05:45:00,60.313333333333325,0.0
 01/09  06:00:00,143.4415724593514,0.0
 01/09  06:15:00,159.0339485367254,0.0
 01/09  06:30:00,377.426279650059,0.0
 01/09  06:45:00,143.41856595735294,0.0
 01/09  07:00:00,90.98,0.0
 01/09  07:15:00,143.44443201181835,0.0
 01/09  07:30:00,143.4361738169564,0.0
 01/09  07:45:00,97.42779214972307,0.0
 01/09  08:00:00,97.41928480511272,0.0
 01/09  08:15:00,78.71333333333334,0.0
 01/09  08:30:00,143.44317137057152,0.0
 01/09  08:45:00,2291.812059751749,0.0
 01/09  09:00:00,3674.461212448465,12.85718556570815
 01/09  09:15:00,1761.5093650414228,19.875742375612603
 01/09  09:30:00,1812.260513925406,25.80198744293249
 01/09  09:45:00,1803.361365234903,38.69611568832076
 01/09  10:00:00,3730.7347885697936,49.20910338041364
 01/09  10:15:00,2266.727908146545,59.5524300015409
 01/09  10:30:00,2288.25777407874,69.6666782830742
 01/09  10:45:00,2290.0752396236107,75.04047397732649
 01/09  11:00:00,2269.8864141003414,80.33504635381637
 01/09  11:15:00,7939.266915523752,85.76605160316211
 01/09  11:30:00,5877.996516606045,91.83322354985545
 01/09  11:45:00,2966.6818494367344,93.34557306961463
 01/09  12:00:00,2328.6472892044258,94.89357499758144
 01/09  12:15:00,51.11333333333332,96.37696850239512
 01/09  12:30:00,97.42407641603208,96.59470567871739
 01/09  12:45:00,125.0220263963234,94.35137357069378
 01/09  13:00:00,143.41048527148484,92.0742424975173
 01/09  13:15:00,75.64666666666666,89.79805062169754
 01/09  13:30:00,97.41409491174552,87.51363731479992
 01/09  13:45:00,100.469426384477,80.46497907618337
 01/09  14:00:00,90.98,73.43132589022319
 01/09  14:15:00,143.42166978903737,66.4176143522895
 01/09  14:30:00,106.6105962890177,59.412821540587004
 01/09  14:45:00,97.39934250016788,52.39683000312474
 01/09  15:00:00,69.51333333333332,45.42012286581534
 01/09  15:15:00,143.418790419098,38.35322160282976
 01/09  15:30:00,131.14143269817055,31.228575069406066
 01/09  15:45:00,97.39728392600765,24.651058417977943
 01/09  16:00:00,44.97999999999999,18.07217527071769
 01/09  16:15:00,2824.7979829865644,11.491633803953224
 01/09  16:30:00,2756.181984650477,4.917923837637963
 01/09  16:45:00,2386.407230867649,3.8159825712466233
 01/09  17:00:00,2259.321360788623,0.0
 01/09  17:15:00,8128.748341740478,0.0
 01/09  17:30:00,6089.580960342235,0.0
 01/09  17:45:00,3183.4968411843856,0.0
 01/09  18:00:00,2684.135071851657,0.0
 01/09  18:15:00,2449.1890529571688,0.0
 01/09  18:30:00,3989.472179724191,0.0
 01/09  18:45:00,5717.376566818689,0.0
 01/09  19:00:00,5660.031424195998,0.0
 01/09  19:15:00,4386.4883026606685,0.0
 01/09  19:30:00,3809.388167472213,0.0
 01/09  19:45:00,2340.579056587637,0.0
 01/09  20:00:00,2374.782795648358,0.0
 01/09  20:15:00,2396.738845007718,0.0
 01/09  20:30:00,2378.1901884255794,0.0
 01/09  20:45:00,2396.170296594313,0.0
 01/09  21:00:00,2424.314266010534,0.0
 01/09  21:15:00,2418.593158999552,0.0
 01/09  21:30:00,2378.1530545237824,0.0
 01/09  21:45:00,2376.943856617044,0.0
 01/09  22:00:00,2415.9639546953854,0.0
 01/09  22:15:00,2421.6785904496046,0.0
 01/09  22:30:00,2393.709567334166,0.0
 01/09  22:45:00,2374.614228653114,0.0
 01/09  23:00:00,2389.169451697846,0.0
 01/09  23:15:00,292.31333333333333,0.0
 01/09  23:30:00,140.34842664083894,0.0
 01/09  23:45:00,97.41312941749248,0.0
 01/09  24:00:00,44.97999999999999,0.0
 01/10  00:15:00,143.4166655783683,0.0
 01/10  00:30:00,143.4050637192984,0.0
 01/10  00:45:00,109.65991698219376,0.0
 01/10  01:00:00,44.97999999999999,0.0
 01/10  01:15:00,118.87799910551593,0.0
 01/10  01:30:00,143.39963595186632,0.0
 01/10  01:45:00,134.18773954733336,0.0
 01/10  02:00:00,44.97999999999999,0.0
 01/10  02:15:00,97.40558707608967,0.0
 01/10  02:30:00,140.32681762246142,0.0
 01/10  02:45:00,90.98,0.0
 01/10  03:00:00,112.7439886253662,0.0
 01/10  03:15:00,97.39880912987246,0.0
 01/10  03:30:00,115.78677102318656,0.0
 01/10  03:45:00,90.98,0.0
 01/10  04:00:00,137.27113984361193,0.0
 01/10  04:15:00,97.39229811081486,0.0
 01/10  04:30:00,44.97999999999999,0.0
 01/10  04:45:00,137.27600365118042,0.0
 01/10  05:00:00,143.39713215512913,0.0
 01/10  05:15:00,115.78453953347552,0.0
 01/10  05:30:00,44.97999999999999,0.0
 01/10  05:45:00,112.73435040249092,0.0
 01/10  06:00:00,143.38832843291604,0.0
 01/10  06:15:00,106.58,0.0
 01/10  06:30:00,377.4046854039845,0.0
 01/10  06:45:00,143.39210359254358,0.0
 01/10  07:00:00,90.98,0.0
 01/10  07:15:00,143.4081151266994,0.0
 01/10  07:30:00,143.39548684476472,0.0
 01/10  07:45:00,97.3826221904356,0.0
 01/10  08:00:00,44.99041753658864,0.0
 01/10  08:15:00,131.14350202290544,0.0
 01/10  08:30:00,143.40229267983307,0.0
 01/10  08:45:00,2256.6018733366373,0.0
 01/10  09:00:00,3678.3987533196414,2.102316229044408
 01/10  09:15:00,1758.7937909854386,3.044243830706688
 01/10  09:30:00,1808.7010557145595,4.055241462228209
 01/10  09:45:00,1799.5041827067837,5.876113270255193
 01/10  10:00:00,3720.933026461603,7.693694957670634
 01/10  10:15:00,2253.523307662428,9.515394563685478
 01/10  10:30:00,2276.880331594693,11.336656387007073
 01/10  10:45:00,2279.475121357126,13.157379250033683
 01/10  11:00:00,2259.3710318406,14.977487787922925
 01/10  11:15:00,7939.25691548266,16.798867485849055
 01/10  11:30:00,5868.687060097015,18.61985090060409
 01/10  11:45:00,2956.934586961692,20.44034262630922
 01/10  12:00:00,2319.922153985976,22.260265652774386
 01/10  12:15:00,51.11333333333332,24.103721703279753
 01/10  12:30:00,97.38527393523336,25.950336489759703
 01/10  12:45:00,124.98510443767032,26.37730729380134
 01/10  13:00:00,90.98,26.805904649854682
 01/10  13:15:00,128.05385669373408,27.20948397243526
 01/10  13:30:00,97.37351812807968,27.612816852971847
 01/10  13:45:00,48.04666666666666,26.389129902938006
 01/10  14:00:00,143.38789538750166,25.16688846755468
 01/10  14:15:00,143.3746917682633,23.952243011344866
 01/10  14:30:00,54.17999999999999,22.737294169880048
 01/10  14:45:00,97.3901156498068,20.301631870019236
 01/10  15:00:00,121.91038616799526,17.866188296773316
 01/10  15:15:00,90.98,15.426034282547782
 01/10  15:30:00,131.12566038493867,12.986644526009801
 01/10  15:45:00,97.37920212114656,10.344979080308324
 01/10  16:00:00,44.97999999999999,7.7046628270331246
 01/10  16:15:00,2813.6976851155628,5.06620408355661
 01/10  16:30:00,2748.524841592851,2.4298837582953645
 01/10  16:45:00,2380.0211524307265,1.887214504137213
 01/10  17:00:00,2253.1621429257234,0.0
 01/10  17:15:00,8128.741591213036,0.0
 01/10  17:30:00,6082.933039545518,0.0
 01/10  17:45:00,3176.1858410735927,0.0
 01/10  18:00:00,2677.342615390552,0.0
 01/10  18:15:00,2442.414049924446,0.0
 01/10  18:30:00,3983.823376520205,0.0
 01/10  18:45:00,5712.201261476238,0.0
 01/10  19:00:00,5654.605051882199,0.0
 01/10  19:15:00,4380.894418918434,0.0
 01/10  19:30:00,3803.695939557528,0.0
 01/10  19:45:00,2334.237794359378,0.0
 01/10  20:00:00,2367.795105818099,0.0
 01/10  20:15:00,2389.7530650337294,0.0
 01/10  20:30:00,2371.1731778303524,0.0
 01/10  20:45:00,2389.084081138096,0.0
 01/10  21:00:00,2417.1990792547995,0.0
 01/10  21:15:00,2411.3778440730703,0.0
 01/10  21:30:00,2370.8004941304694,0.0
 01/10  21:45:00,2369.4197945053984,0.0
 01/10  22:00:00,2408.256221355324,0.0
 01/10  22:15:00,2413.6983958734872,0.0
 01/10  22:30:00,2385.401287931606,0.0
 01/10  22:45:00,2365.93267396292,0.0
 01/10  23:00:00,2380.1080339304585,0.0
 01/10  23:15:00,292.31333333333333,0.0
 01/10  23:30:00,140.33992116645842,0.0
 01/10  23:45:00,97.39685605414584,0.0
 01/10  24:00:00,44.97999999999999,0.0
 01/11  00:15:00,2014.90210241906,0.0
 01/11  00:30:00,1305.9276710106817,0.0
 01/11  00:45:00,1503.3613333333335,0.0
 01/11  01:00:00,118.0653801433378,0.0
 01/11  01:15:00,118.86716532445668,0.0
 01/11  01:30:00,90.98,0.0
 01/11  01:45:00,134.20798364643744,0.0
 01/11  02:00:00,97.39602843753195,0.0
 01/11  02:15:00,97.38391625047107,0.0
 01/11  02:30:00,87.91333333333333,0.0
 01/11  02:45:00,143.4015458565981,0.0
 01/11  03:00:00,112.72295711219698,0.0
 01/11  03:15:00,44.97999999999999,0.0
 01/11  03:30:00,115.80809408585012,0.0
 01/11  03:45:00,143.39678133355883,0.0
 01/11  04:00:00,137.252031532126,0.0
 01/11  04:15:00,44.97999999999999,0.0
 01/11  04:30:00,97.40498416041426,0.0
 01/11  04:45:00,137.26076855949862,0.0
 01/11  05:00:00,90.98,0.0
 01/11  05:15:00,115.81399076364426,0.0
 01/11  05:30:00,97.40331050293572,0.0
 01/11  05:45:00,112.72588240136172,0.0
 01/11  06:00:00,90.98,0.0
 01/11  06:15:00,159.0130247356325,0.0
 01/11  06:30:00,377.402606973639,0.0
 01/11  06:45:00,143.39211849466068,0.0
 01/11  07:00:00,90.98,0.0
 01/11  07:15:00,143.41330197751856,0.0
 01/11  07:30:00,143.40316700156706,0.0
 01/11  07:45:00,49.03824265416586,0.0
 01/11  08:00:00,93.36090724719205,0.0
 01/11  08:15:00,131.14780465043088,0.0
 01/11  08:30:00,143.4042598015239,0.0
 01/11  08:45:00,2253.936520103344,0.0
 01/11  09:00:00,3674.468487237588,12.207678143095148
 01/11  09:15:00,1759.2461739857354,18.788902402882087
 01/11  09:30:00,1809.6791958311867,24.654221910313378
 01/11  09:45:00,1800.904852269691,43.75112853089223
 01/11  10:00:00,3719.623214571487,56.749470965468085
 01/11  10:15:00,2254.1491175374786,72.93672091685154
 01/11  10:30:00,2277.716584830256,85.12430345135213
 01/11  10:45:00,2279.8915816203385,94.3319411295826
 01/11  11:00:00,2259.5137897436634,102.90077596424538
 01/11  11:15:00,7939.255658717231,112.08664283287743
 01/11  11:30:00,5868.622757943981,122.99253314936988
 01/11  11:45:00,2955.9095369749502,129.58495139989427
 01/11  12:00:00,2318.2760178422745,137.08068407759066
 01/11  12:15:00,51.11333333333332,144.81724006440595
 01/11  12:30:00,97.41284532107608,152.32508226434567
 01/11  12:45:00,125.00781823181408,152.34214703082316
 01/11  13:00:00,90.98,151.49018432438865
 01/11  13:15:00,128.07630483273292,149.7715362195948
 01/11  13:30:00,97.39757403704904,147.2244146200269
 01/11  13:45:00,100.45196307818824,137.54056033985896
 01/11  14:00:00,90.98,127.85004325794739
 01/11  14:15:00,143.4038539442725,118.6810266871084
 01/11  14:30:00,106.59305462927836,108.76779372929786
 01/11  14:45:00,44.97999999999999,97.67912189805992
 01/11  15:00:00,121.94669891287464,88.36773272961153
 01/11  15:15:00,143.403351849381,78.21863775542084
 01/11  15:30:00,131.1266699406844,64.58632708592769
 01/11  15:45:00,44.97999999999999,53.23002704759498
 01/11  16:00:00,97.41556996976544,41.48915269308128
 01/11  16:15:00,2788.064345134569,29.454171969489483
 01/11  16:30:00,2740.7435918722567,12.871180085728952
 01/11  16:45:00,2373.3341979531983,9.740284363358663
 01/11  17:00:00,2246.8513951936307,0.0
 01/11  17:15:00,8128.734201383407,0.0
 01/11  17:30:00,6078.0404647109535,0.0
 01/11  17:45:00,3169.7158157691533,0.0
