Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:45:00,3663.7529788963902,0.0
 01/06  20:00:00,3838.56779502554,0.0
 01/06  20:15:00,3709.1186423505233,0.0
 01/06  20:30:00,3675.692920445319,0.0
 01/06  20:45:00,3698.076856146627,0.0
 01/06  21:00:00,3725.9832749440775,0.0
 01/06  21:15:00,3737.2279495879,0.0
 01/06  21:30:00,3677.8585213754695,0.0
 01/06  21:45:00,3680.340377236164,0.0
 01/06  22:00:00,3721.0177323257135,0.0
 01/06  22:15:00,3724.8944931966016,0.0
 01/06  22:30:00,3694.883640788244,0.0
 01/06  22:45:00,4068.701483918933,0.0
 01/06  23:00:00,840.1290027604655,0.0
 01/06  23:15:00,90.98,0.0
 01/06  23:30:00,140.34211804605184,0.0
 01/06  23:45:00,97.41189927215596,0.0
 01/06  24:00:00,44.97999999999999,0.0
 01/07  00:15:00,188.76077999424444,0.0
 01/07  00:30:00,982.6150182135996,0.0
 01/07  00:45:00,155.00474290740868,0.0
 01/07  01:00:00,90.32598,0.0
 01/07  01:15:00,164.22294681857414,0.0
 01/07  01:30:00,188.7441969261087,0.0
 01/07  01:45:00,143.05442340692713,0.0
 01/07  02:00:00,126.81495697954291,0.0
 01/07  02:15:00,1068.9245184442798,0.0
 01/07  02:30:00,1376.4777455568913,0.0
 01/07  02:45:00,136.32598000000002,0.0
 01/07  03:00:00,158.0886355642339,0.0
 01/07  03:15:00,130.6521981949998,0.0
 01/07  03:30:00,115.78755444412688,0.0
 01/07  03:45:00,90.98,0.0
 01/07  04:00:00,137.27456916510582,0.0
 01/07  04:15:00,97.39585483950438,0.0
 01/07  04:30:00,44.97999999999999,0.0
 01/07  04:45:00,137.2797092517677,0.0
 01/07  05:00:00,143.40086124880412,0.0
 01/07  05:15:00,115.78894058807025,0.0
 01/07  05:30:00,44.97999999999999,0.0
 01/07  05:45:00,112.74014035223516,0.0
 01/07  06:00:00,2194.911212834082,0.0
 01/07  06:15:00,3045.7785244210304,0.0
 01/07  06:30:00,5635.715440497103,0.0
 01/07  06:45:00,5414.194882225121,0.0
 01/07  07:00:00,5510.358347633057,0.0
 01/07  07:15:00,3735.1352160922634,0.0
 01/07  07:30:00,3715.646106274704,0.0
 01/07  07:45:00,158.98,0.0
 01/07  08:00:00,97.40968997187508,0.0
 01/07  08:15:00,131.14016938606977,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,121.9430150749375,0.0
 01/07  09:00:00,97.39783833216754,2.7046811534519453
 01/07  09:15:00,109.38546586311352,4.056743819544271
 01/07  09:30:00,104.98,5.197540321160186
 01/07  09:45:00,157.40244159691198,12.098900209437774
 01/07  10:00:00,101.38998113996728,19.01332461885414
 01/07  10:15:00,44.97999999999999,25.94022663880588
 01/07  10:30:00,128.07419770415746,34.05478646770185
 01/07  10:45:00,143.3956024806722,43.2740430308868
 01/07  11:00:00,124.98349297752262,58.665765769059135
 01/07  11:15:00,44.97999999999999,69.41149761275202
 01/07  11:30:00,103.53453042595235,80.58375988159655
 01/07  11:45:00,143.3891724297421,92.35325041606069
 01/07  12:00:00,90.98,104.45266417086724
 01/07  12:15:00,103.53973719438602,116.77924254533464
 01/07  12:30:00,97.3940864894461,143.35451109458774
 01/07  12:45:00,72.57999999999998,173.32755576517565
 01/07  13:00:00,143.41065238578625,218.92032435580234
 01/07  13:15:00,128.06513420638524,248.01936277362088
 01/07  13:30:00,97.38607693867245,276.2224469980046
 01/07  13:45:00,48.04666666666666,237.04845636508514
 01/07  14:00:00,143.40293001558211,198.64532252575785
 01/07  14:15:00,143.39123253286084,146.32205302672057
 01/07  14:30:00,54.17999999999999,97.71323221908243
 01/07  14:45:00,97.4094370505103,76.72962591001236
 01/07  15:00:00,121.93132639114492,56.519746089694074
 01/07  15:15:00,143.38710125153327,37.30555271940964
 01/07  15:30:00,78.71333333333334,19.368795730996734
 01/07  15:45:00,97.40752364806563,15.649837465208112
 01/07  16:00:00,97.39713694577895,11.922355419904912
 01/07  16:15:00,504.9800000000001,8.191883824778357
 01/07  16:30:00,557.4171474836095,4.4632393874624645
 01/07  16:45:00,3856.26342369884,3.485192287562108
 01/07  17:00:00,3647.438229930935,0.0
 01/07  17:15:00,8156.478820273129,0.0
 01/07  17:30:00,8138.872177436135,0.0
 01/07  17:45:00,4856.179929732647,0.0
 01/07  18:00:00,3997.334548628247,0.0
 01/07  18:15:00,3768.704556487447,0.0
 01/07  18:30:00,3766.837053686217,0.0
 01/07  18:45:00,4586.240095439934,0.0
 01/07  19:00:00,4317.752667441023,0.0
 01/07  19:15:00,4065.099942682724,0.0
 01/07  19:30:00,3824.960451321612,0.0
 01/07  19:45:00,3696.0090773181246,0.0
 01/07  20:00:00,3892.8089125906495,0.0
 01/07  20:15:00,8174.39220197775,0.0
 01/07  20:30:00,7013.402156051136,0.0
 01/07  20:45:00,3991.2747784135945,0.0
 01/07  21:00:00,3744.13217607652,0.0
 01/07  21:15:00,3726.248599984145,0.0
 01/07  21:30:00,3705.721916755317,0.0
 01/07  21:45:00,3690.633956304404,0.0
 01/07  22:00:00,3732.140702892615,0.0
 01/07  22:15:00,3735.1930023628233,0.0
 01/07  22:30:00,256.38,0.0
 01/07  22:45:00,265.4171892457736,0.0
 01/07  23:00:00,112.74901649920896,0.0
 01/07  23:15:00,90.98,0.0
 01/07  23:30:00,140.35376378181675,0.0
 01/07  23:45:00,97.40984724759726,0.0
 01/07  24:00:00,97.39914309165788,0.0
 01/08  00:15:00,90.98,0.0
 01/08  00:30:00,143.41835012169997,0.0
 01/08  00:45:00,109.67386513036476,0.0
 01/08  01:00:00,97.39586458601492,0.0
 01/08  01:15:00,66.44666666666666,0.0
 01/08  01:30:00,143.41623750238884,0.0
 01/08  01:45:00,134.20573346178872,0.0
 01/08  02:00:00,97.3951265312181,0.0
 01/08  02:15:00,44.97999999999999,0.0
 01/08  02:30:00,140.34884293039232,0.0
 01/08  02:45:00,143.4049317517193,0.0
 01/08  03:00:00,112.72756790202378,0.0
 01/08  03:15:00,44.97999999999999,0.0
 01/08  03:30:00,115.81445799669098,0.0
 01/08  03:45:00,143.4037326823978,0.0
 01/08  04:00:00,137.25953572924104,0.0
 01/08  04:15:00,44.97999999999999,0.0
 01/08  04:30:00,97.41205583900528,0.0
 01/08  04:45:00,137.26735413427255,0.0
 01/08  05:00:00,90.98,0.0
 01/08  05:15:00,115.81978688611264,0.0
 01/08  05:30:00,97.40892298227502,0.0
 01/08  05:45:00,112.73124774054013,0.0
 01/08  06:00:00,823.4605682089584,0.0
 01/08  06:15:00,2511.336438178132,0.0
 01/08  06:30:00,5624.621355202489,0.0
 01/08  06:45:00,5419.156579970671,0.0
 01/08  07:00:00,5516.9386620321975,0.0
 01/08  07:15:00,3746.063003651734,0.0
 01/08  07:30:00,3727.936548408751,0.0
 01/08  07:45:00,158.98,0.0
 01/08  08:00:00,97.41738155940224,0.0
 01/08  08:15:00,131.1490553846528,0.0
 01/08  08:30:00,90.98,0.0
 01/08  08:45:00,121.95344500056304,0.0
 01/08  09:00:00,97.409320982802,1.1623868435493168
 01/08  09:15:00,109.39906348320989,1.7444237640194307
 01/08  09:30:00,104.98,2.231740863948539
 01/08  09:45:00,157.4204171063298,2.605581383141909
 01/08  10:00:00,101.41051367766708,2.980127412151409
 01/08  10:15:00,97.40038575467918,3.354819993622905
 01/08  10:30:00,75.64666666666666,3.729974514457095
 01/08  10:45:00,143.4220007489096,6.535454766831923
 01/08  11:00:00,125.01217482812542,9.345895827813434
 01/08  11:15:00,97.4024499648984,12.162175298606591
 01/08  11:30:00,51.11333333333332,14.982946093678263
 01/08  11:45:00,143.42493501957713,12.92320358906896
 01/08  12:00:00,143.41557609760508,10.864919594328306
 01/08  12:15:00,103.53883548820863,8.802478704630857
 01/08  12:30:00,44.97999999999999,6.740824021497092
 01/08  12:45:00,125.02699916509316,11.055473955451282
 01/08  13:00:00,143.4170589728326,15.373537370697699
 01/08  13:15:00,128.07400684515483,19.70092424415548
 01/08  13:30:00,44.97999999999999,24.034842926437328
 01/08  13:45:00,100.49625633185424,24.037387459480083
 01/08  14:00:00,143.42012248995113,24.04259277461829
 01/08  14:15:00,143.41075074787994,24.04901901749029
 01/08  14:30:00,106.6013261322015,24.056125280474525
 01/08  14:45:00,44.97999999999999,22.742363618870122
 01/08  15:00:00,121.95795692208212,21.42969004460278
 01/08  15:15:00,143.41551635703087,20.117764068848434
 01/08  15:30:00,131.1396959698924,18.806830143685257
 01/08  15:45:00,44.97999999999999,15.228011164159453
 01/08  16:00:00,97.43004763325632,11.651138636679862
 01/08  16:15:00,557.4210439319178,8.075397035875346
 01/08  16:30:00,557.4281375672533,4.502101666276914
 01/08  16:45:00,3848.760918249898,3.515439522774367
 01/08  17:00:00,3676.705515894496,0.0
 01/08  17:15:00,8156.513052472728,0.0
 01/08  17:30:00,8138.869958153511,0.0
 01/08  17:45:00,4905.210640547725,0.0
 01/08  18:00:00,4031.6829783819294,0.0
 01/08  18:15:00,3803.311545530082,0.0
 01/08  18:30:00,3802.036251934473,0.0
 01/08  18:45:00,4759.713195110488,0.0
 01/08  19:00:00,4529.501668814706,0.0
 01/08  19:15:00,4307.923795999235,0.0
 01/08  19:30:00,3825.36010404532,0.0
 01/08  19:45:00,3729.241123079383,0.0
 01/08  20:00:00,3932.69809948174,0.0
 01/08  20:15:00,8174.417591860334,0.0
 01/08  20:30:00,7008.501158873127,0.0
 01/08  20:45:00,4026.778629328584,0.0
 01/08  21:00:00,3788.835718651389,0.0
 01/08  21:15:00,3771.9022357824383,0.0
 01/08  21:30:00,3752.0821190490815,0.0
 01/08  21:45:00,3737.89777616526,0.0
 01/08  22:00:00,3780.4890819359775,0.0
 01/08  22:15:00,3784.575064069216,0.0
 01/08  22:30:00,256.38,0.0
 01/08  22:45:00,265.46700717366787,0.0
 01/08  23:00:00,112.79666857570804,0.0
 01/08  23:15:00,143.46013372250565,0.0
 01/08  23:30:00,140.39043904768897,0.0
 01/08  23:45:00,97.45424857707634,0.0
 01/08  24:00:00,97.4515734801186,0.0
 01/09  00:15:00,1105.195102036883,0.0
 01/09  00:30:00,203.1584802166155,0.0
 01/09  00:45:00,116.93512666666666,0.0
 01/09  01:00:00,157.1684653801169,0.0
 01/09  01:15:00,122.9236469325441,0.0
 01/09  01:30:00,143.47565825392363,0.0
 01/09  01:45:00,134.2737333406634,0.0
 01/09  02:00:00,97.4719767397125,0.0
 01/09  02:15:00,97.46920515513509,0.0
 01/09  02:30:00,140.3997993545729,0.0
 01/09  02:45:00,143.46375969422982,0.0
 01/09  03:00:00,112.79441985901376,0.0
 01/09  03:15:00,97.45963171051602,0.0
 01/09  03:30:00,115.85835181883007,0.0
 01/09  03:45:00,143.45724827666757,0.0
 01/09  04:00:00,84.84666666666666,0.0
 01/09  04:15:00,97.52756019182094,0.0
 01/09  04:30:00,97.55116989598798,0.0
 01/09  04:45:00,137.44388343933585,0.0
 01/09  05:00:00,143.60916295664484,0.0
 01/09  05:15:00,116.03349072546472,0.0
 01/09  05:30:00,150.2091755910698,0.0
 01/09  05:45:00,112.97638958075868,0.0
 01/09  06:00:00,1120.8137129086642,0.0
 01/09  06:15:00,3272.001190825724,0.0
 01/09  06:30:00,5762.3312597678505,0.0
 01/09  06:45:00,5518.808751788872,0.0
 01/09  07:00:00,5663.439223525651,0.0
 01/09  07:15:00,3894.6250332826494,0.0
 01/09  07:30:00,3888.614786623304,0.0
 01/09  07:45:00,212.30764594482864,0.0
 01/09  08:00:00,98.37040778318352,0.0
 01/09  08:15:00,184.9317930028618,0.0
 01/09  08:30:00,197.24802930799007,0.0
 01/09  08:45:00,203.8539962218501,0.0
 01/09  09:00:00,185.78356477265575,16.769907992920853
 01/09  09:15:00,196.54339827414245,39.02470545549514
 01/09  09:30:00,243.9560356952311,50.835253995613
 01/09  09:45:00,242.55128824775915,66.5732104088733
 01/09  10:00:00,184.8157257310282,79.25034395535236
 01/09  10:15:00,181.5525570473063,92.77869933844484
 01/09  10:30:00,212.744079759892,106.97911057545555
 01/09  10:45:00,229.56396786854648,108.57593236297922
 01/09  11:00:00,212.5379479759717,111.20970342196755
 01/09  11:15:00,187.16437654907804,114.54035623637185
 01/09  11:30:00,195.11539747411288,118.38776261099616
 01/09  11:45:00,237.4382378765406,116.20598224056494
 01/09  12:00:00,241.66990478135372,114.73082978268287
 01/09  12:15:00,204.79044058931197,113.78792968984536
 01/09  12:30:00,202.3704582574158,113.2940685831022
 01/09  12:45:00,234.44525405559625,107.90041476516004
 01/09  13:00:00,257.15343595512,103.01223336957285
 01/09  13:15:00,244.81351674421063,98.49384130024586
 01/09  13:30:00,217.50122633411908,94.32627810004738
 01/09  13:45:00,223.50604634393596,88.87332331951245
 01/09  14:00:00,271.4613450064225,83.72765000640945
 01/09  14:15:00,280.7890648530769,78.93416837833729
 01/09  14:30:00,254.3206786741913,74.41072271318447
 01/09  14:45:00,256.7126427753505,65.19957858647506
 01/09  15:00:00,293.27134828147774,56.216819677104866
 01/09  15:15:00,326.12229113827675,47.39541731937274
 01/09  15:30:00,325.2162340390378,38.7049087193316
 01/09  15:45:00,306.9848257058733,30.67564948230934
 01/09  16:00:00,327.7191662610321,22.662594128790648
 01/09  16:15:00,804.0596455857973,15.893925807113474
 01/09  16:30:00,821.6970409800867,9.170690934744682
 01/09  16:45:00,4839.782180518708,7.132965882858025
 01/09  17:00:00,3936.736837242195,0.0
 01/09  17:15:00,8159.657810956691,0.0
 01/09  17:30:00,8141.03540979593,0.0
 01/09  17:45:00,5348.516587746838,0.0
 01/09  18:00:00,4292.069812234023,0.0
 01/09  18:15:00,4058.734235229877,0.0
 01/09  18:30:00,4058.244346590405,0.0
 01/09  18:45:00,5375.361725089485,0.0
 01/09  19:00:00,5150.426945284482,0.0
 01/09  19:15:00,4714.914604637697,0.0
 01/09  19:30:00,4051.750889201201,0.0
 01/09  19:45:00,3966.5950140883774,0.0
 01/09  20:00:00,4164.311398298197,0.0
 01/09  20:15:00,8177.061503002657,0.0
 01/09  20:30:00,7202.269757670643,0.0
 01/09  20:45:00,4241.503105324531,0.0
 01/09  21:00:00,3963.468684538304,0.0
 01/09  21:15:00,3942.541566135813,0.0
 01/09  21:30:00,3899.850828252718,0.0
 01/09  21:45:00,3880.544393087839,0.0
 01/09  22:00:00,3920.352839023139,0.0
 01/09  22:15:00,3932.344531476831,0.0
 01/09  22:30:00,487.1877452983439,0.0
 01/09  22:45:00,266.09023510991466,0.0
 01/09  23:00:00,113.480052789416,0.0
 01/09  23:15:00,196.9609076201784,0.0
 01/09  23:30:00,141.31414316723794,0.0
 01/09  23:45:00,151.24710182373218,0.0
 01/09  24:00:00,193.07839364285093,0.0
 01/10  00:15:00,234.71386452179505,0.0
 01/10  00:30:00,240.61969622977887,0.0
 01/10  00:45:00,212.18128887884663,0.0
 01/10  01:00:00,205.3588011772065,0.0
 01/10  01:15:00,231.5526910517972,0.0
 01/10  01:30:00,260.54219275264995,0.0
 01/10  01:45:00,255.62900398905543,0.0
 01/10  02:00:00,223.63291474308284,0.0
 01/10  02:15:00,227.9162443867444,0.0
 01/10  02:30:00,275.0811980131077,0.0
 01/10  02:45:00,282.3987671282712,0.0
 01/10  03:00:00,256.12794963273154,0.0
 01/10  03:15:00,244.87831936805537,0.0
 01/10  03:30:00,267.453518414424,0.0
 01/10  03:45:00,298.94694873029937,0.0
 01/10  04:00:00,296.8049861345464,0.0
 01/10  04:15:00,260.8750712622761,0.0
 01/10  04:30:00,264.9215074545971,0.0
 01/10  04:45:00,308.5590403064719,0.0
 01/10  05:00:00,318.57959175960883,0.0
 01/10  05:15:00,295.7434885953117,0.0
 01/10  05:30:00,282.302880483869,0.0
 01/10  05:45:00,302.5308748708347,0.0
 01/10  06:00:00,1933.6771694868385,0.0
 01/10  06:15:00,3675.051853480136,0.0
 01/10  06:30:00,5838.784931930342,0.0
 01/10  06:45:00,5602.487042554414,0.0
 01/10  07:00:00,5749.018501275829,0.0
 01/10  07:15:00,3976.236647638717,0.0
 01/10  07:30:00,3982.349647365574,0.0
 01/10  07:45:00,312.0363622915073,0.0
 01/10  08:00:00,220.8835195244585,0.0
 01/10  08:15:00,273.0847572980306,0.0
 01/10  08:30:00,301.96405943570977,0.0
 01/10  08:45:00,296.3648603200186,0.0
 01/10  09:00:00,294.15684852860795,0.778998966427834
 01/10  09:15:00,319.0675690643092,1.1192428494732876
 01/10  09:30:00,380.4854821428456,1.4923824656286462
 01/10  09:45:00,390.3568596755267,2.239114210559593
 01/10  10:00:00,343.7189225099649,2.9859541411466037
 01/10  10:15:00,347.8341725766792,3.7326949369625475
 01/10  10:30:00,385.29005839548,4.479345405016282
 01/10  10:45:00,406.16355205624274,6.347406981173822
 01/10  11:00:00,392.96277732578847,8.215508896078719
 01/10  11:15:00,369.761424764302,10.083714361043475
 01/10  11:30:00,380.6947111039233,11.951591828797547
 01/10  11:45:00,424.0396344224664,13.257396470009054
 01/10  12:00:00,427.70917766829376,14.562559963476184
 01/10  12:15:00,390.8491299312504,15.865716520632567
 01/10  12:30:00,386.1642341270367,17.167734745030227
 01/10  12:45:00,415.2312236625878,19.029865447636634
 01/10  13:00:00,434.3560637633496,20.89054665743339
 01/10  13:15:00,422.835794341179,22.759125717496556
 01/10  13:30:00,395.6428205609986,24.628224381081722
 01/10  13:45:00,403.10939400446057,22.377835624930828
 01/10  14:00:00,450.3289841361934,20.130485933352592
 01/10  14:15:00,455.3889220155382,17.885462841558148
 01/10  14:30:00,422.4713006420431,15.641945049454385
 01/10  14:45:00,417.2832791298989,16.387961562458212
 01/10  15:00:00,444.2753230108456,17.134349492851133
 01/10  15:15:00,470.4753708360333,17.88420165636523
 01/10  15:30:00,462.4671310098719,18.63787882666856
 01/10  15:45:00,434.4960286589992,15.273159135126813
 01/10  16:00:00,439.92206705171225,11.912315577522469
 01/10  16:15:00,911.9303086794728,8.56207191751504
 01/10  16:30:00,924.6125066348928,5.2097623128053785
 01/10  16:45:00,4885.6346741853085,4.068322836408938
 01/10  17:00:00,4023.3204371564334,0.0
 01/10  17:15:00,8160.991810850539,0.0
 01/10  17:30:00,8141.963172002015,0.0
 01/10  17:45:00,5485.50858578201,0.0
 01/10  18:00:00,4366.030853031815,0.0
 01/10  18:15:00,4121.9287607331535,0.0
 01/10  18:30:00,4112.810966750724,0.0
 01/10  18:45:00,5498.6079779637,0.0
 01/10  19:00:00,5263.065148948455,0.0
 01/10  19:15:00,4753.739052579698,0.0
 01/10  19:30:00,4091.9556130826695,0.0
 01/10  19:45:00,3995.7854954358418,0.0
 01/10  20:00:00,4191.399448448496,0.0
 01/10  20:15:00,8177.306693996712,0.0
 01/10  20:30:00,7262.060343281375,0.0
 01/10  20:45:00,4303.544156640247,0.0
 01/10  21:00:00,4008.42296038413,0.0
 01/10  21:15:00,3985.966471709053,0.0
 01/10  21:30:00,3915.497800768123,0.0
 01/10  21:45:00,3894.4352594326033,0.0
 01/10  22:00:00,3947.0173072082384,0.0
 01/10  22:15:00,3957.558019298663,0.0
 01/10  22:30:00,540.6801353725926,0.0
 01/10  22:45:00,266.355187038651,0.0
 01/10  23:00:00,166.61801708653925,0.0
 01/10  23:15:00,210.1077661193661,0.0
 01/10  23:30:00,235.5342986838911,0.0
 01/10  23:45:00,200.0122360235564,0.0
 01/10  24:00:00,208.3927666875961,0.0
 01/11  00:15:00,2133.3446997335554,0.0
 01/11  00:30:00,1427.4097016062658,0.0
 01/11  00:45:00,1679.658106430222,0.0
 01/11  01:00:00,245.01449823503376,0.0
 01/11  01:15:00,249.23062504863685,0.0
 01/11  01:30:00,277.1605703439135,0.0
 01/11  01:45:00,270.4110215053189,0.0
 01/11  02:00:00,236.73262898976287,0.0
 01/11  02:15:00,239.3963750224224,0.0
 01/11  02:30:00,285.0732325571041,0.0
 01/11  02:45:00,290.926326734475,0.0
 01/11  03:00:00,262.91823253531817,0.0
 01/11  03:15:00,248.25498936586965,0.0
 01/11  03:30:00,267.177112947413,0.0
 01/11  03:45:00,294.91301289548323,0.0
 01/11  04:00:00,289.0493126487055,0.0
 01/11  04:15:00,251.91422629333556,0.0
 01/11  04:30:00,254.44991365969776,0.0
 01/11  04:45:00,297.1239918473552,0.0
 01/11  05:00:00,305.8774671639123,0.0
 01/11  05:15:00,280.8110996332868,0.0
 01/11  05:30:00,265.35529382248114,0.0
 01/11  05:45:00,282.8629015598378,0.0
 01/11  06:00:00,1921.5188929996789,0.0
 01/11  06:15:00,3586.3705682533755,0.0
 01/11  06:30:00,5820.564882426237,0.0
 01/11  06:45:00,5586.989291603308,0.0
 01/11  07:00:00,5742.075939131648,0.0
 01/11  07:15:00,3977.963270171697,0.0
 01/11  07:30:00,3988.830114703914,0.0
 01/11  07:45:00,316.125280449076,0.0
 01/11  08:00:00,230.14929729527196,0.0
 01/11  08:15:00,286.9561992762123,0.0
 01/11  08:30:00,321.22314276021893,0.0
 01/11  08:45:00,319.84707464719327,0.0
 01/11  09:00:00,326.6690306256917,3.123754164522713
 01/11  09:15:00,347.6312688800491,4.501730789106787
 01/11  09:30:00,408.0519814179344,5.999457424997512
 01/11  09:45:00,413.7462917344976,9.002554186826712
 01/11  10:00:00,362.6052698821536,12.00486664530521
 01/11  10:15:00,366.4479205958402,15.01484339749264
 01/11  10:30:00,404.1408209558103,18.027069880875615
 01/11  10:45:00,426.0474543582058,20.286097366224418
 01/11  11:00:00,414.05518428406,22.546578690037347
 01/11  11:15:00,388.7567185953817,24.797943791380874
 01/11  11:30:00,396.39134643827737,27.048477351884237
 01/11  11:45:00,438.21087059087023,25.901657666263556
 01/11  12:00:00,439.8308612111568,24.75850759207397
 01/11  12:15:00,402.4914362178652,23.617049086173502
 01/11  12:30:00,398.3301855130959,22.477318208943625
 01/11  12:45:00,427.09438339398326,22.466247342290927
 01/11  13:00:00,446.8248347512112,22.45468324578393
 01/11  13:15:00,441.07728075242113,22.471802150731804
 01/11  13:30:00,420.6956646145072,22.488669581153005
 01/11  13:45:00,433.5918271180312,22.88189715630486
 01/11  14:00:00,486.3515696432458,23.27570017602337
 01/11  14:15:00,486.5033786552103,23.640539981000288
 01/11  14:30:00,449.7183794817686,24.005733049055348
 01/11  14:45:00,440.8905257296296,20.606087771026353
 01/11  15:00:00,466.05281403484855,17.213792203927756
 01/11  15:15:00,491.29094676966207,13.831392094022895
 01/11  15:30:00,481.9777906631613,10.454762621770158
 01/11  15:45:00,452.36917686483673,8.580664774010684
