Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/20  05:00:00,90.98,0.0
 04/20  05:15:00,159.05020041316598,0.0
 04/20  05:30:00,377.4422064426134,0.0
 04/20  05:45:00,143.43409400537396,0.0
 04/20  06:00:00,143.42586092972007,3.433399785023518
 04/20  06:15:00,143.41784329532967,4.979303698001511
 04/20  06:30:00,90.98,6.640168329830992
 04/20  06:45:00,1118.7396680776153,9.341726416129616
 04/20  07:00:00,2540.110801008847,12.044663595246776
 04/20  07:15:00,4102.064237979594,14.747327756192252
 04/20  07:30:00,4168.804609361208,17.451044512740566
 04/20  07:45:00,4010.4507096179696,18.907642319748916
 04/20  08:00:00,3891.407121607965,20.365826533395246
 04/20  08:15:00,8388.034751105073,21.82193068227276
 04/20  08:30:00,8392.865382062531,23.27880387686626
 04/20  08:45:00,4090.628975917279,22.864337143164843
 04/20  09:00:00,2565.478662237687,22.451216503546334
 04/20  09:15:00,2396.79531632384,22.040262850738152
 04/20  09:30:00,7996.338269878137,21.629303164901074
 04/20  09:45:00,6937.210694563757,22.882844264050007
 04/20  10:00:00,2848.0766303068085,24.135981402104804
 04/20  10:15:00,2600.957991575208,25.38908557888117
 04/20  10:30:00,2548.535264297463,26.642139340772783
 04/20  10:45:00,2516.400431575058,28.311358333518662
 04/20  11:00:00,2508.9460558240016,29.9800170211809
 04/20  11:15:00,2495.753472275985,31.63803866042629
 04/20  11:30:00,2482.036321023593,33.294092751775885
 04/20  11:45:00,2479.738112527655,32.45186259129937
 04/20  12:00:00,2474.964411532705,31.610578136689693
 04/20  12:15:00,2462.163705631769,30.76458806270846
 04/20  12:30:00,2450.812107168528,29.91828476880427
 04/20  12:45:00,2437.4846039325794,30.3173604453158
 04/20  13:00:00,2435.166632887884,30.713797577355315
 04/20  13:15:00,2432.9391419981075,31.125066921572916
 04/20  13:30:00,2423.697898391064,31.534891316564252
 04/20  13:45:00,2419.5148632118094,30.906422528329827
 04/20  14:00:00,2418.328228027534,30.277885712063892
 04/20  14:15:00,2423.887722999935,29.65124059527424
 04/20  14:30:00,2424.8774479409803,29.02406087246395
 04/20  14:45:00,2418.83547078956,32.956324000411456
 04/20  15:00:00,2417.804147028421,36.88388686772725
 04/20  15:15:00,2496.1056137498044,40.806135735868665
 04/20  15:30:00,2476.424519507118,44.72562795671661
 04/20  15:45:00,2399.771165029875,55.70437034101041
 04/20  16:00:00,2373.705139674364,69.42963737019014
 04/20  16:15:00,2377.4969088398043,81.1536731848618
 04/20  16:30:00,2368.7262613466364,93.0783553542279
 04/20  16:45:00,2378.0129162867624,92.72298504966345
 04/20  17:00:00,2401.168937470114,87.16831367856315
 04/20  17:15:00,2116.2439516802306,87.19038289160831
 04/20  17:30:00,2165.333506160414,87.92154819508244
 04/20  17:45:00,2176.026710585206,75.97154234357042
 04/20  18:00:00,2183.528247657411,63.866038897307284
 04/20  18:15:00,3211.6380956358043,51.58777930129353
 04/20  18:30:00,3138.1424743931675,39.56937139887117
 04/20  18:45:00,3181.9600148002955,31.65636822710094
 04/20  19:00:00,3190.781684611969,23.803062653834232
 04/20  19:15:00,1744.4476219378112,16.018099295207413
 04/20  19:30:00,2271.55339325828,8.313649807248687
 04/20  19:45:00,1954.7361927297463,0.0
 04/20  20:00:00,2060.4965407785094,0.0
 04/20  20:15:00,2113.9203484621357,0.0
 04/20  20:30:00,2120.3380198978343,0.0
 04/20  20:45:00,2129.371204247443,0.0
 04/20  21:00:00,2135.501119063093,0.0
 04/20  21:15:00,2157.2266886169077,0.0
 04/20  21:30:00,2156.443234527056,0.0
 04/20  21:45:00,232.98,0.0
 04/20  22:00:00,300.7823576969038,0.0
 04/20  22:15:00,331.44227455613384,0.0
 04/20  22:30:00,328.3688179740232,0.0
 04/20  22:45:00,285.42866559098707,0.0
 04/20  23:00:00,285.4218174922777,0.0
 04/20  23:15:00,2169.153999999999,0.0
 04/20  23:30:00,1886.1272826704865,0.0
 04/20  23:45:00,207.4173551752796,0.0
 04/20  24:00:00,195.15110412918727,0.0
 04/21  00:15:00,216.59528494024465,0.0
 04/21  00:30:00,241.1238180468539,0.0
 04/21  00:45:00,179.47263000000004,0.0
 04/21  01:00:00,195.15670195408228,0.0
 04/21  01:15:00,123.51029615632736,0.0
 04/21  01:30:00,140.38714570695612,0.0
 04/21  01:45:00,143.44872593657624,0.0
 04/21  02:00:00,112.77700286465276,0.0
 04/21  02:15:00,97.43779873687568,0.0
 04/21  02:30:00,115.8318592714503,0.0
 04/21  02:45:00,90.98,0.0
 04/21  03:00:00,137.32861583905782,0.0
 04/21  03:15:00,97.4578835274312,0.0
 04/21  03:30:00,97.45396535205332,0.0
 04/21  03:45:00,137.3168644499426,0.0
 04/21  04:00:00,143.44658431063766,0.0
 04/21  04:15:00,115.84211257408384,0.0
 04/21  04:30:00,97.43767938399006,0.0
 04/21  04:45:00,60.313333333333325,0.0
 04/21  05:00:00,143.47107270383768,0.0
 04/21  05:15:00,159.06710518713777,0.0
 04/21  05:30:00,377.4631968419537,0.0
 04/21  05:45:00,143.45934880874626,12.626247877415054
 04/21  06:00:00,143.45556220916086,21.767331702069857
 04/21  06:15:00,143.44980781592938,27.033669757523867
 04/21  06:30:00,143.44387633000008,35.59133641755689
 04/21  06:45:00,1259.3491171197925,42.17782575687579
 04/21  07:00:00,2911.486858049189,49.403683989323284
 04/21  07:15:00,4655.10420432106,56.444964741622414
 04/21  07:30:00,4637.678220540547,59.78131783525453
 04/21  07:45:00,4552.297044343681,63.81695624708872
 04/21  08:00:00,4290.806572302499,67.70807115337932
 04/21  08:15:00,8388.619672091281,71.47251941767324
 04/21  08:30:00,8392.863485106618,67.60162549056264
 04/21  08:45:00,4386.701781670323,68.85344643666494
 04/21  09:00:00,2780.2769645489066,72.2159496434815
 04/21  09:15:00,2488.766678797225,84.49520946653116
 04/21  09:30:00,7999.738695940226,103.39222174216069
 04/21  09:45:00,7289.350481457788,139.78429555338414
 04/21  10:00:00,2744.2802963440186,175.54126950548854
 04/21  10:15:00,2608.9817102853985,215.11803344743396
 04/21  10:30:00,2469.022349535343,245.59998707792204
 04/21  10:45:00,2418.3581904336806,266.1446060804946
 04/21  11:00:00,2377.123404707308,286.46275664694724
 04/21  11:15:00,2339.78662291655,306.3470411354237
 04/21  11:30:00,2309.768062240236,325.7940291542311
 04/21  11:45:00,2276.583006154069,344.127958377175
 04/21  12:00:00,2257.977733598738,361.3572190578162
 04/21  12:15:00,2219.676912376004,375.33731333944564
 04/21  12:30:00,2178.327711802521,387.96507032074805
 04/21  12:45:00,2147.024113095134,380.9867088688546
 04/21  13:00:00,2128.474050627456,372.61164210647195
 04/21  13:15:00,2112.4394496311797,363.78698344496905
 04/21  13:30:00,2098.0786142832226,347.2266458081441
 04/21  13:45:00,2080.314443986839,341.90125661217195
 04/21  14:00:00,2068.6912693288323,335.66223957060635
 04/21  14:15:00,2054.9433282695195,328.7782221784912
 04/21  14:30:00,2040.7578132327037,321.3592127507504
 04/21  14:45:00,2014.80355567652,341.85199243533316
 04/21  15:00:00,1981.2753095565145,373.4407765417032
 04/21  15:15:00,2025.447423364972,393.55774485128256
 04/21  15:30:00,1985.3707651459436,425.3235801058429
 04/21  15:45:00,1910.0118546456508,360.5117296821727
 04/21  16:00:00,1910.5209240912045,307.91774455270803
 04/21  16:15:00,1929.5966080050212,242.37116717821254
 04/21  16:30:00,1955.63380123638,177.67245847402083
 04/21  16:45:00,1971.6870616204087,161.66130486490098
 04/21  17:00:00,1997.9707297810755,145.26675339810265
 04/21  17:15:00,1741.287796013957,128.75857793486205
 04/21  17:30:00,1781.29888783475,112.08061858980362
 04/21  17:45:00,1796.783957681845,98.8919272761724
 04/21  18:00:00,1801.6488018954776,85.59211439794458
 04/21  18:15:00,2889.5188624262064,72.20535318646635
 04/21  18:30:00,2816.2117050592333,58.62511392985962
 04/21  18:45:00,2861.096753716278,47.73263621940818
 04/21  19:00:00,2873.471967373081,36.56049741367393
 04/21  19:15:00,1370.806595227807,24.81169828635988
 04/21  19:30:00,1611.967643707186,12.844865963623437
 04/21  19:45:00,1558.986175271776,0.0
 04/21  20:00:00,1666.5285339165384,0.0
 04/21  20:15:00,1719.201075057429,0.0
 04/21  20:30:00,1729.3373424765543,0.0
 04/21  20:45:00,1731.4459384264392,0.0
 04/21  21:00:00,1737.2728031256595,0.0
 04/21  21:15:00,1764.7212999071307,0.0
 04/21  21:30:00,1771.6921001216292,0.0
 04/21  21:45:00,232.98,0.0
 04/21  22:00:00,300.7693319975039,0.0
 04/21  22:15:00,331.4290838298841,0.0
 04/21  22:30:00,328.3555765375047,0.0
 04/21  22:45:00,285.4154917273558,0.0
 04/21  23:00:00,232.98,0.0
 04/21  23:15:00,356.7901408378269,0.0
 04/21  23:30:00,982.6501558298348,0.0
 04/21  23:45:00,155.06100090166285,0.0
 04/21  24:00:00,142.78815136713092,0.0
 04/22  00:15:00,111.79264666666668,0.0
 04/22  00:30:00,188.8016745503232,0.0
 04/22  00:45:00,179.59662975376986,0.0
 04/22  01:00:00,142.7917349418391,0.0
 04/22  01:15:00,1068.971449887358,0.0
 04/22  01:30:00,1376.5275331775235,0.0
 04/22  01:45:00,188.799029333015,0.0
 04/22  02:00:00,105.65931333333332,0.0
 04/22  02:15:00,130.714420130489,0.0
 04/22  02:30:00,115.85586856725745,0.0
 04/22  02:45:00,143.45111238938338,0.0
 04/22  03:00:00,137.3131099491143,0.0
 04/22  03:15:00,97.44169407847052,0.0
 04/22  03:30:00,97.43701626364704,0.0
 04/22  03:45:00,84.84666666666666,0.0
 04/22  04:00:00,143.4698884195296,0.0
 04/22  04:15:00,115.8654653008304,0.0
 04/22  04:30:00,97.46109625463164,0.0
 04/22  04:45:00,112.79011581606612,0.0
 04/22  05:00:00,143.47284878313314,0.0
 04/22  05:15:00,2570.9436212946903,0.0
 04/22  05:30:00,4868.767071111193,0.0
 04/22  05:45:00,4958.643755426539,9.356959974096323
 04/22  06:00:00,4297.751047933547,16.109157531679944
 04/22  06:15:00,2613.0654914962674,20.7852413552746
 04/22  06:30:00,2686.698263744371,26.961161004123877
 04/22  06:45:00,76.98000000000002,32.362160248528234
 04/22  07:00:00,129.4643392903291,35.3784917213322
 04/22  07:15:00,131.19064136282498,40.01632964910216
 04/22  07:30:00,143.4500491084643,44.526075440069405
 04/22  07:45:00,221.9758960759532,42.54837089408866
 04/22  08:00:00,197.4348364571456,44.713909844816094
 04/22  08:15:00,209.42619792115804,46.78730326755694
 04/22  08:30:00,204.98,45.44877210466836
 04/22  08:45:00,257.4501173898,45.89513258578265
 04/22  09:00:00,201.44079148681865,49.398470446371704
 04/22  09:15:00,197.43147765615785,63.73487824060782
 04/22  09:30:00,228.08853645008165,86.80484900784876
 04/22  09:45:00,190.98000000000008,115.76190938484183
 04/22  10:00:00,225.04370473140085,153.77230752778328
 04/22  10:15:00,197.4333709518824,191.88575336154332
 04/22  10:30:00,203.55604258843164,233.3235722516966
 04/22  10:45:00,243.4117103001837,273.5089376305604
 04/22  11:00:00,190.98000000000008,314.7562461265252
 04/22  11:15:00,103.5645495671648,356.88321922766613
 04/22  11:30:00,97.42016212950752,401.78460217119226
 04/22  11:45:00,225.008809615662,434.962845364832
 04/22  12:00:00,190.98000000000008,467.0060133111889
 04/22  12:15:00,228.0935756658946,497.15688275270617
 04/22  12:30:00,197.41491765548972,525.7176732561651
 04/22  12:45:00,200.46925360395176,546.4560138214144
 04/22  13:00:00,190.98000000000008,565.2239439460599
 04/22  13:15:00,243.4199744750895,582.9328527340343
 04/22  13:30:00,206.6084375961204,598.6686778421493
 04/22  13:45:00,197.39667686018132,605.5171506384248
 04/22  14:00:00,169.5133333333334,610.2537695001214
 04/22  14:15:00,243.41487495374005,616.6429083858866
 04/22  14:30:00,231.13669905896325,616.7499340208536
 04/22  14:45:00,197.39166251786347,602.0746853319669
 04/22  15:00:00,144.98000000000005,585.4206466276792
 04/22  15:15:00,657.4100981930756,566.8459576877943
 04/22  15:30:00,657.3985780499427,546.2939790191551
 04/22  15:45:00,1957.9704822874264,518.0379010089206
 04/22  16:00:00,1087.4218066609426,486.5185764014872
 04/22  16:15:00,1698.8131565344502,452.8491185942842
 04/22  16:30:00,1584.125651265559,418.29460842232425
 04/22  16:45:00,1571.890664710831,379.07715706508316
 04/22  17:00:00,1594.4610133579286,339.7721432619423
 04/22  17:15:00,7986.684016245275,293.94332152659325
 04/22  17:30:00,4742.807147955769,256.47095345376636
 04/22  17:45:00,2352.342641247776,220.7339790487969
 04/22  18:00:00,1866.764236371549,172.54313243641917
 04/22  18:15:00,2953.220583860917,138.69147557829044
 04/22  18:30:00,2869.089602397325,106.42448682199736
 04/22  18:45:00,1487.119815839692,75.43526132706518
 04/22  19:00:00,1747.733789387138,54.612704153365726
 04/22  19:15:00,1503.6574782622763,34.64372749644145
 04/22  19:30:00,1545.955329038428,11.119769603160103
 04/22  19:45:00,7959.703692438151,0.0
 04/22  20:00:00,4440.43880711167,0.0
 04/22  20:15:00,2433.3425557910177,0.0
 04/22  20:30:00,1943.9273885110008,0.0
 04/22  20:45:00,1764.4011812545414,0.0
 04/22  21:00:00,1705.5745066409736,0.0
 04/22  21:15:00,1697.6567161782582,0.0
 04/22  21:30:00,251.38,0.0
 04/22  21:45:00,285.4372284410028,0.0
 04/22  22:00:00,300.76342626566924,0.0
 04/22  22:15:00,344.77337048872124,0.0
 04/22  22:30:00,140.34963703492448,0.0
 04/22  22:45:00,44.97999999999999,0.0
 04/22  23:00:00,97.44501736223634,0.0
 04/22  23:15:00,143.4383893894864,0.0
 04/22  23:30:00,143.4318016685308,0.0
 04/22  23:45:00,109.69192326176176,0.0
 04/22  24:00:00,44.97999999999999,0.0
 04/23  00:15:00,118.9209335573074,0.0
 04/23  00:30:00,143.44816526473386,0.0
 04/23  00:45:00,134.24211194348055,0.0
 04/23  01:00:00,97.43610896145262,0.0
 04/23  01:15:00,97.42965168569069,0.0
 04/23  01:30:00,87.91333333333333,0.0
 04/23  01:45:00,143.4586503591035,0.0
 04/23  02:00:00,112.78578905797266,0.0
 04/23  02:15:00,97.44659519320729,0.0
 04/23  02:30:00,115.84077077463688,0.0
 04/23  02:45:00,143.43498413748432,0.0
 04/23  03:00:00,137.29590349458198,0.0
 04/23  03:15:00,44.97999999999999,0.0
 04/23  03:30:00,97.4588732533952,0.0
 04/23  03:45:00,137.31954568174007,0.0
 04/23  04:00:00,143.4468668023514,0.0
 04/23  04:15:00,115.84100592313284,0.0
 04/23  04:30:00,97.43514772370636,0.0
 04/23  04:45:00,112.76262603259347,0.0
 04/23  05:00:00,90.98,0.0
 04/23  05:15:00,2421.9959137758246,0.0
 04/23  05:30:00,4691.333043281727,0.0
 04/23  05:45:00,4511.013269743407,13.616911894751372
 04/23  06:00:00,4199.103206194635,23.759590156646794
 04/23  06:15:00,2305.51126162501,30.269972413843938
 04/23  06:30:00,2408.693226749463,39.744269621758406
 04/23  06:45:00,76.98000000000002,55.946435674816364
 04/23  07:00:00,129.4536901180561,71.92281018545356
 04/23  07:15:00,131.17905846503788,87.70062917196458
 04/23  07:30:00,143.43753704396116,103.29747893810996
 04/23  07:45:00,221.9624501330385,119.40351158189684
 04/23  08:00:00,197.42046793509004,135.28265554723572
 04/23  08:15:00,156.98000000000008,150.95033153064816
 04/23  08:30:00,257.44502103271844,166.37690388364652
 04/23  08:45:00,257.4361954683859,179.26521916506772
 04/23  09:00:00,201.4271526935362,180.0344529805667
 04/23  09:15:00,197.4173811401786,197.46882315738515
 04/23  09:30:00,175.64666666666673,215.86795785995074
 04/23  09:45:00,243.43904614478288,233.23004696872124
 04/23  10:00:00,225.02877482660568,251.44757859588736
 04/23  10:15:00,197.41803943976515,270.45850868718634
 04/23  10:30:00,203.54031372080289,290.2594363068007
 04/23  10:45:00,190.98000000000008,307.3110519026052
 04/23  11:00:00,243.4260765280349,324.8408063981024
 04/23  11:15:00,103.5477847750902,342.7481390898554
 04/23  11:30:00,97.40248137094072,361.082619806848
 04/23  11:45:00,172.58000000000004,371.61501730179
 04/23  12:00:00,243.41959575363612,381.83886936110116
 04/23  12:15:00,228.07388490344687,391.7945337273978
 04/23  12:30:00,197.3944890633628,401.46990684399776
 04/23  12:45:00,148.04666666666674,406.93418804168874
 04/23  13:00:00,243.4101644174808,412.0441223755038
 04/23  13:15:00,243.39740401616265,416.81333862406996
 04/23  13:30:00,154.18000000000006,421.2596964916112
 04/23  13:45:00,197.4127788708276,415.1395733440781
 04/23  14:00:00,221.9329801640848,408.37968314407294
 04/23  14:15:00,243.38634806783637,401.03084023535
 04/23  14:30:00,178.7133333333334,393.1167011333424
 04/23  14:45:00,197.4010083131753,376.4483009768178
 04/23  15:00:00,197.38737158205436,359.1647814775665
 04/23  15:15:00,604.9800000000001,341.25745456212826
 04/23  15:30:00,657.4011011855016,322.9107405914269
 04/23  15:45:00,2119.428373960279,285.97754247531554
 04/23  16:00:00,1261.8728384923047,264.3854473110354
 04/23  16:15:00,1874.0104075875288,242.7911664460166
 04/23  16:30:00,1770.3795261917485,220.9557491406145
 04/23  16:45:00,1745.0721146918763,203.10893310818017
 04/23  17:00:00,1768.2916048210352,185.04711185201722
 04/23  17:15:00,7989.344254737458,166.67199781615446
 04/23  17:30:00,5357.900673349302,148.14510764867813
 04/23  17:45:00,2433.915922121592,127.94885115506514
 04/23  18:00:00,1944.093947482145,107.37948285677417
 04/23  18:15:00,3007.0612348111235,86.45031349314796
 04/23  18:30:00,2937.181554404043,64.97121583238548
 04/23  18:45:00,1614.2974382401478,52.38765504118741
 04/23  19:00:00,1876.2942117673372,39.35643770051175
 04/23  19:15:00,1631.5696621845111,25.564132221743012
 04/23  19:30:00,1685.0519130934822,12.308076868647781
 04/23  19:45:00,7964.732894665314,0.0
 04/23  20:00:00,5250.323476500858,0.0
 04/23  20:15:00,2524.7780963320115,0.0
 04/23  20:30:00,2030.996464042847,0.0
 04/23  20:45:00,1868.7796255827964,0.0
 04/23  21:00:00,1823.948616576925,0.0
 04/23  21:15:00,1822.297910877606,0.0
 04/23  21:30:00,251.38,0.0
 04/23  21:45:00,285.42063289378234,0.0
 04/23  22:00:00,300.7450820233836,0.0
 04/23  22:15:00,344.75263971885624,0.0
 04/23  22:30:00,87.91333333333333,0.0
 04/23  22:45:00,97.42849037002756,0.0
 04/23  23:00:00,97.4205551108526,0.0
 04/23  23:15:00,1105.1499887452298,0.0
 04/23  23:30:00,150.66845999999998,0.0
 04/23  23:45:00,169.39423379078508,0.0
 04/23  24:00:00,157.12032111306416,0.0
 04/24  00:15:00,122.87057710676125,0.0
 04/24  00:30:00,143.41757837168814,0.0
 04/24  00:45:00,81.78,0.0
 04/24  01:00:00,97.44563621202936,0.0
 04/24  01:15:00,97.43881900467127,0.0
 04/24  01:30:00,140.3653873155253,0.0
 04/24  01:45:00,143.42534420358658,0.0
 04/24  02:00:00,112.75202614973917,0.0
 04/24  02:15:00,44.97999999999999,0.0
 04/24  02:30:00,115.84741814505662,0.0
 04/24  02:45:00,143.44106500625853,0.0
 04/24  03:00:00,137.3014234766697,0.0
 04/24  03:15:00,97.42849594819135,0.0
 04/24  03:30:00,97.42228494434546,0.0
 04/24  03:45:00,84.84666666666666,0.0
 04/24  04:00:00,143.45223556527517,0.0
 04/24  04:15:00,115.84629958094874,0.0
 04/24  04:30:00,97.44039854932504,0.0
 04/24  04:45:00,112.76786729725453,0.0
 04/24  05:00:00,143.42870776154766,0.0
 04/24  05:15:00,2368.031352716723,0.0
 04/24  05:30:00,4753.173034007885,0.0
 04/24  05:45:00,4580.512784858741,16.406526497189656
 04/24  06:00:00,4310.0521071594285,24.322381295273264
 04/24  06:15:00,2451.926097378219,35.20479179238393
 04/24  06:30:00,2537.0911410701883,46.161318522330035
 04/24  06:45:00,76.98000000000002,58.91326790337138
 04/24  07:00:00,129.45070951263116,69.01317138807497
 04/24  07:15:00,131.17643906564746,80.89878554631609
 04/24  07:30:00,143.4353525459883,92.59522250817582
 04/24  07:45:00,221.96077642176215,95.22052518307626
 04/24  08:00:00,197.41938253743413,100.61811808201463
 04/24  08:15:00,156.98000000000008,105.73927188220972
 04/24  08:30:00,257.442896472767,103.4940820766494
 04/24  08:45:00,257.4334372152747,105.04695071566853
