Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  16:45:00,4995.430275596452,4.2080750528072
 01/06  17:00:00,4881.800837781794,0.0
 01/06  17:15:00,4915.489803391742,0.0
 01/06  17:30:00,4943.529125815801,0.0
 01/06  17:45:00,4989.9761929947135,0.0
 01/06  18:00:00,5127.658567970231,0.0
 01/06  18:15:00,4955.500971924994,0.0
 01/06  18:30:00,5116.865138694857,0.0
 01/06  18:45:00,5107.774427127948,0.0
 01/06  19:00:00,5090.645121241463,0.0
 01/06  19:15:00,6739.822000468659,0.0
 01/06  19:30:00,6889.793868160174,0.0
 01/06  19:45:00,6881.030448364076,0.0
 01/06  20:00:00,6641.773550168549,0.0
 01/06  20:15:00,5136.720976106144,0.0
 01/06  20:30:00,4993.240308011273,0.0
 01/06  20:45:00,5029.607720696028,0.0
 01/06  21:00:00,5058.606263005251,0.0
 01/06  21:15:00,5055.480258550311,0.0
 01/06  21:30:00,5016.298860177595,0.0
 01/06  21:45:00,5016.718898630339,0.0
 01/06  22:00:00,5055.366329302333,0.0
 01/06  22:15:00,5057.846291158969,0.0
 01/06  22:30:00,5026.061158689235,0.0
 01/06  22:45:00,5005.441633083156,0.0
 01/06  23:00:00,1494.0529358411875,0.0
 01/06  23:15:00,1727.5742067497267,0.0
 01/06  23:30:00,1787.3655254057992,0.0
 01/06  23:45:00,1770.1579914590902,0.0
 01/06  24:00:00,1783.556115734677,0.0
 01/07  00:15:00,1863.7705598800017,0.0
 01/07  00:30:00,2642.1507614905317,0.0
 01/07  00:45:00,1773.7598888189914,0.0
 01/07  01:00:00,1864.8197465179496,0.0
 01/07  01:15:00,1947.7498918857411,0.0
 01/07  01:30:00,1995.563135521347,0.0
 01/07  01:45:00,2002.118914649888,0.0
 01/07  02:00:00,1977.8396109420564,0.0
 01/07  02:15:00,2866.855803648385,0.0
 01/07  02:30:00,3112.459816329092,0.0
 01/07  02:45:00,1938.1145766445152,0.0
 01/07  03:00:00,2015.484905206584,0.0
 01/07  03:15:00,2050.669137070891,0.0
 01/07  03:30:00,2033.9480448884976,0.0
 01/07  03:45:00,2072.2112381501997,0.0
 01/07  04:00:00,2077.047119862881,0.0
 01/07  04:15:00,2092.742047925736,0.0
 01/07  04:30:00,2116.231174976602,0.0
 01/07  04:45:00,2139.249859536527,0.0
 01/07  05:00:00,2154.789521910044,0.0
 01/07  05:15:00,2171.1446518025105,0.0
 01/07  05:30:00,2190.336941231328,0.0
 01/07  05:45:00,2219.158212471939,0.0
 01/07  06:00:00,3529.8539918889933,0.0
 01/07  06:15:00,5448.370316706796,0.0
 01/07  06:30:00,6677.671463610925,0.0
 01/07  06:45:00,6368.734525353682,0.0
 01/07  07:00:00,6451.944135363701,0.0
 01/07  07:15:00,4810.989930854123,0.0
 01/07  07:30:00,4776.264972005467,0.0
 01/07  07:45:00,1344.8124879194222,0.0
 01/07  08:00:00,1833.0061008343323,0.0
 01/07  08:15:00,2052.278097734416,0.0
 01/07  08:30:00,2165.890342743862,0.0
 01/07  08:45:00,2219.0032143714066,0.0
 01/07  09:00:00,2203.5882005639464,10.478244348729715
 01/07  09:15:00,2159.410717036656,15.298254716001066
 01/07  09:30:00,2183.419521334928,23.21725808651028
 01/07  09:45:00,2183.349288581991,30.014564906636004
 01/07  10:00:00,2168.07759230084,36.181885614687346
 01/07  10:15:00,2170.66194397389,42.624733431117065
 01/07  10:30:00,2176.245196933793,49.28845064954956
 01/07  10:45:00,2183.483221885296,42.20287732188953
 01/07  11:00:00,2184.3303507249616,36.807980914835504
 01/07  11:15:00,2196.798490215081,33.52326280908624
 01/07  11:30:00,2220.696977048096,30.231880794924162
 01/07  11:45:00,2242.416199284377,40.22125181584775
 01/07  12:00:00,2247.10062940103,50.88732674222515
 01/07  12:15:00,2281.358733321049,63.04006639980478
 01/07  12:30:00,2271.050880167414,75.74187968928389
 01/07  12:45:00,2362.6327986502447,72.11938806597772
 01/07  13:00:00,2362.1265066241367,68.69954636634954
 01/07  13:15:00,2368.130962474893,65.48740859773561
 01/07  13:30:00,2373.95027589291,62.42157800733417
 01/07  13:45:00,2385.4442403061776,66.52499582114729
 01/07  14:00:00,2398.903930150326,77.95146396727104
 01/07  14:15:00,2394.124236529577,81.67271561324293
 01/07  14:30:00,2382.60078470988,85.26198547468582
 01/07  14:45:00,2387.181644986759,75.19408152677
 01/07  15:00:00,2402.3936973924074,65.60680555274278
 01/07  15:15:00,2425.2284840271277,50.77869723110943
 01/07  15:30:00,2436.595301183773,42.772870023143525
 01/07  15:45:00,2449.782725885228,33.09792892824128
 01/07  16:00:00,2470.495474434367,23.514966096278155
 01/07  16:15:00,2690.8527411661635,15.518084092931481
 01/07  16:30:00,2669.527484421232,7.709837509331584
 01/07  16:45:00,5562.946667871843,6.004936507647993
 01/07  17:00:00,5090.08582594602,0.0
 01/07  17:15:00,5162.992645291768,0.0
 01/07  17:30:00,5178.988914740385,0.0
 01/07  17:45:00,5204.000785396939,0.0
 01/07  18:00:00,5331.65017161242,0.0
 01/07  18:15:00,8202.988774523386,0.0
 01/07  18:30:00,8157.377708776576,0.0
 01/07  18:45:00,5971.839285315321,0.0
 01/07  19:00:00,5158.621616262101,0.0
 01/07  19:15:00,6850.425221497613,0.0
 01/07  19:30:00,6919.009442479366,0.0
 01/07  19:45:00,4998.73208685134,0.0
 01/07  20:00:00,4940.953171175856,0.0
 01/07  20:15:00,5087.371816126128,0.0
 01/07  20:30:00,5068.525976001093,0.0
 01/07  20:45:00,8175.353241739393,0.0
 01/07  21:00:00,8157.385604733788,0.0
 01/07  21:15:00,5930.280442519514,0.0
 01/07  21:30:00,5102.322851742492,0.0
 01/07  21:45:00,5083.291002574584,0.0
 01/07  22:00:00,5116.114376511642,0.0
 01/07  22:15:00,5120.269995681905,0.0
 01/07  22:30:00,3278.153824482183,0.0
 01/07  22:45:00,1725.3441228923025,0.0
 01/07  23:00:00,1792.7077010910411,0.0
 01/07  23:15:00,1771.2149380662893,0.0
 01/07  23:30:00,1999.6120782580176,0.0
 01/07  23:45:00,2106.1188521081635,0.0
 01/07  24:00:00,2123.1246334521834,0.0
 01/08  00:15:00,2155.2077001104567,0.0
 01/08  00:30:00,2170.9921612824287,0.0
 01/08  00:45:00,2175.1549950372832,0.0
 01/08  01:00:00,2184.4028850258896,0.0
 01/08  01:15:00,2208.993688389802,0.0
 01/08  01:30:00,2228.449880556223,0.0
 01/08  01:45:00,2243.174118736857,0.0
 01/08  02:00:00,2250.137236064411,0.0
 01/08  02:15:00,2266.4009386696366,0.0
 01/08  02:30:00,2288.8530414452903,0.0
 01/08  02:45:00,2298.846065623815,0.0
 01/08  03:00:00,2304.021973390361,0.0
 01/08  03:15:00,2314.226428165953,0.0
 01/08  03:30:00,2333.16651929398,0.0
 01/08  03:45:00,2352.3155904234677,0.0
 01/08  04:00:00,2361.3979693378706,0.0
 01/08  04:15:00,2362.6763308011627,0.0
 01/08  04:30:00,2375.858429123109,0.0
 01/08  04:45:00,2396.0023211034672,0.0
 01/08  05:00:00,2405.2295481297524,0.0
 01/08  05:15:00,2408.4854457346974,0.0
 01/08  05:30:00,2415.937396080256,0.0
 01/08  05:45:00,2429.9535388891923,0.0
 01/08  06:00:00,3712.932114620282,0.0
 01/08  06:15:00,5629.919862697233,0.0
 01/08  06:30:00,6676.898769687584,0.0
 01/08  06:45:00,6376.727684982022,0.0
 01/08  07:00:00,6461.0984688804265,0.0
 01/08  07:15:00,4814.181059206319,0.0
 01/08  07:30:00,4778.474515918187,0.0
 01/08  07:45:00,1380.2080683933273,0.0
 01/08  08:00:00,1883.249083811122,0.0
 01/08  08:15:00,2114.491044978572,0.0
 01/08  08:30:00,2313.3354486325097,0.0
 01/08  08:45:00,2327.439597785593,0.0
 01/08  09:00:00,2315.197707769129,6.398033928024249
 01/08  09:15:00,2291.080852499489,9.595178764838868
 01/08  09:30:00,2321.011019181603,12.35525621197046
 01/08  09:45:00,2330.291854080263,14.274738020248916
 01/08  10:00:00,2329.8546844492225,16.19830304395095
 01/08  10:15:00,2342.017472193599,18.125856608780058
 01/08  10:30:00,2359.964645152729,20.055691963549197
 01/08  10:45:00,2372.4480801807545,21.018140457858323
 01/08  11:00:00,2375.427645623649,21.982781558877797
 01/08  11:15:00,2379.20738745368,22.948506796334353
 01/08  11:30:00,2391.3870376101863,23.91507915120476
 01/08  11:45:00,2408.7019528146493,23.91383276038077
 01/08  12:00:00,2416.259844453015,23.913522196592282
 01/08  12:15:00,2476.1974674508583,23.912717110939763
 01/08  12:30:00,2487.038446841017,23.911950172411537
 01/08  12:45:00,2600.7747303826304,23.330524846776093
 01/08  13:00:00,2616.202247226444,22.749296505960416
 01/08  13:15:00,2611.137234072065,22.15478544432588
 01/08  13:30:00,2604.987177184902,21.560822574469906
 01/08  13:45:00,2605.257977666703,20.002515459543282
 01/08  14:00:00,2616.9030567480595,18.44687953807565
 01/08  14:15:00,2620.2115079364858,16.903214390144885
 01/08  14:30:00,2618.799103963216,15.360302974540753
 01/08  14:45:00,2625.362734928202,13.81824963373738
 01/08  15:00:00,2639.6871561511625,12.277176448468673
 01/08  15:15:00,2647.823715895716,10.734678109850694
 01/08  15:30:00,2648.8982728707538,9.194140460935248
 01/08  15:45:00,2642.5169694264737,7.4637945938123895
 01/08  16:00:00,2650.422333251381,5.736034520552314
 01/08  16:15:00,2782.8794400528373,4.011823082908307
 01/08  16:30:00,2757.553818167471,2.2899879107913863
 01/08  16:45:00,5581.1749406647305,1.7904948946990058
 01/08  17:00:00,5107.624701014986,0.0
 01/08  17:15:00,5179.819193944903,0.0
 01/08  17:30:00,5193.9929403753085,0.0
 01/08  17:45:00,5218.063699996635,0.0
 01/08  18:00:00,5343.864152878231,0.0
 01/08  18:15:00,8203.10420537584,0.0
 01/08  18:30:00,8157.41885111496,0.0
 01/08  18:45:00,5997.161747120165,0.0
 01/08  19:00:00,5175.562328564986,0.0
 01/08  19:15:00,6867.908864397855,0.0
 01/08  19:30:00,6936.892335193581,0.0
 01/08  19:45:00,5016.778263692362,0.0
 01/08  20:00:00,4958.997220696145,0.0
 01/08  20:15:00,5104.445821294507,0.0
 01/08  20:30:00,5083.265580167235,0.0
 01/08  20:45:00,8175.500201683368,0.0
 01/08  21:00:00,8157.382528232831,0.0
 01/08  21:15:00,5947.3102030028185,0.0
 01/08  21:30:00,5106.182434390093,0.0
 01/08  21:45:00,5083.631960836782,0.0
 01/08  22:00:00,5111.229715433189,0.0
 01/08  22:15:00,5113.47116510281,0.0
 01/08  22:30:00,3380.398998431831,0.0
 01/08  22:45:00,1696.4419989772523,0.0
 01/08  23:00:00,1764.1686318212037,0.0
 01/08  23:15:00,1764.1080052029306,0.0
 01/08  23:30:00,1985.364232822704,0.0
 01/08  23:45:00,2143.1757865069744,0.0
 01/08  24:00:00,2114.608021614011,0.0
 01/09  00:15:00,2745.593179461913,0.0
 01/09  00:30:00,2086.88480336081,0.0
 01/09  00:45:00,2233.386880030443,0.0
 01/09  01:00:00,2164.5993666392587,0.0
 01/09  01:15:00,2192.946652755291,0.0
 01/09  01:30:00,2220.027854976205,0.0
 01/09  01:45:00,2226.8597434175445,0.0
 01/09  02:00:00,2228.150325610628,0.0
 01/09  02:15:00,2239.453238333818,0.0
 01/09  02:30:00,2258.898128350558,0.0
 01/09  02:45:00,2265.480731379628,0.0
 01/09  03:00:00,2265.217921447301,0.0
 01/09  03:15:00,2269.948766029449,0.0
 01/09  03:30:00,2283.240129030075,0.0
 01/09  03:45:00,2296.8190443422727,0.0
 01/09  04:00:00,2300.8979104818004,0.0
 01/09  04:15:00,2296.686785235178,0.0
 01/09  04:30:00,2305.8666860547582,0.0
 01/09  04:45:00,2320.9799642591497,0.0
 01/09  05:00:00,2324.723726995336,0.0
 01/09  05:15:00,2325.838112785631,0.0
 01/09  05:30:00,2327.8971550023725,0.0
 01/09  05:45:00,2339.41801998954,0.0
 01/09  06:00:00,3653.132217486248,0.0
 01/09  06:15:00,5754.17690628986,0.0
 01/09  06:30:00,6601.055447800958,0.0
 01/09  06:45:00,6326.824143905541,0.0
 01/09  07:00:00,6419.44097237488,0.0
 01/09  07:15:00,4762.616161293169,0.0
 01/09  07:30:00,4721.1870019948365,0.0
 01/09  07:45:00,1286.1622210273404,0.0
 01/09  08:00:00,1758.1154772849402,0.0
 01/09  08:15:00,1980.9410051966756,0.0
 01/09  08:30:00,2175.4670956263835,0.0
 01/09  08:45:00,2194.9192728027924,0.0
 01/09  09:00:00,2181.6804581858905,4.764501489615756
 01/09  09:15:00,2153.9228236777144,7.146475244304219
 01/09  09:30:00,2180.301486006564,9.181424623822522
 01/09  09:45:00,2188.189593157386,10.32243769586842
 01/09  10:00:00,2182.3061847010367,11.466346865937256
 01/09  10:15:00,2194.7064311367226,12.61359750779882
 01/09  10:30:00,2210.639044718316,13.762266572438174
 01/09  10:45:00,2214.6706538714284,23.518048151573065
 01/09  11:00:00,2206.939398233088,33.32168271173777
 01/09  11:15:00,2189.759591786648,43.94899261504979
 01/09  11:30:00,2086.9320698605884,56.228650616194074
 01/09  11:45:00,2179.7797588569697,66.04351604741457
 01/09  12:00:00,2063.3024657461974,76.16938554956907
 01/09  12:15:00,2110.7920706712043,86.64357396118983
 01/09  12:30:00,2107.733389844723,97.45927512539444
 01/09  12:45:00,2186.868949579078,119.46569187986859
 01/09  13:00:00,2176.9023243387514,130.90944383789787
 01/09  13:15:00,2158.3103502331737,142.66108161345002
 01/09  13:30:00,2137.689930877168,154.66211120135998
 01/09  13:45:00,2134.520085514476,142.00804482760267
 01/09  14:00:00,2143.977104036672,129.84046541591064
 01/09  14:15:00,2146.3697567507934,118.17644415383089
 01/09  14:30:00,2151.429629210281,107.07854124893957
 01/09  14:45:00,2164.2427229188243,83.44339199210442
 01/09  15:00:00,2186.437796714301,70.91591884921131
 01/09  15:15:00,2207.521101867599,58.798564132147455
 01/09  15:30:00,2224.948324738714,47.08570226509336
 01/09  15:45:00,2236.71349014658,37.21375783761491
 01/09  16:00:00,2259.3028673543,27.36938668461083
 01/09  16:15:00,2449.766107611054,17.882379778064507
 01/09  16:30:00,2434.979128934337,9.9459351045654
 01/09  16:45:00,5439.769354555693,7.738586518797587
 01/09  17:00:00,4948.856614546678,0.0
 01/09  17:15:00,5020.91948861056,0.0
 01/09  17:30:00,5038.313774715123,0.0
 01/09  17:45:00,5065.288830160336,0.0
 01/09  18:00:00,5192.931923659056,0.0
 01/09  18:15:00,8199.921108799646,0.0
 01/09  18:30:00,8154.706110842562,0.0
 01/09  18:45:00,5749.398215025702,0.0
 01/09  19:00:00,5022.827863311314,0.0
 01/09  19:15:00,6714.205128645808,0.0
 01/09  19:30:00,6781.60726146039,0.0
 01/09  19:45:00,4860.22948145438,0.0
 01/09  20:00:00,4801.8734572005815,0.0
 01/09  20:15:00,4947.448863698185,0.0
 01/09  20:30:00,4927.124663568807,0.0
 01/09  20:45:00,8172.2130925379315,0.0
 01/09  21:00:00,8154.609504263606,0.0
 01/09  21:15:00,5694.175327007728,0.0
 01/09  21:30:00,4955.350473223913,0.0
 01/09  21:45:00,4936.06514272154,0.0
 01/09  22:00:00,4968.657854418011,0.0
 01/09  22:15:00,4973.134935738528,0.0
 01/09  22:30:00,3025.5017623291733,0.0
 01/09  22:45:00,1542.7648510154036,0.0
 01/09  23:00:00,1607.8024873424602,0.0
 01/09  23:15:00,1521.9426399301442,0.0
 01/09  23:30:00,1737.8520156767,0.0
 01/09  23:45:00,1896.4453661209084,0.0
 01/09  24:00:00,1896.7160917276576,0.0
 01/10  00:15:00,1941.4892549551475,0.0
 01/10  00:30:00,1959.45986298256,0.0
 01/10  00:45:00,1966.6555310182105,0.0
 01/10  01:00:00,1980.984212044156,0.0
 01/10  01:15:00,2000.8611769317408,0.0
 01/10  01:30:00,2020.477780210636,0.0
 01/10  01:45:00,2029.3717519622587,0.0
 01/10  02:00:00,2034.8822101142696,0.0
 01/10  02:15:00,2046.656367603559,0.0
 01/10  02:30:00,2069.15276364936,0.0
 01/10  02:45:00,2075.942803379164,0.0
 01/10  03:00:00,2080.193160410706,0.0
 01/10  03:15:00,2085.770648950044,0.0
 01/10  03:30:00,2100.150673276225,0.0
 01/10  03:45:00,2115.467605768701,0.0
 01/10  04:00:00,2119.57489166349,0.0
 01/10  04:15:00,2121.308026518594,0.0
 01/10  04:30:00,2132.30521884092,0.0
 01/10  04:45:00,2152.089325443201,0.0
 01/10  05:00:00,2161.6687463389108,0.0
 01/10  05:15:00,2166.2671595724514,0.0
 01/10  05:30:00,2177.006946824501,0.0
 01/10  05:45:00,2194.236088725406,0.0
 01/10  06:00:00,3528.735855940821,0.0
 01/10  06:15:00,5476.210556068906,0.0
 01/10  06:30:00,6582.472408256303,0.0
 01/10  06:45:00,6273.328522174807,0.0
 01/10  07:00:00,6358.445420807186,0.0
 01/10  07:15:00,4683.468564668307,0.0
 01/10  07:30:00,4647.357950114874,0.0
 01/10  07:45:00,1203.5288952285575,0.0
 01/10  08:00:00,1695.3973559500782,0.0
 01/10  08:15:00,1937.113279405344,0.0
 01/10  08:30:00,2189.113513877115,0.0
 01/10  08:45:00,2230.0418218458303,0.0
 01/10  09:00:00,2125.9963514426245,4.006410072320565
 01/10  09:15:00,2184.177873743281,5.779686404465306
 01/10  09:30:00,2102.613138945467,7.69916566982412
 01/10  09:45:00,2193.7261942837795,11.937658920444797
 01/10  10:00:00,2076.698616913016,16.171964193277457
 01/10  10:15:00,2164.8642615019244,20.394728261035485
 01/10  10:30:00,2061.3579152830653,24.609394136099194
 01/10  10:45:00,2053.002080324057,31.91167855202647
 01/10  11:00:00,2030.7927414258625,39.8182245679789
 01/10  11:15:00,2013.399560076721,48.71042028450042
 01/10  11:30:00,2004.6460943872803,57.83822476758459
 01/10  11:45:00,2001.0138060854335,65.59786263732174
 01/10  12:00:00,1985.2198834855565,73.5964503718522
 01/10  12:15:00,2022.907611606692,81.88605536534212
 01/10  12:30:00,2017.6020230795973,90.51154908759798
 01/10  12:45:00,2108.5658802601806,99.0361408824681
 01/10  13:00:00,2100.992912862889,107.87790311270506
 01/10  13:15:00,2088.6298164401496,117.1060151376639
 01/10  13:30:00,2072.3561218400423,140.65739089939925
 01/10  13:45:00,2061.598899310382,139.8735725796504
 01/10  14:00:00,2063.7857928444446,139.39159414496015
 01/10  14:15:00,2054.724391710628,138.97996074127013
 01/10  14:30:00,2040.9095213253383,138.57387547612964
 01/10  14:45:00,2041.6503431193764,124.77045007183277
 01/10  15:00:00,2053.373166387747,111.28623722933051
 01/10  15:15:00,2076.079120275085,98.10822702347416
 01/10  15:30:00,2092.461723989022,85.08053557519267
 01/10  15:45:00,2112.0034766440344,67.03360866677848
 01/10  16:00:00,2146.0925111440483,49.51881565287714
 01/10  16:15:00,2367.350305915901,32.45095301731722
 01/10  16:30:00,2364.824790432836,16.022992694561797
 01/10  16:45:00,5413.468962031638,11.784067285498704
 01/10  17:00:00,4925.433324672955,0.0
 01/10  17:15:00,4997.513020762543,0.0
 01/10  17:30:00,5016.339922004043,0.0
 01/10  17:45:00,5042.896157716298,0.0
 01/10  18:00:00,5171.142905129102,0.0
 01/10  18:15:00,8199.423245529582,0.0
 01/10  18:30:00,8154.252336816039,0.0
 01/10  18:45:00,5710.931874927797,0.0
 01/10  19:00:00,4999.195193550992,0.0
 01/10  19:15:00,6692.225113112219,0.0
 01/10  19:30:00,6760.916059492589,0.0
 01/10  19:45:00,4840.696968834806,0.0
 01/10  20:00:00,4783.759351402391,0.0
 01/10  20:15:00,4932.076068711756,0.0
 01/10  20:30:00,4914.213297432839,0.0
 01/10  20:45:00,8171.978685219643,0.0
 01/10  21:00:00,8154.5400435946995,0.0
 01/10  21:15:00,5685.491064980077,0.0
 01/10  21:30:00,4952.69895082279,0.0
 01/10  21:45:00,4933.562426238109,0.0
 01/10  22:00:00,4967.5760832117485,0.0
 01/10  22:15:00,4972.180126942052,0.0
 01/10  22:30:00,3025.59197061997,0.0
 01/10  22:45:00,1541.62382390034,0.0
 01/10  23:00:00,1606.6545566596055,0.0
 01/10  23:15:00,1531.1239267541232,0.0
 01/10  23:30:00,1760.8744794767117,0.0
 01/10  23:45:00,1935.189229671944,0.0
 01/10  24:00:00,1933.117189027128,0.0
 01/11  00:15:00,3647.406998336998,0.0
 01/11  00:30:00,2801.507144593292,0.0
 01/11  00:45:00,3118.724674681296,0.0
 01/11  01:00:00,1789.3168343315149,0.0
 01/11  01:15:00,1874.0749450643532,0.0
 01/11  01:30:00,1939.3601953797895,0.0
 01/11  01:45:00,2003.8861632916369,0.0
 01/11  02:00:00,2138.871785046625,0.0
 01/11  02:15:00,2044.808655030577,0.0
 01/11  02:30:00,2108.1850092415566,0.0
 01/11  02:45:00,2162.742360603243,0.0
 01/11  03:00:00,2231.982254739458,0.0
 01/11  03:15:00,2229.649798399911,0.0
 01/11  03:30:00,2248.444923307012,0.0
 01/11  03:45:00,2269.7799427408618,0.0
 01/11  04:00:00,2281.937490618563,0.0
 01/11  04:15:00,2287.90791142086,0.0
 01/11  04:30:00,2306.2467977561164,0.0
 01/11  04:45:00,2329.9403455899537,0.0
 01/11  05:00:00,2345.874274461376,0.0
 01/11  05:15:00,2356.364768805224,0.0
 01/11  05:30:00,2373.014259194372,0.0
 01/11  05:45:00,2398.887101163737,0.0
 01/11  06:00:00,3702.802451378405,0.0
 01/11  06:15:00,5645.501440821698,0.0
 01/11  06:30:00,6666.557125465084,0.0
 01/11  06:45:00,6365.827021718716,0.0
 01/11  07:00:00,6451.46790816583,0.0
 01/11  07:15:00,4791.370705221168,0.0
 01/11  07:30:00,4755.224678853219,0.0
 01/11  07:45:00,1362.6160074953991,0.0
 01/11  08:00:00,1876.658575090005,0.0
 01/11  08:15:00,2114.6050235263688,0.0
 01/11  08:30:00,2325.044798968824,0.0
 01/11  08:45:00,2341.107176090318,0.0
 01/11  09:00:00,2325.5641594809754,19.273033714073165
 01/11  09:15:00,2293.850233809471,40.34135316278425
 01/11  09:30:00,2315.621927386865,56.505844620663304
 01/11  09:45:00,2305.805327676203,99.50218477200106
 01/11  10:00:00,2279.965895751281,134.50293978559904
 01/11  10:15:00,2248.985820466928,188.37053092599768
 01/11  10:30:00,2222.3493413852743,230.04422976920696
 01/11  10:45:00,2190.6427119364957,270.85200304823417
 01/11  11:00:00,2139.240902844177,313.2126962714735
 01/11  11:15:00,2073.021446347847,356.2416026199875
 01/11  11:30:00,2002.3516468980545,407.528672565412
 01/11  11:45:00,1938.2751301607443,431.10816113977194
 01/11  12:00:00,1863.2117455962427,454.2956071319498
 01/11  12:15:00,1838.45264258292,476.7657166301304
 01/11  12:30:00,1786.4426641784412,497.7562959189528
 01/11  12:45:00,1843.244158389658,494.3217287928355
 01/11  13:00:00,1807.187994832366,490.14362590425054
 01/11  13:15:00,1679.3055191847295,484.6751996275357
 01/11  13:30:00,1649.4454076792804,477.60404242045524
 01/11  13:45:00,1634.7983954778756,446.43815096040964
 01/11  14:00:00,1633.187610624309,415.16087254528003
 01/11  14:15:00,1622.014642147533,383.6716711512616
 01/11  14:30:00,1605.084020296193,343.0360161053933
 01/11  14:45:00,1608.7700512341114,298.51135622498424
 01/11  15:00:00,1627.0679012823543,254.7032934518144
