Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:00:00,4709.170802035137,0.0
 01/06  18:15:00,4537.069327080562,0.0
 01/06  18:30:00,4699.653657841325,0.0
 01/06  18:45:00,4690.300430113231,0.0
 01/06  19:00:00,4673.315221668829,0.0
 01/06  19:15:00,6046.123520032644,0.0
 01/06  19:30:00,5834.815978064518,0.0
 01/06  19:45:00,6038.926291857959,0.0
 01/06  20:00:00,5966.124273920128,0.0
 01/06  20:15:00,4760.558358686008,0.0
 01/06  20:30:00,4587.330238375796,0.0
 01/06  20:45:00,4622.395880040981,0.0
 01/06  21:00:00,4652.868367826286,0.0
 01/06  21:15:00,4649.766674429097,0.0
 01/06  21:30:00,4611.562118681037,0.0
 01/06  21:45:00,4613.37276051347,0.0
 01/06  22:00:00,4654.820270981452,0.0
 01/06  22:15:00,4660.627270335812,0.0
 01/06  22:30:00,4633.552041822909,0.0
 01/06  22:45:00,4427.065846245478,0.0
 01/06  23:00:00,1114.409095358011,0.0
 01/06  23:15:00,1296.9243965522414,0.0
 01/06  23:30:00,1356.1224835102616,0.0
 01/06  23:45:00,1350.9897732812371,0.0
 01/06  24:00:00,1370.6322848267396,0.0
 01/07  00:15:00,1327.1069219091478,0.0
 01/07  00:30:00,1958.813092949441,0.0
 01/07  00:45:00,1141.277268693692,0.0
 01/07  01:00:00,1143.6706515636702,0.0
 01/07  01:15:00,1257.2435282882543,0.0
 01/07  01:30:00,1276.299183789998,0.0
 01/07  01:45:00,1292.5836311352334,0.0
 01/07  02:00:00,1282.4296616570637,0.0
 01/07  02:15:00,2188.9299586684874,0.0
 01/07  02:30:00,2446.027085882959,0.0
 01/07  02:45:00,1277.6481602319134,0.0
 01/07  03:00:00,1367.090887007145,0.0
 01/07  03:15:00,1383.3732643421497,0.0
 01/07  03:30:00,1410.482811485247,0.0
 01/07  03:45:00,1459.3549637253966,0.0
 01/07  04:00:00,1468.963818436726,0.0
 01/07  04:15:00,1447.6366114761774,0.0
 01/07  04:30:00,1473.032413935467,0.0
 01/07  04:45:00,1535.9823238735305,0.0
 01/07  05:00:00,1558.7010611198473,0.0
 01/07  05:15:00,1547.7397232845851,0.0
 01/07  05:30:00,1549.5211982965438,0.0
 01/07  05:45:00,1587.929836218016,0.0
 01/07  06:00:00,3027.3035485728046,0.0
 01/07  06:15:00,5114.470155738021,0.0
 01/07  06:30:00,6495.686119248568,0.0
 01/07  06:45:00,6178.757796798629,0.0
 01/07  07:00:00,6252.057960246324,0.0
 01/07  07:15:00,4546.129320315192,0.0
 01/07  07:30:00,4485.645837561709,0.0
 01/07  07:45:00,929.367331913586,0.0
 01/07  08:00:00,1258.414974680907,0.0
 01/07  08:15:00,1400.629459973277,0.0
 01/07  08:30:00,1610.002561181131,0.0
 01/07  08:45:00,1559.024501072633,0.0
 01/07  09:00:00,1570.5054902054533,10.627014760058545
 01/07  09:15:00,1517.1078142166216,15.488592214699038
 01/07  09:30:00,1559.3783638072423,18.72581407433012
 01/07  09:45:00,1520.467856836604,22.36280766389132
 01/07  10:00:00,1416.984830038038,24.982782420976758
 01/07  10:15:00,1383.3152137001427,28.884814934076488
 01/07  10:30:00,1388.235443868742,32.74594884239688
 01/07  10:45:00,1392.898302937478,34.613826036619415
 01/07  11:00:00,1371.200217259718,36.1892987151213
 01/07  11:15:00,1272.9054193251534,40.063677348727
 01/07  11:30:00,1279.5721983391174,48.3654149469718
 01/07  11:45:00,1304.9380565687677,63.013605275644274
 01/07  12:00:00,1298.742229186653,82.05432859011073
 01/07  12:15:00,1243.7044626824036,104.17650822211885
 01/07  12:30:00,1381.557852442692,128.4170054420841
 01/07  12:45:00,1436.1674537310982,147.29757882405576
 01/07  13:00:00,1503.4021116584756,164.9395101811499
 01/07  13:15:00,1499.6029992540605,181.0800439539038
 01/07  13:30:00,1446.8579670355862,195.55800831010856
 01/07  13:45:00,1457.573201883481,198.2030655076263
 01/07  14:00:00,1512.6077647566808,197.82255141283497
 01/07  14:15:00,1514.4964043522125,194.64830760604738
 01/07  14:30:00,1481.303823623953,188.92092436804467
 01/07  14:45:00,1490.5110488481814,169.2496322654672
 01/07  15:00:00,1535.711079511583,151.19676487284931
 01/07  15:15:00,1575.200397897759,131.26379435733253
 01/07  15:30:00,1603.945115479489,110.00466663202913
 01/07  15:45:00,1619.3213417765514,82.76449265159381
 01/07  16:00:00,1661.1669429208,63.31424035927481
 01/07  16:15:00,2070.049551837115,43.41785204638432
 01/07  16:30:00,2047.3067134449368,13.254025379055301
 01/07  16:45:00,5281.703857244145,9.997254411687777
 01/07  17:00:00,4796.621041214376,0.0
 01/07  17:15:00,4883.335761624257,0.0
 01/07  17:30:00,4882.867583450345,0.0
 01/07  17:45:00,4917.927432451363,0.0
 01/07  18:00:00,5044.034502402282,0.0
 01/07  18:15:00,8197.234505168552,0.0
 01/07  18:30:00,8152.300387418684,0.0
 01/07  18:45:00,5489.885816728619,0.0
 01/07  19:00:00,4868.162846007544,0.0
 01/07  19:15:00,6489.164924184288,0.0
 01/07  19:30:00,6648.790495935606,0.0
 01/07  19:45:00,4725.509695105768,0.0
 01/07  20:00:00,4663.143714044987,0.0
 01/07  20:15:00,4812.102584945839,0.0
 01/07  20:30:00,4794.792883242609,0.0
 01/07  20:45:00,8170.035806259162,0.0
 01/07  21:00:00,8152.64531001347,0.0
 01/07  21:15:00,5476.82302590479,0.0
 01/07  21:30:00,4827.9679262423,0.0
 01/07  21:45:00,4809.926932188389,0.0
 01/07  22:00:00,4842.553572748633,0.0
 01/07  22:15:00,4849.001224097521,0.0
 01/07  22:30:00,2662.7810652093244,0.0
 01/07  22:45:00,1347.3878549056394,0.0
 01/07  23:00:00,1466.1465214553832,0.0
 01/07  23:15:00,1300.7519574379066,0.0
 01/07  23:30:00,1416.050591708132,0.0
 01/07  23:45:00,1553.4312995642017,0.0
 01/07  24:00:00,1553.6192378807575,0.0
 01/08  00:15:00,1666.1671736222108,0.0
 01/08  00:30:00,1691.8516265016642,0.0
 01/08  00:45:00,1683.9104831046502,0.0
 01/08  01:00:00,1700.6925615691434,0.0
 01/08  01:15:00,1749.1855819624084,0.0
 01/08  01:30:00,1787.6538862444966,0.0
 01/08  01:45:00,1791.0331220757512,0.0
 01/08  02:00:00,1798.4301343792893,0.0
 01/08  02:15:00,1831.279303174452,0.0
 01/08  02:30:00,1857.831537512312,0.0
 01/08  02:45:00,1878.1055285775712,0.0
 01/08  03:00:00,1891.1634699790195,0.0
 01/08  03:15:00,1907.8482759692076,0.0
 01/08  03:30:00,1931.245372649288,0.0
 01/08  03:45:00,1955.879972462886,0.0
 01/08  04:00:00,1970.1333689024175,0.0
 01/08  04:15:00,1979.8016007303088,0.0
 01/08  04:30:00,2010.826588865732,0.0
 01/08  04:45:00,2048.6961741022856,0.0
 01/08  05:00:00,2074.274699093869,0.0
 01/08  05:15:00,2093.5763866887773,0.0
 01/08  05:30:00,2174.6907524783305,0.0
 01/08  05:45:00,2097.801050561636,0.0
 01/08  06:00:00,3411.619232765929,0.0
 01/08  06:15:00,5535.118614969144,0.0
 01/08  06:30:00,6559.91328125863,0.0
 01/08  06:45:00,6278.869846025813,0.0
 01/08  07:00:00,6369.182355994143,0.0
 01/08  07:15:00,4696.012701731284,0.0
 01/08  07:30:00,4666.3503711040175,0.0
 01/08  07:45:00,1208.4013502050293,0.0
 01/08  08:00:00,1707.9455973132976,0.0
 01/08  08:15:00,1935.212656987204,0.0
 01/08  08:30:00,2066.408543256917,0.0
 01/08  08:45:00,2130.0314192157825,0.0
 01/08  09:00:00,2090.8455789182203,10.626453054650554
 01/08  09:15:00,2042.571983467658,15.493465634946336
 01/08  09:30:00,2052.131478633774,18.750733918808802
 01/08  09:45:00,2015.8187913725685,22.37018565940253
 01/08  10:00:00,1952.454506891214,24.961723744994472
 01/08  10:15:00,1916.3102541362905,28.85866149282556
 01/08  10:30:00,1887.840721010397,32.713230134078614
 01/08  10:45:00,1862.6970217085247,34.579936750963086
 01/08  11:00:00,1834.8981609502075,36.11415770530082
 01/08  11:15:00,1810.2974899310489,40.18618706535599
 01/08  11:30:00,1792.3636888115914,48.396482819224644
 01/08  11:45:00,1736.0704675007505,63.049499409020044
 01/08  12:00:00,1772.8454616855752,82.06676990650429
 01/08  12:15:00,1828.9662725040223,104.13030590217002
 01/08  12:30:00,1806.747591640988,128.2894605495801
 01/08  12:45:00,1940.8404825591724,147.14655208063883
 01/08  13:00:00,1902.5941725275056,164.81298317137177
 01/08  13:15:00,1868.758630730551,181.08052714014113
 01/08  13:30:00,1867.5306508675712,195.74645965271185
 01/08  13:45:00,1863.8387278795997,199.06903603296266
 01/08  14:00:00,1858.652624217888,199.47754433562864
 01/08  14:15:00,1844.3250254215252,197.08933985127393
 01/08  14:30:00,1831.6132759105224,192.20464837849337
 01/08  14:45:00,1834.121982996228,172.77035931082082
 01/08  15:00:00,1838.8090940191569,154.9518901621087
 01/08  15:15:00,1872.9478780219476,135.24111298114676
 01/08  15:30:00,1935.0319416511936,114.16822597710757
 01/08  15:45:00,1998.6478312744084,86.11967383601761
 01/08  16:00:00,2052.7602968569886,65.792940020984
 01/08  16:15:00,2343.252007223682,44.90830328431467
 01/08  16:30:00,2321.0712086906933,16.36567068018131
 01/08  16:45:00,5384.394574080383,10.568017649648484
 01/08  17:00:00,4894.383917363999,0.0
 01/08  17:15:00,4964.833485731711,0.0
 01/08  17:30:00,4982.287783250977,0.0
 01/08  17:45:00,5009.671106671509,0.0
 01/08  18:00:00,5138.739231672789,0.0
 01/08  18:15:00,8199.022994264487,0.0
 01/08  18:30:00,8154.050231685879,0.0
 01/08  18:45:00,5656.1665214373215,0.0
 01/08  19:00:00,4966.879355033079,0.0
 01/08  19:15:00,6661.288793784389,0.0
 01/08  19:30:00,6730.935576251124,0.0
 01/08  19:45:00,4811.837494218938,0.0
 01/08  20:00:00,4756.153788003604,0.0
 01/08  20:15:00,4904.10505760375,0.0
 01/08  20:30:00,4885.843342670192,0.0
 01/08  20:45:00,8171.6478080247025,0.0
 01/08  21:00:00,8154.262707747615,0.0
 01/08  21:15:00,5645.119995394344,0.0
 01/08  21:30:00,4948.916053349792,0.0
 01/08  21:45:00,4927.92718552637,0.0
 01/08  22:00:00,4969.456124106835,0.0
 01/08  22:15:00,4983.8220929446925,0.0
 01/08  22:30:00,2969.3621195850624,0.0
 01/08  22:45:00,1593.4206692372418,0.0
 01/08  23:00:00,1693.015222558624,0.0
 01/08  23:15:00,1611.834493601032,0.0
 01/08  23:30:00,1837.67604102324,0.0
 01/08  23:45:00,1927.5345419201408,0.0
 01/08  24:00:00,1998.779569448702,0.0
 01/09  00:15:00,2671.3414423149766,0.0
 01/09  00:30:00,1973.225937487667,0.0
 01/09  00:45:00,2166.5292608204627,0.0
 01/09  01:00:00,2117.709983586878,0.0
 01/09  01:15:00,2152.8821829431918,0.0
 01/09  01:30:00,2193.88820956036,0.0
 01/09  01:45:00,2209.518391007829,0.0
 01/09  02:00:00,2219.189740467,0.0
 01/09  02:15:00,2240.6326390144327,0.0
 01/09  02:30:00,2270.427575021361,0.0
 01/09  02:45:00,2284.746764467245,0.0
 01/09  03:00:00,2294.9547074525044,0.0
 01/09  03:15:00,2308.5346310912064,0.0
 01/09  03:30:00,2331.650069732561,0.0
 01/09  03:45:00,2353.870259371559,0.0
 01/09  04:00:00,2366.8600231985683,0.0
 01/09  04:15:00,2374.7039829344453,0.0
 01/09  04:30:00,2393.7638863105244,0.0
 01/09  04:45:00,2422.8028212992112,0.0
 01/09  05:00:00,2437.800052277448,0.0
 01/09  05:15:00,2447.2485729493046,0.0
 01/09  05:30:00,2458.174456866358,0.0
 01/09  05:45:00,2479.219722861053,0.0
 01/09  06:00:00,3738.5485179086654,0.0
 01/09  06:15:00,5940.07556084641,0.0
 01/09  06:30:00,6619.951769240824,0.0
 01/09  06:45:00,6357.234471925487,0.0
 01/09  07:00:00,6456.2575432658,0.0
 01/09  07:15:00,4803.153408473232,0.0
 01/09  07:30:00,4770.848558010488,0.0
 01/09  07:45:00,1414.1519453923393,0.0
 01/09  08:00:00,1958.4762146505875,0.0
 01/09  08:15:00,2201.6250238843754,0.0
 01/09  08:30:00,2410.633212448341,0.0
 01/09  08:45:00,2415.938333358753,0.0
 01/09  09:00:00,2385.3711347383723,10.664243058573733
 01/09  09:15:00,2338.053971979195,14.277806193971564
 01/09  09:30:00,2341.0289430828293,18.83718032661116
 01/09  09:45:00,2297.5282166935312,22.44518372445032
 01/09  10:00:00,2237.888180069954,25.012032231171972
 01/09  10:15:00,2206.861282211916,28.91365059038002
 01/09  10:30:00,2181.9562748322114,32.77120475919943
 01/09  10:45:00,2152.495644650033,34.81399924650443
 01/09  11:00:00,2124.216086888424,36.51931473412599
 01/09  11:15:00,2095.768109581328,41.062202894266655
 01/09  11:30:00,2073.0393624990998,49.41502800680131
 01/09  11:45:00,2068.318649418655,64.29498840257243
 01/09  12:00:00,2080.961163657681,83.57615293456902
 01/09  12:15:00,2153.570086840268,105.99801939938442
 01/09  12:30:00,2179.8531791719747,130.55546121122498
 01/09  12:45:00,2279.3787718924214,149.7609807606611
 01/09  13:00:00,2263.531853092208,167.77435417634783
 01/09  13:15:00,2240.24137741289,184.30106661106657
 01/09  13:30:00,2234.264507499284,199.2060324237142
 01/09  13:45:00,2226.3012770830933,202.38220642844226
 01/09  14:00:00,2217.2940417975133,202.58904586428008
 01/09  14:15:00,2199.4224810924475,200.0130309229332
 01/09  14:30:00,2187.409949851145,194.88968271848998
 01/09  14:45:00,2187.974731003491,179.53889944701157
 01/09  15:00:00,2190.9475316578923,157.47854625738034
 01/09  15:15:00,2221.0644713686725,137.65225386500944
 01/09  15:30:00,2280.456892453534,116.40485138063849
 01/09  15:45:00,2344.082899218803,96.9182839998665
 01/09  16:00:00,2396.646867029262,67.63275365425856
 01/09  16:15:00,2593.283429156117,46.677368246805784
 01/09  16:30:00,2606.5445115396988,18.033183605537857
 01/09  16:45:00,5513.485910704927,11.53146088867097
 01/09  17:00:00,5033.5904753485775,0.0
 01/09  17:15:00,5105.945488963802,0.0
 01/09  17:30:00,5127.497637365099,0.0
 01/09  17:45:00,5160.018056342665,0.0
 01/09  18:00:00,5286.371088040584,0.0
 01/09  18:15:00,8201.89140276054,0.0
 01/09  18:30:00,8156.662657603324,0.0
 01/09  18:45:00,5897.36974261208,0.0
 01/09  19:00:00,5116.243816693725,0.0
 01/09  19:15:00,6811.661377850213,0.0
 01/09  19:30:00,6882.485613921043,0.0
 01/09  19:45:00,4963.745156616214,0.0
 01/09  20:00:00,4908.073988888634,0.0
 01/09  20:15:00,5055.885981826221,0.0
 01/09  20:30:00,5037.664585082395,0.0
 01/09  20:45:00,8174.657407914644,0.0
 01/09  21:00:00,8157.021685734554,0.0
 01/09  21:15:00,5878.804685980796,0.0
 01/09  21:30:00,5073.112522735479,0.0
 01/09  21:45:00,5054.819778711209,0.0
 01/09  22:00:00,5086.113869569286,0.0
 01/09  22:15:00,5090.980685333234,0.0
 01/09  22:30:00,3314.575948476149,0.0
 01/09  22:45:00,1689.0380384865912,0.0
 01/09  23:00:00,1783.1005888894845,0.0
 01/09  23:15:00,1804.2486445863908,0.0
 01/09  23:30:00,2051.4520883589257,0.0
 01/09  23:45:00,2183.3488621050874,0.0
 01/09  24:00:00,2199.1498015114594,0.0
 01/10  00:15:00,2256.8641040134835,0.0
 01/10  00:30:00,2289.621814738418,0.0
 01/10  00:45:00,2309.774291418734,0.0
 01/10  01:00:00,2338.0365146581744,0.0
 01/10  01:15:00,2362.077084326154,0.0
 01/10  01:30:00,2383.933501499828,0.0
 01/10  01:45:00,2394.691365587352,0.0
 01/10  02:00:00,2402.9253143463534,0.0
 01/10  02:15:00,2419.7320856126,0.0
 01/10  02:30:00,2447.4207033435014,0.0
 01/10  02:45:00,2462.7000537943245,0.0
 01/10  03:00:00,2472.1505161975274,0.0
 01/10  03:15:00,2487.252354628992,0.0
 01/10  03:30:00,2509.5804622931487,0.0
 01/10  03:45:00,2534.5400993506223,0.0
 01/10  04:00:00,2547.899206244349,0.0
 01/10  04:15:00,2553.7585688972736,0.0
 01/10  04:30:00,2568.7216901968827,0.0
 01/10  04:45:00,2593.6724036388323,0.0
 01/10  05:00:00,2605.995060536402,0.0
 01/10  05:15:00,2611.429956466048,0.0
 01/10  05:30:00,2620.326965055364,0.0
 01/10  05:45:00,2637.094455071605,0.0
 01/10  06:00:00,3866.264908167353,0.0
 01/10  06:15:00,5856.050794321123,0.0
 01/10  06:30:00,6677.770184903763,0.0
 01/10  06:45:00,6414.415667708484,0.0
 01/10  07:00:00,6498.39391097892,0.0
 01/10  07:15:00,4855.373323294181,0.0
 01/10  07:30:00,4825.160887132743,0.0
 01/10  07:45:00,1523.5938200329074,0.0
 01/10  08:00:00,2090.209900968089,0.0
 01/10  08:15:00,2326.6651336721616,0.0
 01/10  08:30:00,2570.4093530898563,0.0
 01/10  08:45:00,2540.5218417814217,0.0
 01/10  09:00:00,2534.265250143819,11.52395219374656
 01/10  09:15:00,2483.709371139206,15.327211862841242
 01/10  09:30:00,2484.4777850383425,20.252636805437145
 01/10  09:45:00,2438.759308152481,24.21992360721453
 01/10  10:00:00,2376.260051210308,27.165868606920384
 01/10  10:15:00,2344.9112544424897,31.39391544807218
 01/10  10:30:00,2321.743031360388,35.57255886013675
 01/10  10:45:00,2298.3644692843595,37.74954097866512
 01/10  11:00:00,2270.553033484922,39.94640801164
 01/10  11:15:00,2243.282099204082,45.02682241075786
 01/10  11:30:00,2218.8393701939176,53.57245327924501
 01/10  11:45:00,2212.4564879856503,69.07359280738501
 01/10  12:00:00,2226.6627741907546,88.93288490580306
 01/10  12:15:00,2293.31178962804,111.8075248810228
 01/10  12:30:00,2308.6650248170013,136.72466102294266
 01/10  12:45:00,2399.6870809454917,155.9030801898317
 01/10  13:00:00,2375.6650548122657,173.85156733112848
 01/10  13:15:00,2354.296140861759,190.3304375419773
 01/10  13:30:00,2349.976190873546,205.15047261326987
 01/10  13:45:00,2347.8247916536216,208.3622984832275
 01/10  14:00:00,2335.9811910469903,208.56661598174824
 01/10  14:15:00,2315.666823060956,205.93962587156932
 01/10  14:30:00,2304.2085578382403,197.21681391439643
 01/10  14:45:00,2299.148986878036,181.02582892779273
 01/10  15:00:00,2300.4397954036745,162.4835148769358
 01/10  15:15:00,2324.9213947853173,142.0273858300644
 01/10  15:30:00,2382.46273833148,111.57911222308195
 01/10  15:45:00,2441.7975112251643,91.6798849809592
 01/10  16:00:00,2486.3814353982,71.0109670998003
 01/10  16:15:00,2696.558691705654,43.02054552408308
 01/10  16:30:00,2683.08274054052,16.047104392241568
 01/10  16:45:00,5541.789677094504,12.13991579061507
 01/10  17:00:00,5078.941595750867,0.0
 01/10  17:15:00,5149.380061338024,0.0
 01/10  17:30:00,5165.69420987157,0.0
 01/10  17:45:00,5192.275782855148,0.0
 01/10  18:00:00,5320.329081622829,0.0
 01/10  18:15:00,8202.749119849092,0.0
 01/10  18:30:00,8157.461750463848,0.0
 01/10  18:45:00,5947.860486245529,0.0
 01/10  19:00:00,5146.703597685088,0.0
 01/10  19:15:00,6840.712355982125,0.0
 01/10  19:30:00,6910.022086039124,0.0
 01/10  19:45:00,4989.69660696344,0.0
 01/10  20:00:00,4932.356486407485,0.0
 01/10  20:15:00,5079.303681423652,0.0
 01/10  20:30:00,5059.965231167135,0.0
 01/10  20:45:00,8175.145418413365,0.0
 01/10  21:00:00,8157.545094692099,0.0
 01/10  21:15:00,5911.580158544805,0.0
 01/10  21:30:00,5092.70403522472,0.0
 01/10  21:45:00,5074.594054166696,0.0
 01/10  22:00:00,5104.340150190572,0.0
 01/10  22:15:00,5109.397941872059,0.0
 01/10  22:30:00,3367.649110317054,0.0
 01/10  22:45:00,1705.9503398316826,0.0
 01/10  23:00:00,1793.4708479425285,0.0
 01/10  23:15:00,1811.6823123731483,0.0
 01/10  23:30:00,2060.20690687646,0.0
 01/10  23:45:00,2206.1100508833456,0.0
 01/10  24:00:00,2203.685592877692,0.0
 01/11  00:15:00,3913.075732558876,0.0
 01/11  00:30:00,3081.8198716313555,0.0
 01/11  00:45:00,3410.219302244358,0.0
 01/11  01:00:00,2093.4816002705647,0.0
 01/11  01:15:00,2179.796180097678,0.0
 01/11  01:30:00,2246.075701032868,0.0
 01/11  01:45:00,2365.644944111202,0.0
 01/11  02:00:00,2366.405041361795,0.0
 01/11  02:15:00,2385.8032165037766,0.0
 01/11  02:30:00,2416.490370397632,0.0
 01/11  02:45:00,2430.013190252631,0.0
 01/11  03:00:00,2435.314440500015,0.0
 01/11  03:15:00,2447.871397817343,0.0
 01/11  03:30:00,2468.0465545215343,0.0
 01/11  03:45:00,2487.1335973198857,0.0
 01/11  04:00:00,2498.653235180592,0.0
 01/11  04:15:00,2500.980288693524,0.0
 01/11  04:30:00,2515.904423653188,0.0
 01/11  04:45:00,2538.2462446707937,0.0
 01/11  05:00:00,2549.1886875345253,0.0
 01/11  05:15:00,2552.499509231874,0.0
 01/11  05:30:00,2560.7173226901896,0.0
 01/11  05:45:00,2576.387980095088,0.0
 01/11  06:00:00,3817.715522369312,0.0
 01/11  06:15:00,5838.651068233938,0.0
 01/11  06:30:00,6668.76086210125,0.0
 01/11  06:45:00,6404.750298823117,0.0
 01/11  07:00:00,6488.048745430737,0.0
 01/11  07:15:00,4841.024991587934,0.0
 01/11  07:30:00,4807.752697354824,0.0
 01/11  07:45:00,1473.099213122271,0.0
 01/11  08:00:00,2018.7660340347256,0.0
 01/11  08:15:00,2255.406949495594,0.0
 01/11  08:30:00,2476.912045643181,0.0
 01/11  08:45:00,2466.328386370777,0.0
 01/11  09:00:00,2444.015701944281,20.69698581095848
 01/11  09:15:00,2394.2453798067427,25.62409718353763
 01/11  09:30:00,2400.159202689211,34.514165728690664
 01/11  09:45:00,2383.1853703752627,45.6031771461433
 01/11  10:00:00,2356.9607646644536,56.55753036066247
 01/11  10:15:00,2351.2524283612265,67.32106349326214
 01/11  10:30:00,2344.8443505822265,77.8513495249294
 01/11  10:45:00,2323.948115933843,80.35066157559014
 01/11  11:00:00,2305.406557173236,86.17137998839091
 01/11  11:15:00,2273.391807599998,91.42083301222347
 01/11  11:30:00,2250.644786684146,102.07597653727322
 01/11  11:45:00,2242.4513195406244,112.9248962072282
 01/11  12:00:00,2234.1410633152555,125.09003109994636
 01/11  12:15:00,2286.695452064687,138.41792653199386
 01/11  12:30:00,2293.7145018459937,152.6407175521262
 01/11  12:45:00,2386.85555325897,161.55549364604596
 01/11  13:00:00,2376.7556749124697,169.65142280520638
 01/11  13:15:00,2363.008095905788,176.9856313810152
 01/11  13:30:00,2357.816326226805,183.60397812108326
 01/11  13:45:00,2353.5792673336127,182.36336393565674
 01/11  14:00:00,2351.952753702596,180.0621406847085
 01/11  14:15:00,2339.6314868073155,176.8396447835831
 01/11  14:30:00,2325.234503933806,172.85021460865823
 01/11  14:45:00,2320.911744576195,159.43746059401434
 01/11  15:00:00,2327.3082213521016,139.68017989845575
