Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/31  24:00:00,142.77557201203928,0.0
 04/01  00:15:00,164.23514028147272,0.0
 04/01  00:30:00,188.7614656188501,0.0
 04/01  00:45:00,127.12598,0.0
 04/01  01:00:00,142.78985519235698,0.0
 04/01  01:15:00,1068.9592608545474,0.0
 04/01  01:30:00,1376.5082715488888,0.0
 04/01  01:45:00,188.79287652811843,0.0
 04/01  02:00:00,105.65931333333332,0.0
 04/01  02:15:00,130.70678808705227,0.0
 04/01  02:30:00,115.84692776599977,0.0
 04/01  02:45:00,143.44085024673382,0.0
 04/01  03:00:00,137.30150640801287,0.0
 04/01  03:15:00,97.42856089928402,0.0
 04/01  03:30:00,44.97999999999999,0.0
 04/01  03:45:00,137.32470982974567,0.0
 04/01  04:00:00,143.45214608672893,0.0
 04/01  04:15:00,115.84662174778342,0.0
 04/01  04:30:00,97.44117312178456,0.0
 04/01  04:45:00,112.76913603608318,0.0
 04/01  05:00:00,143.43051326017002,0.0
 04/01  05:15:00,106.58,0.0
 04/01  05:30:00,377.4601078896471,0.0
 04/01  05:45:00,143.45406296333277,0.0
 04/01  06:00:00,143.44798206459103,0.0
 04/01  06:15:00,143.43915923087243,0.0
 04/01  06:30:00,143.42998087759938,6.037518066271138
 04/01  06:45:00,78.27764517203124,13.347466276375187
 04/01  07:00:00,64.12476131905322,19.074433243590754
 04/01  07:15:00,131.17699575714192,25.71616065412495
 04/01  07:30:00,143.43463868379752,30.450221871579085
 04/01  07:45:00,2170.610710638969,34.83305775157483
 04/01  08:00:00,3514.4792507435263,39.113077684729475
 04/01  08:15:00,1673.2600526350984,39.06950320111861
 04/01  08:30:00,1723.0825337314009,42.45818703893716
 04/01  08:45:00,1713.434729401951,44.34130282570521
 04/01  09:00:00,3532.7426841551624,43.42906152383932
 04/01  09:15:00,2134.217409391469,44.726312659969096
 04/01  09:30:00,2149.1120737756382,47.10132544763056
 04/01  09:45:00,2147.29948922669,59.68419894711583
 04/01  10:00:00,2124.452868794997,82.12810366352863
 04/01  10:15:00,7939.127175360752,112.49922335637558
 04/01  10:30:00,5748.127759884039,152.77787615960733
 04/01  10:45:00,2805.2265039364665,191.09705439827994
 04/01  11:00:00,2170.7184129461484,232.28554366318372
 04/01  11:15:00,51.11333333333333,275.6138631396273
 04/01  11:30:00,97.4152420512977,320.4508877259275
 04/01  11:45:00,124.9947632714186,359.6784382845771
 04/01  12:00:00,90.98,398.3725681322875
 04/01  12:15:00,128.07658316606265,437.2089034368612
 04/01  12:30:00,97.39662378979584,473.36584162184084
 04/01  12:45:00,100.44964261932554,499.0306604868848
 04/01  13:00:00,90.98,522.5242336732798
 04/01  13:15:00,143.39750717670685,543.8999616505693
 04/01  13:30:00,106.58396564684423,565.1921096756809
 04/01  13:45:00,44.97999999999999,571.1451345010053
 04/01  14:00:00,121.9314668739612,574.3340974403077
 04/01  14:15:00,143.384972344827,574.9263726961309
 04/01  14:30:00,78.71333333333334,572.8570445036478
 04/01  14:45:00,97.3999457705609,557.3211537531422
 04/01  15:00:00,97.38671482857607,539.2050101567137
 04/01  15:15:00,2587.986142049174,518.7141876462582
 04/01  15:30:00,2558.78708156913,497.7594916575708
 04/01  15:45:00,2189.6443500376536,465.2028134345692
 04/01  16:00:00,2063.155830379077,431.0705294818363
 04/01  16:15:00,7960.560194680696,395.79860121051615
 04/01  16:30:00,5759.593439495167,359.58566519001494
 04/01  16:45:00,2820.788341008032,311.0080528118227
 04/01  17:00:00,2331.6447515078444,270.30942596413075
 04/01  17:15:00,2098.5063810818374,229.97180279322538
 04/01  17:30:00,3425.1155286556377,190.47229786579254
 04/01  17:45:00,4278.151463007768,144.6850268426263
 04/01  18:00:00,3914.2141304986776,112.7414617303229
 04/01  18:15:00,3679.518894462274,82.14283164911016
 04/01  18:30:00,3312.703974997345,44.725786198724855
 04/01  18:45:00,2055.4466583479243,34.502089972481464
 04/01  19:00:00,2087.2609764770523,22.13794253930709
 04/01  19:15:00,2056.0728009658,0.0
 04/01  19:30:00,2210.3719284271583,0.0
 04/01  19:45:00,2225.7958296750835,0.0
 04/01  20:00:00,2250.030840389758,0.0
 04/01  20:15:00,2243.214103474333,0.0
 04/01  20:30:00,2203.7455287500497,0.0
 04/01  20:45:00,2203.631163388263,0.0
 04/01  21:00:00,2243.1914260565827,0.0
 04/01  21:15:00,2249.256023304436,0.0
 04/01  21:30:00,2221.673329662227,0.0
 04/01  21:45:00,2203.048121003249,0.0
 04/01  22:00:00,2218.1419284359145,0.0
 04/01  22:15:00,292.31333333333333,0.0
 04/01  22:30:00,140.36681564350835,0.0
 04/01  22:45:00,97.43466307658312,0.0
 04/01  23:00:00,97.4099588718953,0.0
 04/01  23:15:00,90.98,0.0
 04/01  23:30:00,143.43558255303006,0.0
 04/01  23:45:00,109.694477357878,0.0
 04/01  24:00:00,97.4200711105523,0.0
 04/02  00:15:00,118.8793720318667,0.0
 04/02  00:30:00,90.98,0.0
 04/02  00:45:00,134.2403770368529,0.0
 04/02  01:00:00,97.4336356538343,0.0
 04/02  01:15:00,97.42681260391862,0.0
 04/02  01:30:00,140.35339471659486,0.0
 04/02  01:45:00,90.98,0.0
 04/02  02:00:00,112.78217124328584,0.0
 04/02  02:15:00,97.44214376706458,0.0
 04/02  02:30:00,115.83547130469988,0.0
 04/02  02:45:00,143.4288221321212,0.0
 04/02  03:00:00,137.2888651623163,0.0
 04/02  03:15:00,44.97999999999999,0.0
 04/02  03:30:00,97.45116928975504,0.0
 04/02  03:45:00,137.31159795681452,0.0
 04/02  04:00:00,143.43872307784804,0.0
 04/02  04:15:00,115.83254640369128,0.0
 04/02  04:30:00,97.42640300996892,0.0
 04/02  04:45:00,60.313333333333325,0.0
 04/02  05:00:00,143.45631090071936,0.0
 04/02  05:15:00,159.04936550451595,0.0
 04/02  05:30:00,377.4423194342677,0.0
 04/02  05:45:00,143.43517109033408,0.0
 04/02  06:00:00,143.42791875972372,0.0
 04/02  06:15:00,90.98,0.0
 04/02  06:30:00,143.44972665550836,9.456623418596367
 04/02  06:45:00,97.4393198171936,19.05063458170788
 04/02  07:00:00,97.42850217967154,29.549846907001466
 04/02  07:15:00,131.15144091450355,40.059616531998714
 04/02  07:30:00,90.98,50.45902094867146
 04/02  07:45:00,2030.3086874558248,60.29459470867361
 04/02  08:00:00,3510.412502274948,67.47605812242037
 04/02  08:15:00,1639.2347455501983,76.37835829254617
 04/02  08:30:00,1688.7256309841364,85.05793616283995
 04/02  08:45:00,1675.0583893335977,91.81480418688386
 04/02  09:00:00,3468.3068941226065,92.3226574913754
 04/02  09:15:00,2099.422544894104,97.81195671470186
 04/02  09:30:00,2116.014331825326,104.84608714932904
 04/02  09:45:00,2114.972003684459,116.45112751285053
 04/02  10:00:00,2092.512354935664,133.9871930921536
 04/02  10:15:00,7939.095078229697,150.89696021090933
 04/02  10:30:00,5720.294526413112,178.96094204873256
 04/02  10:45:00,2771.711425104412,206.68396940103221
 04/02  11:00:00,2138.743237481251,238.12326247819462
 04/02  11:15:00,51.11333333333333,272.69100437061127
 04/02  11:30:00,97.40405519822072,310.119053113942
 04/02  11:45:00,124.9825206537446,340.8577633237369
 04/02  12:00:00,90.98,370.44497429802107
 04/02  12:15:00,128.06206533529124,398.8729085497848
 04/02  12:30:00,97.38104398151955,425.96988159827026
 04/02  12:45:00,48.04666666666666,441.20326453443727
 04/02  13:00:00,143.39336134995148,451.7045790909722
 04/02  13:15:00,143.37873848995213,461.3972545029744
 04/02  13:30:00,54.17999999999999,468.6794197932099
 04/02  13:45:00,97.39048018582014,476.03701146350363
 04/02  14:00:00,121.9087906581237,481.8463148282731
 04/02  14:15:00,90.98,486.2752856524454
 04/02  14:30:00,131.120420082793,489.15418273831494
 04/02  14:45:00,97.37205725219115,485.3901903474732
 04/02  15:00:00,44.97999999999999,485.62866878087846
 04/02  15:15:00,2598.351661800609,478.9640314309576
 04/02  15:30:00,2527.764603612994,470.33523488794447
 04/02  15:45:00,2159.1184410641263,440.8591119362145
 04/02  16:00:00,2032.3877230658231,410.26678584854585
 04/02  16:15:00,7960.529241602058,371.24417756593624
 04/02  16:30:00,5732.48847189791,338.8389801482426
 04/02  16:45:00,2788.4179425701186,302.5609596532297
 04/02  17:00:00,2300.6569897821014,266.14670521476114
 04/02  17:15:00,2067.690593651896,216.585392628694
 04/02  17:30:00,3248.822393872506,181.11814203222607
 04/02  17:45:00,4187.507345853212,149.77236933290314
 04/02  18:00:00,3862.5066575762457,119.16940071783085
 04/02  18:15:00,3281.297009277002,80.0501980034694
 04/02  18:30:00,3304.02236132637,44.3163077277197
 04/02  18:45:00,2031.743024509928,33.59289498280392
 04/02  19:00:00,2059.52075037935,22.245403798526734
 04/02  19:15:00,2028.2350232445351,0.0
 04/02  19:30:00,2182.335442866041,0.0
 04/02  19:45:00,2197.5609541529525,0.0
 04/02  20:00:00,2221.617600402494,0.0
 04/02  20:15:00,2214.7621086655067,0.0
 04/02  20:30:00,2175.328242463309,0.0
 04/02  20:45:00,2175.3181869307195,0.0
 04/02  21:00:00,2215.018712545767,0.0
 04/02  21:15:00,2221.2289238545927,0.0
 04/02  21:30:00,2193.804860536453,0.0
 04/02  21:45:00,2175.37067062766,0.0
 04/02  22:00:00,2190.6856402213275,0.0
 04/02  22:15:00,292.31333333333333,0.0
 04/02  22:30:00,140.36564172429254,0.0
 04/02  22:45:00,97.43351661626984,0.0
 04/02  23:00:00,97.40892345534706,0.0
 04/02  23:15:00,1052.6955840000005,0.0
 04/02  23:30:00,203.1224945098685,0.0
 04/02  23:45:00,169.39193096181637,0.0
 04/02  24:00:00,157.1063898398683,0.0
 04/03  00:15:00,122.85595520139674,0.0
 04/03  00:30:00,90.98,0.0
 04/03  00:45:00,134.23664960677704,0.0
 04/03  01:00:00,97.42928341699064,0.0
 04/03  01:15:00,97.4216215296262,0.0
 04/03  01:30:00,140.34729808674058,0.0
 04/03  01:45:00,90.98,0.0
 04/03  02:00:00,112.7742101368899,0.0
 04/03  02:15:00,97.43225634023722,0.0
 04/03  02:30:00,115.82348885340824,0.0
 04/03  02:45:00,143.41457124055702,0.0
 04/03  03:00:00,84.84666666666666,0.0
 04/03  03:15:00,97.43927147761885,0.0
 04/03  03:30:00,97.4312104373187,0.0
 04/03  03:45:00,137.289762040309,0.0
 04/03  04:00:00,143.41492633843822,0.0
 04/03  04:15:00,63.38,0.0
 04/03  04:30:00,97.44127460947789,0.0
 04/03  04:45:00,112.76706542455548,0.0
 04/03  05:00:00,143.42617873466205,0.0
 04/03  05:15:00,159.01793996062543,0.0
 04/03  05:30:00,324.97999999999985,0.0
 04/03  05:45:00,143.4432538626703,0.0
 04/03  06:00:00,143.43510659239598,0.0
 04/03  06:15:00,143.427039756697,0.0
 04/03  06:30:00,143.41890316028048,4.28722000751165
 04/03  06:45:00,44.97999999999999,8.514248269701685
 04/03  07:00:00,97.44441295642235,12.875649108965625
 04/03  07:15:00,131.17009814673867,17.23994856808265
 04/03  07:30:00,143.42908687269278,21.60669745998564
 04/03  07:45:00,1824.1093538026823,23.059568842971544
 04/03  08:00:00,3523.076379179408,24.517855187655467
 04/03  08:15:00,1623.9342285519624,25.96772465873701
 04/03  08:30:00,1674.7602811378365,27.418930636519832
 04/03  08:45:00,1666.5490308639023,31.575257153541088
 04/03  09:00:00,3454.119312234817,35.72993414149694
 04/03  09:15:00,2095.052664285617,39.87781913447914
 04/03  09:30:00,2115.603665304435,44.02407549572576
 04/03  09:45:00,2118.411930857359,44.42757724749217
 04/03  10:00:00,2098.79915763514,44.83439048106172
 04/03  10:15:00,7937.729068625781,45.249822618081346
 04/03  10:30:00,5764.3647603185655,45.66517613888594
 04/03  10:45:00,2788.360631559573,47.32624466021037
 04/03  11:00:00,2183.7522642401004,48.98544981000791
 04/03  11:15:00,51.11333333333332,50.64818650551374
 04/03  11:30:00,97.4390586026077,52.30962343758166
 04/03  11:45:00,125.0380565842388,50.232490620109786
 04/03  12:00:00,143.42890951025103,48.15782110025441
 04/03  12:15:00,75.64666666666666,46.09694439393624
 04/03  12:30:00,97.43697287491014,44.03348290988364
 04/03  12:45:00,100.49520542764404,56.22818065153754
 04/03  13:00:00,143.42005783398528,68.42126716908602
 04/03  13:15:00,143.41068614142108,80.58789847936188
 04/03  13:30:00,54.17999999999999,92.79637601428593
 04/03  13:45:00,97.4336430091864,103.81510292321353
 04/03  14:00:00,121.95757490735326,115.0007499351415
 04/03  14:15:00,143.4145229516779,126.3673090824235
 04/03  14:30:00,131.13796635407928,137.96278584140796
 04/03  14:45:00,44.97999999999999,141.14197221729384
 04/03  15:00:00,97.42665650612535,144.46401760183184
 04/03  15:15:00,2635.519993595829,147.9857531298657
 04/03  15:30:00,2589.681534289855,151.69023327682126
 04/03  15:45:00,2218.10077628638,165.13962732352996
 04/03  16:00:00,2090.83429509059,170.59061222151274
 04/03  16:15:00,7960.58647276644,186.28045690257653
 04/03  16:30:00,5783.959028409732,190.77471122869258
 04/03  16:45:00,2849.8452740631683,179.0445275028095
 04/03  17:00:00,2358.9299431709023,166.55754679826953
 04/03  17:15:00,2125.244566134856,163.25854552595337
 04/03  17:30:00,3456.7802311572705,147.87240086245225
 04/03  17:45:00,4395.749616048753,120.76146886846348
 04/03  18:00:00,4079.36745692314,85.56561380071834
 04/03  18:15:00,3839.982819942209,61.0058693925457
 04/03  18:30:00,3321.073310960299,28.740462657470836
 04/03  18:45:00,2079.647744481419,21.429848330974238
 04/03  19:00:00,2112.410066571543,14.184322674138688
 04/03  19:15:00,2081.459061023069,0.0
 04/03  19:30:00,2236.121872048871,0.0
 04/03  19:45:00,2251.7387923551883,0.0
 04/03  20:00:00,2276.2641951269497,0.0
 04/03  20:15:00,2269.8377557768904,0.0
 04/03  20:30:00,2230.6483369501443,0.0
 04/03  20:45:00,2230.722839120316,0.0
 04/03  21:00:00,2270.4386182865046,0.0
 04/03  21:15:00,2276.639339402157,0.0
 04/03  21:30:00,2249.235251374062,0.0
 04/03  21:45:00,2230.826095397751,0.0
 04/03  22:00:00,2246.151558709589,0.0
 04/03  22:15:00,292.31333333333333,0.0
 04/03  22:30:00,140.384522894858,0.0
 04/03  22:45:00,97.43771400907676,0.0
 04/03  23:00:00,97.44817136229834,0.0
 04/03  23:15:00,143.42449648057004,0.0
 04/03  23:30:00,90.98,0.0
 04/03  23:45:00,109.72028613011508,0.0
 04/03  24:00:00,97.44754974390725,0.0
 04/04  00:15:00,118.90887204294216,0.0
 04/04  00:30:00,143.43699160484587,0.0
 04/04  00:45:00,134.23191268392196,0.0
 04/04  01:00:00,75.71953532724217,0.0
 04/04  01:15:00,66.69172495241114,0.0
 04/04  01:30:00,140.38839403795183,0.0
 04/04  01:45:00,143.4480861102886,0.0
 04/04  02:00:00,112.77432649292504,0.0
 04/04  02:15:00,97.4342870383868,0.0
 04/04  02:30:00,115.82751868929827,0.0
 04/04  02:45:00,90.98,0.0
 04/04  03:00:00,137.3225358428853,0.0
 04/04  03:15:00,97.4500311256233,0.0
 04/04  03:30:00,97.44422895649932,0.0
 04/04  03:45:00,137.30513098581173,0.0
 04/04  04:00:00,143.4327389459237,0.0
 04/04  04:15:00,115.82739232973216,0.0
 04/04  04:30:00,44.97999999999999,0.0
 04/04  04:45:00,112.792480693878,0.0
 04/04  05:00:00,143.45429749794425,0.0
 04/04  05:15:00,159.04581142190517,0.0
 04/04  05:30:00,377.4369757551487,0.0
 04/04  05:45:00,143.4277837555536,0.0
 04/04  06:00:00,90.98,0.0
 04/04  06:15:00,143.45149540389906,0.0
 04/04  06:30:00,143.44282374707052,6.014895193746098
 04/04  06:45:00,97.43392188854968,11.241515984523538
 04/04  07:00:00,97.42478452074631,16.643864039734098
 04/04  07:15:00,131.14941534084383,22.04304763935571
 04/04  07:30:00,90.98,27.438570335414166
 04/04  07:45:00,2187.5475846339214,30.537717916418718
 04/04  08:00:00,3484.691354476554,33.6389805253828
 04/04  08:15:00,1661.89358962989,36.77318617639326
 04/04  08:30:00,1713.7183521970228,39.91331785323516
 04/04  08:45:00,1705.7936171159986,59.94511851660722
 04/04  09:00:00,3532.3358268418533,78.34697586691061
 04/04  09:15:00,2146.2852538541783,96.2256612728065
 04/04  09:30:00,2168.568910709794,114.06107278992688
 04/04  09:45:00,2171.2847173634814,137.95825954275662
 04/04  10:00:00,2151.279405595901,156.1709388721465
 04/04  10:15:00,7939.143577304918,182.27001193268185
 04/04  10:30:00,5773.8124952747885,210.34595095916472
 04/04  10:45:00,2838.3936845832145,216.96346871301705
 04/04  11:00:00,2204.432757809772,221.02658208020236
 04/04  11:15:00,51.11333333333332,230.93954685287474
 04/04  11:30:00,97.448248012597,242.0201678239113
 04/04  11:45:00,125.04158944540184,270.76817380019685
 04/04  12:00:00,143.4349160483685,300.8708161729497
 04/04  12:15:00,128.09336969682784,331.98896707229915
 04/04  12:30:00,44.97999999999999,364.2227891144412
 04/04  12:45:00,100.51830699883836,343.82345676992736
 04/04  13:00:00,143.44316246864727,320.5629336851491
 04/04  13:15:00,143.43837973064444,295.06556965701225
 04/04  13:30:00,106.63385569943054,266.77835713692656
 04/04  13:45:00,97.4295987101581,285.86361855998956
 04/04  14:00:00,69.51333333333332,305.6616494437893
 04/04  14:15:00,143.4594794303092,333.22920297658965
 04/04  14:30:00,131.18474061166492,353.7711638999619
 04/04  14:45:00,97.4430982417125,346.6894867937022
 04/04  15:00:00,97.4345473693005,328.27242449360506
 04/04  15:15:00,2652.146249617526,320.0164024406831
 04/04  15:30:00,2623.7247315872232,300.59568624805655
 04/04  15:45:00,2252.696695933936,270.72874214871575
 04/04  16:00:00,2126.439260055343,239.97704294217328
 04/04  16:15:00,7960.610436543592,208.21086098494504
 04/04  16:30:00,5814.912156573915,175.80172081926148
 04/04  16:45:00,2888.775819467215,172.43646908040543
 04/04  17:00:00,2396.8783872221,168.68741725941098
 04/04  17:15:00,2163.378300801631,164.69259528613097
 04/04  17:30:00,3509.786218065445,171.4238766177386
 04/04  17:45:00,4700.646008253235,133.013522508656
 04/04  18:00:00,4387.245598342118,106.14956567602117
 04/04  18:15:00,3997.095985564746,79.49944274946533
 04/04  18:30:00,3341.9629459121893,47.98932103933736
 04/04  18:45:00,2109.2629448629013,37.54260500299453
 04/04  19:00:00,2141.0719792114887,25.531982034667312
 04/04  19:15:00,2109.0991175354834,0.0
 04/04  19:30:00,2263.2071502605672,0.0
 04/04  19:45:00,2278.5489650374225,0.0
 04/04  20:00:00,2302.742949355421,0.0
 04/04  20:15:00,2296.544107122958,0.0
 04/04  20:30:00,2258.036411079823,0.0
 04/04  20:45:00,2259.240313374612,0.0
 04/04  21:00:00,2300.2748046034635,0.0
 04/04  21:15:00,2307.1193708500323,0.0
 04/04  21:30:00,2279.969966967015,0.0
 04/04  21:45:00,2261.376227723698,0.0
 04/04  22:00:00,2276.330659149772,0.0
 04/04  22:15:00,292.31333333333333,0.0
 04/04  22:30:00,140.3876597863235,0.0
 04/04  22:45:00,97.44796257578363,0.0
 04/04  23:00:00,97.45908667113623,0.0
 04/04  23:15:00,2014.955924832504,0.0
 04/04  23:30:00,1305.9721692620687,0.0
 04/04  23:45:00,1503.3613333333335,0.0
 04/04  24:00:00,118.11753854613372,0.0
 04/05  00:15:00,118.9152242174695,0.0
 04/05  00:30:00,143.44193141382613,0.0
 04/05  00:45:00,134.23525013446152,0.0
 04/05  01:00:00,97.42852453329962,0.0
 04/05  01:15:00,44.97999999999999,0.0
 04/05  01:30:00,140.39312950168105,0.0
 04/05  01:45:00,143.45488100287298,0.0
 04/05  02:00:00,112.78341690992264,0.0
 04/05  02:15:00,97.44354684902362,0.0
 04/05  02:30:00,115.83691501253466,0.0
 04/05  02:45:00,143.43018685505342,0.0
 04/05  03:00:00,84.84666666666666,0.0
 04/05  03:15:00,97.46001714119777,0.0
 04/05  03:30:00,97.45494961912334,0.0
 04/05  03:45:00,137.31663017597967,0.0
 04/05  04:00:00,143.4450611118444,0.0
 04/05  04:15:00,115.84092136779044,0.0
 04/05  04:30:00,97.43695059020628,0.0
 04/05  04:45:00,60.313333333333325,0.0
 04/05  05:00:00,143.47152560346643,0.0
 04/05  05:15:00,159.06522895488115,0.0
 04/05  05:30:00,377.45875316435865,0.0
 04/05  05:45:00,143.45209549141134,0.0
 04/05  06:00:00,143.44525295730944,0.0
 04/05  06:15:00,143.4388990527313,0.0
 04/05  06:30:00,143.43243449656427,1.7291443027292723
 04/05  06:45:00,44.97999999999999,3.548913457052129
 04/05  07:00:00,97.46125059636208,5.428374156545246
 04/05  07:15:00,131.18818645969094,7.3085776678268575
 04/05  07:30:00,143.4483628326587,9.189322760089226
 04/05  07:45:00,2186.1188719315755,10.443259726527357
 04/05  08:00:00,3530.6804756281967,11.697809705397404
