Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  22:45:00,2272.6900470842397,0.0
 01/06  23:00:00,2287.5501289795434,0.0
 01/06  23:15:00,2021.4977977647968,0.0
 01/06  23:30:00,87.91333333333333,0.0
 01/06  23:45:00,97.42156272737044,0.0
 01/06  24:00:00,97.41643424750411,0.0
 01/07  00:15:00,136.32598000000002,0.0
 01/07  00:30:00,982.623860566772,0.0
 01/07  00:45:00,155.0211957537013,0.0
 01/07  01:00:00,142.75827624495278,0.0
 01/07  01:15:00,111.79264666666668,0.0
 01/07  01:30:00,188.76244967931413,0.0
 01/07  01:45:00,179.55147237196306,0.0
 01/07  02:00:00,142.74034740628616,0.0
 01/07  02:15:00,1016.493656,0.0
 01/07  02:30:00,1376.4791362112264,0.0
 01/07  02:45:00,188.75724777071645,0.0
 01/07  03:00:00,158.08893967685518,0.0
 01/07  03:15:00,78.23371866666666,0.0
 01/07  03:30:00,115.80881515681162,0.0
 01/07  03:45:00,143.39772880271804,0.0
 01/07  04:00:00,84.84666666666666,0.0
 01/07  04:15:00,97.41662599429269,0.0
 01/07  04:30:00,97.40514092401672,0.0
 01/07  04:45:00,137.26012896943212,0.0
 01/07  05:00:00,90.98,0.0
 01/07  05:15:00,115.81185305435022,0.0
 01/07  05:30:00,97.40034997105542,0.0
 01/07  05:45:00,112.7220010519923,0.0
 01/07  06:00:00,90.98,0.0
 01/07  06:15:00,159.00714896603552,0.0
 01/07  06:30:00,377.3955103664371,0.0
 01/07  06:45:00,90.98,0.0
 01/07  07:00:00,143.41369204495675,0.0
 01/07  07:15:00,143.40243254338225,0.0
 01/07  07:30:00,143.39102949563127,0.0
 01/07  07:45:00,44.97999999999999,0.0
 01/07  08:00:00,97.4100365603218,0.0
 01/07  08:15:00,131.13145176645162,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,2222.395742387799,0.0
 01/07  09:00:00,3538.632166723698,7.602090442109764
 01/07  09:15:00,1688.9708008017526,11.395167426938015
 01/07  09:30:00,1742.0856152889296,14.737770414392234
 01/07  09:45:00,1733.4477437789976,18.20095203504683
 01/07  10:00:00,3580.660127593348,21.6614532206912
 01/07  10:15:00,2165.195664855169,25.126880791460913
 01/07  10:30:00,2188.1948312223863,28.59114511836636
 01/07  10:45:00,2191.0915176252347,28.776366863649613
 01/07  11:00:00,2171.1421858750787,28.967654082704485
 01/07  11:15:00,7939.166886607827,29.161232569679697
 01/07  11:30:00,5792.735464697019,29.356073512522403
 01/07  11:45:00,2864.792326949654,31.79876519561809
 01/07  12:00:00,2232.4661708667345,34.23821149862617
 01/07  12:15:00,51.11333333333332,36.67868009178496
 01/07  12:30:00,97.40040347897492,39.118656781431284
 01/07  12:45:00,124.99452238040396,38.08691554687059
 01/07  13:00:00,90.98,37.060189869011786
 01/07  13:15:00,128.06218644385794,36.03732797321344
 01/07  13:30:00,97.38246637035652,35.0148322790711
 01/07  13:45:00,48.04666666666666,31.748758563515395
 01/07  14:00:00,143.3978522247566,28.485862853564413
 01/07  14:15:00,143.38613778738204,25.24075989914921
 01/07  14:30:00,54.17999999999999,21.992310755615463
 01/07  14:45:00,97.40451423280705,18.128432866277265
 01/07  15:00:00,121.92659657088252,14.26164774993981
 01/07  15:15:00,143.38178203289013,10.391767453820096
 01/07  15:30:00,78.71333333333334,6.52027871834709
 01/07  15:45:00,97.4010629442672,5.503367776119217
 01/07  16:00:00,97.39001446178833,4.4853452626744
 01/07  16:15:00,2680.637969191379,3.4694449009636887
 01/07  16:30:00,2665.660089955324,2.4514150515178503
 01/07  16:45:00,2299.1276594051365,1.9063233029355766
 01/07  17:00:00,2173.3860658959275,0.0
 01/07  17:15:00,8128.660057893535,0.0
 01/07  17:30:00,6015.714708514455,0.0
 01/07  17:45:00,3095.0906630160234,0.0
 01/07  18:00:00,2601.367770169796,0.0
 01/07  18:15:00,2367.652074251288,0.0
 01/07  18:30:00,3863.005316069473,0.0
 01/07  18:45:00,5500.2408772144745,0.0
 01/07  19:00:00,5385.4310489239,0.0
 01/07  19:15:00,4319.363614266158,0.0
 01/07  19:30:00,3692.137173861316,0.0
 01/07  19:45:00,2265.8969756810825,0.0
 01/07  20:00:00,2300.1101898796705,0.0
 01/07  20:15:00,2322.545853895804,0.0
 01/07  20:30:00,2304.3760571995995,0.0
 01/07  20:45:00,2322.862577419073,0.0
 01/07  21:00:00,2351.3858425947938,0.0
 01/07  21:15:00,2346.040230117847,0.0
 01/07  21:30:00,2305.9600480949875,0.0
 01/07  21:45:00,2305.0840514854904,0.0
 01/07  22:00:00,2344.435043475948,0.0
 01/07  22:15:00,2350.437695998994,0.0
 01/07  22:30:00,2322.6839683209173,0.0
 01/07  22:45:00,2303.7588620883957,0.0
 01/07  23:00:00,2318.4982969147786,0.0
 01/07  23:15:00,292.31333333333333,0.0
 01/07  23:30:00,140.3779581378979,0.0
 01/07  23:45:00,97.43077522861326,0.0
 01/07  24:00:00,97.44045600777945,0.0
 01/08  00:15:00,143.41690853090773,0.0
 01/08  00:30:00,90.98,0.0
 01/08  00:45:00,109.71271707444484,0.0
 01/08  01:00:00,97.4400109463712,0.0
 01/08  01:15:00,118.8998937244814,0.0
 01/08  01:30:00,143.4264482110882,0.0
 01/08  01:45:00,81.78,0.0
 01/08  02:00:00,97.45483872690984,0.0
 01/08  02:15:00,97.4478774504764,0.0
 01/08  02:30:00,140.3741992631352,0.0
 01/08  02:45:00,143.43380387394058,0.0
 01/08  03:00:00,112.7600243247683,0.0
 01/08  03:15:00,44.97999999999999,0.0
 01/08  03:30:00,115.85426696544184,0.0
 01/08  03:45:00,143.44730155954622,0.0
 01/08  04:00:00,137.30695255212018,0.0
 01/08  04:15:00,97.43389591819464,0.0
 01/08  04:30:00,97.42753512161384,0.0
 01/08  04:45:00,84.84666666666666,0.0
 01/08  05:00:00,143.45687188626275,0.0
 01/08  05:15:00,115.85089363938692,0.0
 01/08  05:30:00,97.44494869503278,0.0
 01/08  05:45:00,112.77237207311312,0.0
 01/08  06:00:00,143.4331654501991,0.0
 01/08  06:15:00,159.02749957430086,0.0
 01/08  06:30:00,324.97999999999985,0.0
 01/08  06:45:00,143.45848996729168,0.0
 01/08  07:00:00,143.4532626264749,0.0
 01/08  07:15:00,143.44775919302435,0.0
 01/08  07:30:00,143.4422801968528,0.0
 01/08  07:45:00,97.4368267414477,0.0
 01/08  08:00:00,97.43139992578116,0.0
 01/08  08:15:00,78.71333333333334,0.0
 01/08  08:30:00,143.46060836161843,0.0
 01/08  08:45:00,2246.744862583775,0.0
 01/08  09:00:00,3599.572855217605,16.4813939479267
 01/08  09:15:00,1724.5850071204818,27.695285247003508
 01/08  09:30:00,1775.660209953227,36.16736833375359
 01/08  09:45:00,1766.5052152421104,52.67873586873046
 01/08  10:00:00,3647.624894214924,64.94303569432641
 01/08  10:15:00,2215.161657912301,77.08079770520933
 01/08  10:30:00,2233.353585553822,88.90869193552342
 01/08  10:45:00,2233.508255913728,97.38502846204614
 01/08  11:00:00,2212.156203669069,107.34156830562051
 01/08  11:15:00,7939.206549320988,115.35347401412199
 01/08  11:30:00,5825.652471989707,124.31965002528591
 01/08  11:45:00,2901.8001282439086,129.81763903858032
 01/08  12:00:00,2265.627467934338,135.91784525878415
 01/08  12:15:00,51.11333333333332,142.27096812597983
 01/08  12:30:00,97.4273879189432,150.66344526936834
 01/08  12:45:00,125.04058523291314,147.2885896491623
 01/08  13:00:00,143.41414243941546,145.5674553099893
 01/08  13:15:00,75.64666666666666,143.38466004655348
 01/08  13:30:00,97.437312745107,140.8221891696654
 01/08  13:45:00,100.49480138062466,132.4046620224501
 01/08  14:00:00,143.41882924577283,124.15709573929655
 01/08  14:15:00,143.4107455902271,114.63069764490216
 01/08  14:30:00,54.17999999999999,107.36545477800802
 01/08  14:45:00,97.43678731093902,97.23593740909772
 01/08  15:00:00,121.9625396319066,87.97549960797905
 01/08  15:15:00,143.4226760366574,78.24370533558437
 01/08  15:30:00,131.1496396804589,68.06072325421506
 01/08  15:45:00,44.97999999999999,56.174993260980244
 01/08  16:00:00,97.44618745722948,41.23840099146733
 01/08  16:15:00,2755.886694483632,28.240401209498096
 01/08  16:30:00,2704.4966775861994,14.099254506315823
 01/08  16:45:00,2334.983804578681,10.877806323422067
 01/08  17:00:00,2208.443436430398,0.0
 01/08  17:15:00,8128.696512297627,0.0
 01/08  17:30:00,6047.9455807799495,0.0
 01/08  17:45:00,3132.984386428016,0.0
 01/08  18:00:00,2636.9843035933336,0.0
 01/08  18:15:00,2402.801315019045,0.0
 01/08  18:30:00,3912.469764818922,0.0
 01/08  18:45:00,5641.51494631855,0.0
 01/08  19:00:00,5584.58947664884,0.0
 01/08  19:15:00,4311.968596110853,0.0
 01/08  19:30:00,3736.102507455728,0.0
 01/08  19:45:00,2298.440641281006,0.0
 01/08  20:00:00,2333.2883167542604,0.0
 01/08  20:15:00,2355.848484843794,0.0
 01/08  20:30:00,2337.9006364525267,0.0
 01/08  20:45:00,2356.6642898832297,0.0
 01/08  21:00:00,2385.396073366259,0.0
 01/08  21:15:00,2380.329936024292,0.0
 01/08  21:30:00,2340.542014797273,0.0
 01/08  21:45:00,2339.957072850553,0.0
 01/08  22:00:00,2379.6030280035216,0.0
 01/08  22:15:00,2386.0298597321603,0.0
 01/08  22:30:00,2358.796227094409,0.0
 01/08  22:45:00,2340.4668617369,0.0
 01/08  23:00:00,2355.817426651224,0.0
 01/08  23:15:00,292.31333333333333,0.0
 01/08  23:30:00,140.39934475961743,0.0
 01/08  23:45:00,97.4610376490436,0.0
 01/08  24:00:00,97.45605403454164,0.0
 01/09  00:15:00,1105.184319098343,0.0
 01/09  00:30:00,203.1577159226126,0.0
 01/09  00:45:00,169.41885098543705,0.0
 01/09  01:00:00,157.12209854849644,0.0
 01/09  01:15:00,70.42589733333332,0.0
 01/09  01:30:00,143.4606281092108,0.0
 01/09  01:45:00,134.25285342197492,0.0
 01/09  02:00:00,97.44481061794652,0.0
 01/09  02:15:00,97.4366636637874,0.0
 01/09  02:30:00,140.36159132966532,0.0
 01/09  02:45:00,90.98,0.0
 01/09  03:00:00,112.7859822825478,0.0
 01/09  03:15:00,97.4452606129014,0.0
 01/09  03:30:00,115.83778134771184,0.0
 01/09  03:45:00,143.43020978547747,0.0
 01/09  04:00:00,137.28921119979657,0.0
 01/09  04:15:00,44.97999999999999,0.0
 01/09  04:30:00,97.44900131403082,0.0
 01/09  04:45:00,137.30803351251924,0.0
 01/09  05:00:00,143.4336371691845,0.0
 01/09  05:15:00,115.82530373954243,0.0
 01/09  05:30:00,97.41681180925308,0.0
 01/09  05:45:00,60.313333333333325,0.0
 01/09  06:00:00,143.4415724593179,0.0
 01/09  06:15:00,159.03394853669164,0.0
 01/09  06:30:00,377.42627965002487,0.0
 01/09  06:45:00,143.4185659573186,0.0
 01/09  07:00:00,90.98,0.0
 01/09  07:15:00,143.44443201178507,0.0
 01/09  07:30:00,143.43617381692286,0.0
 01/09  07:45:00,97.42779214968516,0.0
 01/09  08:00:00,97.4192848050786,0.0
 01/09  08:15:00,78.71333333333334,0.0
 01/09  08:30:00,143.4431713705384,0.0
 01/09  08:45:00,2266.1698477961936,0.0
 01/09  09:00:00,3630.886040447478,12.85718556570815
 01/09  09:15:00,1738.6333242508997,19.875742375612603
 01/09  09:30:00,1790.0020212825532,25.80198744293249
 01/09  09:45:00,1781.1052214324957,38.69611568832076
 01/09  10:00:00,3684.095907196264,49.20910338041364
 01/09  10:15:00,2238.175614420567,59.5524300015409
 01/09  10:30:00,2257.8702279580925,69.6666782830742
 01/09  10:45:00,2258.856456288747,75.04047397732649
 01/09  11:00:00,2238.3404993851304,80.33504635381637
 01/09  11:15:00,7939.236096949917,85.76605160316211
 01/09  11:30:00,5850.568683409534,91.83322354985545
 01/09  11:45:00,2933.084500573289,93.34557306961463
 01/09  12:00:00,2296.503052287003,94.89357499758144
 01/09  12:15:00,51.11333333333332,96.37696850239512
 01/09  12:30:00,97.42407641603208,96.59470567871739
 01/09  12:45:00,125.02202639633228,94.35137357069378
 01/09  13:00:00,143.39479545317187,92.0742424975173
 01/09  13:15:00,75.64666666666666,89.79805062169754
 01/09  13:30:00,97.4140995340286,87.51363731479992
 01/09  13:45:00,100.46943106151306,80.46497907618337
 01/09  14:00:00,90.98,73.43132589022319
 01/09  14:15:00,143.4216743445623,66.4176143522895
 01/09  14:30:00,106.61060090427908,59.412821540587004
 01/09  14:45:00,97.39934717619415,52.39683000312474
 01/09  15:00:00,69.51333333333332,45.42012286581534
 01/09  15:15:00,143.41879497524218,38.35322160282976
 01/09  15:30:00,131.14143731487314,31.228575069406066
 01/09  15:45:00,97.3972885783718,24.651058417977943
 01/09  16:00:00,44.97999999999999,18.07217527071769
 01/09  16:15:00,2794.329093134294,11.491633803953224
 01/09  16:30:00,2726.869178644245,4.917923837637963
 01/09  16:45:00,2356.9293671205805,3.8159825712466233
 01/09  17:00:00,2229.818440480757,0.0
 01/09  17:15:00,8128.7158177417405,0.0
 01/09  17:30:00,6063.733921048817,0.0
 01/09  17:45:00,3152.5258848520875,0.0
 01/09  18:00:00,2654.881579206068,0.0
 01/09  18:15:00,2420.134253361532,0.0
 01/09  18:30:00,3943.626895051673,0.0
 01/09  18:45:00,5671.817624951277,0.0
 01/09  19:00:00,5614.4135494365855,0.0
 01/09  19:15:00,4341.126763764356,0.0
 01/09  19:30:00,3764.4044786438935,0.0
 01/09  19:45:00,2312.180324920533,0.0
 01/09  20:00:00,2346.3550334516485,0.0
 01/09  20:15:00,2368.3827540838874,0.0
 01/09  20:30:00,2349.865349574079,0.0
 01/09  20:45:00,2367.909590003529,0.0
 01/09  21:00:00,2396.101308320932,0.0
 01/09  21:15:00,2390.436265592726,0.0
 01/09  21:30:00,2350.0556100322383,0.0
 01/09  21:45:00,2348.9089272692145,0.0
 01/09  22:00:00,2387.99366122892,0.0
 01/09  22:15:00,2393.774758917259,0.0
 01/09  22:30:00,2365.853381549082,0.0
 01/09  22:45:00,2346.8053683006747,0.0
 01/09  23:00:00,2361.423035987312,0.0
 01/09  23:15:00,292.31333333333333,0.0
 01/09  23:30:00,140.34842664083894,0.0
 01/09  23:45:00,97.41312941748042,0.0
 01/09  24:00:00,44.97999999999999,0.0
 01/10  00:15:00,143.41666557582363,0.0
 01/10  00:30:00,143.4050637192877,0.0
 01/10  00:45:00,109.65991698218296,0.0
 01/10  01:00:00,44.97999999999999,0.0
 01/10  01:15:00,118.8779991055524,0.0
 01/10  01:30:00,143.3996359519033,0.0
 01/10  01:45:00,134.18773954737088,0.0
 01/10  02:00:00,44.97999999999999,0.0
 01/10  02:15:00,97.40558707615554,0.0
 01/10  02:30:00,140.3268176225282,0.0
 01/10  02:45:00,90.98,0.0
 01/10  03:00:00,112.7439886254314,0.0
 01/10  03:15:00,97.39880921303856,0.0
 01/10  03:30:00,115.78677102320572,0.0
 01/10  03:45:00,90.98,0.0
 01/10  04:00:00,137.2711398436306,0.0
 01/10  04:15:00,97.39229811083383,0.0
 01/10  04:30:00,44.97999999999999,0.0
 01/10  04:45:00,137.27600365119895,0.0
 01/10  05:00:00,143.39713215514792,0.0
 01/10  05:15:00,115.7845395334946,0.0
 01/10  05:30:00,44.97999999999999,0.0
 01/10  05:45:00,112.73435040250958,0.0
 01/10  06:00:00,143.38832843293497,0.0
 01/10  06:15:00,106.58,0.0
 01/10  06:30:00,377.4046854040029,0.0
 01/10  06:45:00,143.39210359256236,0.0
 01/10  07:00:00,90.98,0.0
 01/10  07:15:00,143.40811512671772,0.0
 01/10  07:30:00,143.39548684478336,0.0
 01/10  07:45:00,97.38262219045454,0.0
 01/10  08:00:00,44.97999999999999,0.0
 01/10  08:15:00,131.1316720615757,0.0
 01/10  08:30:00,143.38523193814646,0.0
 01/10  08:45:00,2226.6447436392577,0.0
 01/10  09:00:00,3637.684718881564,2.102316229044408
 01/10  09:15:00,1737.950341788271,3.044243830706688
 01/10  09:30:00,1788.3120049666886,4.055241462228209
 01/10  09:45:00,1779.1950361810236,5.876113270255193
 01/10  10:00:00,3679.366593607111,7.693694957670634
 01/10  10:15:00,2227.5277555075468,9.515394563685478
 01/10  10:30:00,2251.198483415284,11.336656387007073
 01/10  10:45:00,2253.959192934315,13.157379250033683
 01/10  11:00:00,2233.903139912836,14.977487787922925
 01/10  11:15:00,7939.233310305932,16.798867485849055
 01/10  11:30:00,5847.1170914403465,18.61985090060409
 01/10  11:45:00,2930.479149149159,20.44034262630922
 01/10  12:00:00,2294.670571409953,22.260265652774386
 01/10  12:15:00,51.11333333333332,24.103721703279753
 01/10  12:30:00,97.38527393523336,25.950336489759703
 01/10  12:45:00,124.98510443767032,26.37730729380134
 01/10  13:00:00,90.98,26.805904649854682
 01/10  13:15:00,128.05385669375113,27.20948397243526
 01/10  13:30:00,97.37351812809705,27.612816852971847
 01/10  13:45:00,48.04666666666666,26.389129902938006
 01/10  14:00:00,143.38789538753713,25.16688846755468
 01/10  14:15:00,143.3746917682994,23.952243011344866
 01/10  14:30:00,54.17999999999999,22.737294169880048
 01/10  14:45:00,97.39011564984216,20.301631870019236
 01/10  15:00:00,121.9103861680356,17.866188296773316
 01/10  15:15:00,90.98,15.426034282547782
 01/10  15:30:00,131.1256603849662,12.986644526009801
 01/10  15:45:00,97.3792021211776,10.344979080308324
 01/10  16:00:00,44.97999999999999,7.7046628270331246
 01/10  16:15:00,2788.137907214575,5.06620408355661
 01/10  16:30:00,2722.509019675313,2.4298837582953645
 01/10  16:45:00,2355.489438755048,1.887214504137213
 01/10  17:00:00,2228.9269504418303,0.0
 01/10  17:15:00,8128.714874798528,0.0
 01/10  17:30:00,6061.539335350402,0.0
 01/10  17:45:00,3150.535457783365,0.0
 01/10  18:00:00,2653.1438193543268,0.0
 01/10  18:15:00,2418.4023362047096,0.0
 01/10  18:30:00,3944.965832084884,0.0
 01/10  18:45:00,5673.386625137785,0.0
 01/10  19:00:00,5615.741709885221,0.0
 01/10  19:15:00,4342.264023792184,0.0
 01/10  19:30:00,3765.4110072547937,0.0
 01/10  19:45:00,2310.6195241759056,0.0
 01/10  20:00:00,2344.36253025741,0.0
 01/10  20:15:00,2366.3874794399003,0.0
 01/10  20:30:00,2347.839358365188,0.0
 01/10  20:45:00,2365.811866133624,0.0
 01/10  21:00:00,2393.968582042742,0.0
 01/10  21:15:00,2388.1976692567937,0.0
 01/10  21:30:00,2347.6724225988005,0.0
 01/10  21:45:00,2346.343103713462,0.0
 01/10  22:00:00,2385.2313914276906,0.0
 01/10  22:15:00,2390.726465174999,0.0
 01/10  22:30:00,2362.471991140734,0.0
 01/10  22:45:00,2343.0447944792663,0.0
 01/10  23:00:00,2357.2681764587605,0.0
 01/10  23:15:00,292.31333333333333,0.0
 01/10  23:30:00,140.33992116645842,0.0
 01/10  23:45:00,97.39685605414584,0.0
 01/10  24:00:00,44.97999999999999,0.0
 01/11  00:15:00,2014.90210241906,0.0
 01/11  00:30:00,1305.9276710106817,0.0
 01/11  00:45:00,1503.3613333333335,0.0
 01/11  01:00:00,118.065380143338,0.0
 01/11  01:15:00,118.86716532445686,0.0
 01/11  01:30:00,90.98,0.0
 01/11  01:45:00,134.20798364643508,0.0
 01/11  02:00:00,97.39602843752954,0.0
 01/11  02:15:00,97.38391625046864,0.0
 01/11  02:30:00,87.91333333333333,0.0
 01/11  02:45:00,143.4015458565957,0.0
 01/11  03:00:00,112.72295711219456,0.0
 01/11  03:15:00,44.97999999999999,0.0
 01/11  03:30:00,115.80809408584776,0.0
 01/11  03:45:00,143.39678139192827,0.0
 01/11  04:00:00,137.2520315214753,0.0
 01/11  04:15:00,44.97999999999999,0.0
 01/11  04:30:00,97.40498416042884,0.0
 01/11  04:45:00,137.26076855691764,0.0
 01/11  05:00:00,90.98,0.0
 01/11  05:15:00,115.81399076366012,0.0
 01/11  05:30:00,97.40331050295184,0.0
 01/11  05:45:00,112.72588240137806,0.0
 01/11  06:00:00,90.98,0.0
 01/11  06:15:00,159.0130247357065,0.0
 01/11  06:30:00,377.402606973714,0.0
 01/11  06:45:00,143.39211850801536,0.0
 01/11  07:00:00,90.98,0.0
 01/11  07:15:00,143.41330197758492,0.0
 01/11  07:30:00,143.40316700163433,0.0
 01/11  07:45:00,49.03825948960856,0.0
 01/11  08:00:00,93.36089039029862,0.0
 01/11  08:15:00,131.1478046505053,0.0
 01/11  08:30:00,143.4042598015992,0.0
 01/11  08:45:00,2233.3380320658025,0.0
 01/11  09:00:00,3639.213835940605,12.207678143095148
 01/11  09:15:00,1740.9259065925703,18.788902402882087
 01/11  09:30:00,1791.6183141160166,24.654221910313378
 01/11  09:45:00,1782.7181632915654,43.75112853089223
 01/11  10:00:00,3679.995622057599,56.749470965468085
 01/11  10:15:00,2227.1245225624016,72.93672091685154
 01/11  10:30:00,2248.457606688248,85.12430345135213
 01/11  10:45:00,2248.602467084368,94.3319411295826
 01/11  11:00:00,2227.063709815224,102.90077596424538
 01/11  11:15:00,7939.223112725005,112.08664283287743
 01/11  11:30:00,5838.042354179824,122.99253314936988
 01/11  11:45:00,2917.0976710652167,129.58495139989427
 01/11  12:00:00,2279.4289991553296,137.08068407759066
 01/11  12:15:00,51.11333333333332,144.81724006440595
 01/11  12:30:00,97.41284532107608,152.32508226434567
 01/11  12:45:00,125.00781823181408,152.34214703082316
 01/11  13:00:00,90.98,151.49018432438865
 01/11  13:15:00,128.0763090762259,149.7715362195948
 01/11  13:30:00,97.39757834336396,147.2244146200269
 01/11  13:45:00,100.45196744849756,137.54056033985896
 01/11  14:00:00,90.98,127.85004325794739
 01/11  14:15:00,143.403858209848,118.6810266871084
 01/11  14:30:00,106.5930590041854,108.76779372929786
 01/11  14:45:00,44.97999999999999,97.67912189805992
 01/11  15:00:00,121.94670313648822,88.36773272961153
 01/11  15:15:00,143.4033561329228,78.21863775542084
 01/11  15:30:00,131.12667428372032,64.58632708592769
 01/11  15:45:00,44.97999999999999,53.23002704759498
 01/11  16:00:00,97.41557420307676,41.48915269308128
 01/11  16:15:00,2751.9536197521875,29.454171969489483
 01/11  16:30:00,2706.977628138879,12.871180085728952
 01/11  16:45:00,2340.6231152906234,9.740284363358663
 01/11  17:00:00,2214.2736238672765,0.0
 01/11  17:15:00,8128.702628999441,0.0
 01/11  17:30:00,6050.011007070314,0.0
 01/11  17:45:00,3135.415814247845,0.0
