Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:30:00,3494.5434685782807,0.0
 01/06  19:45:00,3516.931801339523,0.0
 01/06  20:00:00,3513.219876614816,0.0
 01/06  20:15:00,2168.8059569929665,0.0
 01/06  20:30:00,2635.023430353813,0.0
 01/06  20:45:00,2256.0931847564766,0.0
 01/06  21:00:00,2361.590220571708,0.0
 01/06  21:15:00,2388.7991591266746,0.0
 01/06  21:30:00,2383.83769271258,0.0
 01/06  21:45:00,2385.21827500597,0.0
 01/06  22:00:00,2384.675941659939,0.0
 01/06  22:15:00,2400.1199728013303,0.0
 01/06  22:30:00,2395.488841194489,0.0
 01/06  22:45:00,232.98,0.0
 01/06  23:00:00,300.7532017856892,0.0
 01/06  23:15:00,331.399258730293,0.0
 01/06  23:30:00,275.91333333333336,0.0
 01/06  23:45:00,285.4198589092722,0.0
 01/06  24:00:00,285.40958868870086,0.0
 01/07  00:15:00,356.7595759244481,0.0
 01/07  00:30:00,930.183988,0.0
 01/07  00:45:00,155.02960184757197,0.0
 01/07  01:00:00,142.74727913835548,0.0
 01/07  01:15:00,164.20706323922172,0.0
 01/07  01:30:00,136.32598000000002,0.0
 01/07  01:45:00,179.55991757237334,0.0
 01/07  02:00:00,142.74890618968405,0.0
 01/07  02:15:00,1068.927826105919,0.0
 01/07  02:30:00,1324.0463253333337,0.0
 01/07  02:45:00,188.75562614479333,0.0
 01/07  03:00:00,158.09730557659847,0.0
 01/07  03:15:00,78.23371866666666,0.0
 01/07  03:30:00,115.81718274683404,0.0
 01/07  03:45:00,143.40621194161474,0.0
 01/07  04:00:00,137.2617738576357,0.0
 01/07  04:15:00,44.97999999999999,0.0
 01/07  04:30:00,97.41354825317146,0.0
 01/07  04:45:00,137.26865286576893,0.0
 01/07  05:00:00,143.39022858548643,0.0
 01/07  05:15:00,63.38,0.0
 01/07  05:30:00,97.40880154995769,0.0
 01/07  05:45:00,112.73057158837328,0.0
 01/07  06:00:00,262.5253313108538,0.0
 01/07  06:15:00,2576.261131924179,0.0
 01/07  06:30:00,4954.04656607394,0.0
 01/07  06:45:00,5064.529279273381,0.0
 01/07  07:00:00,4947.488303592227,0.0
 01/07  07:15:00,3183.909711773668,0.0
 01/07  07:30:00,3131.79740077153,0.0
 01/07  07:45:00,76.98000000000002,0.0
 01/07  08:00:00,243.41348280325255,0.0
 01/07  08:15:00,245.14242247047216,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,221.94484299118807,0.0
 01/07  09:00:00,365.3994655246307,7.602090442109764
 01/07  09:15:00,209.38668059511664,11.395167426938015
 01/07  09:30:00,204.98,14.737770414392234
 01/07  09:45:00,257.4025986570158,18.20095203504683
 01/07  10:00:00,201.38954811877625,21.6614532206912
 01/07  10:15:00,144.98000000000005,25.126880791460913
 01/07  10:30:00,228.0720010309664,28.59114511836636
 01/07  10:45:00,243.3924252149987,28.776366863649613
 01/07  11:00:00,172.58000000000004,28.967654082704485
 01/07  11:15:00,197.4077979882462,29.161232569679697
 01/07  11:30:00,203.528245669278,29.356073512522403
 01/07  11:45:00,243.3817666589413,31.79876519561809
 01/07  12:00:00,190.98000000000008,34.23821149862617
 01/07  12:15:00,103.53051473918262,36.67868009178496
 01/07  12:30:00,97.3841055487697,39.118656781431284
 01/07  12:45:00,172.58000000000004,38.08691554687059
 01/07  13:00:00,243.3993552946977,37.060189869011786
 01/07  13:15:00,228.05305010017548,36.03732797321344
 01/07  13:30:00,144.98000000000005,35.0148322790711
 01/07  13:45:00,200.46839233502956,31.748758563515395
 01/07  14:00:00,243.3887437668061,28.485862853564413
 01/07  14:15:00,216.61963393042143,25.24075989914921
 01/07  14:30:00,180.94205052642087,21.992310755615463
 01/07  14:45:00,197.3954441692806,18.128432866277265
 01/07  15:00:00,221.91737944555396,14.26164774993981
 01/07  15:15:00,190.98000000000008,10.391767453820096
 01/07  15:30:00,231.1363486581647,6.52027871834709
 01/07  15:45:00,197.39189383464696,5.503367776119217
 01/07  16:00:00,144.98000000000005,4.4853452626744
 01/07  16:15:00,657.4129757442092,3.4694449009636887
 01/07  16:30:00,657.4039919550739,2.4514150515178503
 01/07  16:45:00,3428.0636802217014,1.9063233029355766
 01/07  17:00:00,3675.029820209717,0.0
 01/07  17:15:00,3634.810076221528,0.0
 01/07  17:30:00,3488.6371328091227,0.0
 01/07  17:45:00,3759.954136620097,0.0
 01/07  18:00:00,3591.762102037342,0.0
 01/07  18:15:00,8179.05812531532,0.0
 01/07  18:30:00,8138.883439223144,0.0
 01/07  18:45:00,4376.157540536871,0.0
 01/07  19:00:00,3402.5961925977704,0.0
 01/07  19:15:00,4151.151982765352,0.0
 01/07  19:30:00,4130.502733712666,0.0
 01/07  19:45:00,3060.2187982651917,0.0
 01/07  20:00:00,3460.4192794940627,0.0
 01/07  20:15:00,3480.570633027676,0.0
 01/07  20:30:00,3423.849362286897,0.0
 01/07  20:45:00,8145.752894642921,0.0
 01/07  21:00:00,8138.867837692016,0.0
 01/07  21:15:00,4633.722337163134,0.0
 01/07  21:30:00,2733.483050630492,0.0
 01/07  21:45:00,3603.918347856872,0.0
 01/07  22:00:00,3476.6652149935294,0.0
 01/07  22:15:00,3153.643249026464,0.0
 01/07  22:30:00,251.38,0.0
 01/07  22:45:00,285.43642098744976,0.0
 01/07  23:00:00,300.76134170001285,0.0
 01/07  23:15:00,344.7705830765064,0.0
 01/07  23:30:00,140.363310029393,0.0
 01/07  23:45:00,44.97999999999999,0.0
 01/07  24:00:00,97.44040896971067,0.0
 01/08  00:15:00,143.43388575039037,0.0
 01/08  00:30:00,143.42745491455918,0.0
 01/08  00:45:00,109.687787443129,0.0
 01/08  01:00:00,44.97999999999999,0.0
 01/08  01:15:00,118.9166654476337,0.0
 01/08  01:30:00,143.44334504406856,0.0
 01/08  01:45:00,134.23669702685012,0.0
 01/08  02:00:00,97.43005601186148,0.0
 01/08  02:15:00,97.42291618512289,0.0
 01/08  02:30:00,87.91333333333333,0.0
 01/08  02:45:00,143.45061125225394,0.0
 01/08  03:00:00,112.7769527881531,0.0
 01/08  03:15:00,97.43657726266908,0.0
 01/08  03:30:00,115.82948430532856,0.0
 01/08  03:45:00,143.422340370271,0.0
 01/08  04:00:00,84.84666666666666,0.0
 01/08  04:15:00,97.4507300909376,0.0
 01/08  04:30:00,97.44448896363744,0.0
 01/08  04:45:00,137.30494431994495,0.0
 01/08  05:00:00,143.4320979114005,0.0
 01/08  05:15:00,115.82595148098989,0.0
 01/08  05:30:00,44.97999999999999,0.0
 01/08  05:45:00,112.78920712738976,0.0
 01/08  06:00:00,463.7847747989247,0.0
 01/08  06:15:00,2429.468564810923,0.0
 01/08  06:30:00,5364.372969725029,0.0
 01/08  06:45:00,5352.761458228726,0.0
 01/08  07:00:00,5403.421117025181,0.0
 01/08  07:15:00,3606.181591656022,0.0
 01/08  07:30:00,3546.745813229757,0.0
 01/08  07:45:00,76.98000000000002,0.0
 01/08  08:00:00,243.4603085190001,0.0
 01/08  08:15:00,245.18740086815865,0.0
 01/08  08:30:00,143.44773082284905,0.0
 01/08  08:45:00,221.99246959379224,0.0
 01/08  09:00:00,365.434756684131,16.4813939479267
 01/08  09:15:00,209.4271161714688,27.695285247003508
 01/08  09:30:00,204.98,36.16736833375359
 01/08  09:45:00,257.45337684744544,52.67873586873046
 01/08  10:00:00,201.4453423053996,64.94303569432641
 01/08  10:15:00,197.43708753555808,77.08079770520933
 01/08  10:30:00,228.0952746027424,88.90869193552342
 01/08  10:45:00,243.4198986117689,97.38502846204614
 01/08  11:00:00,172.58000000000004,107.34156830562051
 01/08  11:15:00,197.44380909881437,115.35347401412199
 01/08  11:30:00,203.5678595331119,124.31965002528591
 01/08  11:45:00,243.4249845464523,129.81763903858032
 01/08  12:00:00,243.4151775274562,135.91784525878415
 01/08  12:15:00,51.11333333333332,142.27096812597983
 01/08  12:30:00,97.4375836107594,150.66344526936834
 01/08  12:45:00,225.02775181414185,147.2885896491623
 01/08  13:00:00,243.4176824653701,145.5674553099893
 01/08  13:15:00,228.07504952145277,143.38466004655348
 01/08  13:30:00,144.98000000000005,140.8221891696654
 01/08  13:45:00,200.49829847954837,132.4046620224501
 01/08  14:00:00,243.42236134275657,124.15709573929655
 01/08  14:15:00,243.41431329607127,114.63069764490216
 01/08  14:30:00,154.18000000000006,107.36545477800802
 01/08  14:45:00,197.4402519707776,97.23593740909772
 01/08  15:00:00,221.96603742036976,87.97549960797905
 01/08  15:15:00,243.4262066724644,78.24370533558437
 01/08  15:30:00,231.15320218768875,68.06072325421506
 01/08  15:45:00,144.98000000000005,56.174993260980244
 01/08  16:00:00,197.4496428765767,41.23840099146733
 01/08  16:15:00,657.4431480838313,28.240401209498096
 01/08  16:30:00,657.4367192421024,14.099254506315823
 01/08  16:45:00,3840.569255087084,10.877806323422067
 01/08  17:00:00,3667.4027586129914,0.0
 01/08  17:15:00,3751.607492030923,0.0
 01/08  17:30:00,3750.5263438736015,0.0
 01/08  17:45:00,3783.743615726615,0.0
 01/08  18:00:00,3814.3636888563033,0.0
 01/08  18:15:00,8180.066120986865,0.0
 01/08  18:30:00,7043.029878769096,0.0
 01/08  18:45:00,3991.248135728398,0.0
 01/08  19:00:00,3704.88308057991,0.0
 01/08  19:15:00,4117.686062446335,0.0
 01/08  19:30:00,4234.129690768617,0.0
 01/08  19:45:00,3449.3227474300606,0.0
 01/08  20:00:00,3555.082579569484,0.0
 01/08  20:15:00,3664.579363983769,0.0
 01/08  20:30:00,3611.109377797648,0.0
 01/08  20:45:00,8153.273648533315,0.0
 01/08  21:00:00,8138.880611488481,0.0
 01/08  21:15:00,4667.925254872652,0.0
 01/08  21:30:00,3624.655147518225,0.0
 01/08  21:45:00,3625.781548024091,0.0
 01/08  22:00:00,3627.765617474161,0.0
 01/08  22:15:00,3625.991094468138,0.0
 01/08  22:30:00,251.38,0.0
 01/08  22:45:00,285.46461173097146,0.0
 01/08  23:00:00,300.7935100253593,0.0
 01/08  23:15:00,344.7884656184448,0.0
 01/08  23:30:00,140.40160408082338,0.0
 01/08  23:45:00,97.44501285900505,0.0
 01/08  24:00:00,97.4399446115564,0.0
 01/09  00:15:00,1071.2902886545908,0.0
 01/09  00:30:00,184.5528040125444,0.0
 01/09  00:45:00,169.42028092709612,0.0
 01/09  01:00:00,157.1480515494604,0.0
 01/09  01:15:00,122.89815863389254,0.0
 01/09  01:30:00,143.44466725038487,0.0
 01/09  01:45:00,134.23680486849733,0.0
 01/09  02:00:00,97.42866901379536,0.0
 01/09  02:15:00,44.97999999999999,0.0
 01/09  02:30:00,140.38736219585348,0.0
 01/09  02:45:00,143.44553136626925,0.0
 01/09  03:00:00,112.77010588353784,0.0
 01/09  03:15:00,97.4292681469893,0.0
 01/09  03:30:00,115.82167126444988,0.0
 01/09  03:45:00,90.98,0.0
 01/09  04:00:00,137.31500007005067,0.0
 01/09  04:15:00,97.44076689754392,0.0
 01/09  04:30:00,97.43310644141413,0.0
 01/09  04:45:00,137.29201733791655,0.0
 01/09  05:00:00,131.5946107485262,0.0
 01/09  05:15:00,75.20311086005584,0.0
 01/09  05:30:00,97.44267649967014,0.0
 01/09  05:45:00,112.76756297740776,0.0
 01/09  06:00:00,629.1999077200267,0.0
 01/09  06:15:00,2639.35775840853,0.0
 01/09  06:30:00,5556.986523993205,0.0
 01/09  06:45:00,5387.12443403186,0.0
 01/09  07:00:00,5453.538806571061,0.0
 01/09  07:15:00,3689.9532575892354,0.0
 01/09  07:30:00,3574.778185103273,0.0
 01/09  07:45:00,76.98000000000002,0.0
 01/09  08:00:00,243.439289782176,0.0
 01/09  08:15:00,245.16383210986797,0.0
 01/09  08:30:00,143.43826792063425,0.0
 01/09  08:45:00,221.96256620430967,0.0
 01/09  09:00:00,312.9800000000001,12.85718556570815
 01/09  09:15:00,209.4353077089108,19.875742375612603
 01/09  09:30:00,257.4254546689234,25.80198744293249
 01/09  09:45:00,257.415363361639,38.69611568832076
 01/09  10:00:00,148.98000000000002,49.20910338041364
 01/09  10:15:00,197.4366904782542,59.5524300015409
 01/09  10:30:00,228.09331946649652,69.6666782830742
 01/09  10:45:00,243.41640444679368,75.04047397732649
 01/09  11:00:00,225.005939955322,80.33504635381637
 01/09  11:15:00,144.98000000000005,85.76605160316211
 01/09  11:30:00,203.5598400767948,91.83322354985545
 01/09  11:45:00,243.4158289867386,93.34557306961463
 01/09  12:00:00,243.40492394123493,94.89357499758144
 01/09  12:15:00,51.11333333333332,96.37696850239512
 01/09  12:30:00,97.42410905354596,96.59470567871739
 01/09  12:45:00,225.01277709843637,94.35137357069378
 01/09  13:00:00,243.40118421546205,92.0742424975173
 01/09  13:15:00,175.64666666666673,89.79805062169754
 01/09  13:30:00,197.42031961804477,87.51363731479992
 01/09  13:45:00,200.4757305015025,80.46497907618337
 01/09  14:00:00,243.39759355209776,73.43132589022319
 01/09  14:15:00,190.98000000000008,66.4176143522895
 01/09  14:30:00,206.6168406432736,59.412821540587004
 01/09  14:45:00,197.40566909615316,52.39683000312474
 01/09  15:00:00,221.9276483577407,45.42012286581534
 01/09  15:15:00,190.98000000000008,38.35322160282976
 01/09  15:30:00,231.14770347136937,31.228575069406066
 01/09  15:45:00,197.40363787201468,24.651058417977943
 01/09  16:00:00,197.39278105930177,18.07217527071769
 01/09  16:15:00,604.9800000000001,11.491633803953224
 01/09  16:30:00,657.4123307159186,4.917923837637963
 01/09  16:45:00,3894.702978255426,3.8159825712466233
 01/09  17:00:00,3700.174384257752,0.0
 01/09  17:15:00,3790.119698724463,0.0
 01/09  17:30:00,3788.1947769902977,0.0
 01/09  17:45:00,3820.551187046619,0.0
 01/09  18:00:00,3945.189035608781,0.0
 01/09  18:15:00,8180.061323363585,0.0
 01/09  18:30:00,7068.751840306899,0.0
 01/09  18:45:00,4027.728307944739,0.0
 01/09  19:00:00,3742.012628438864,0.0
 01/09  19:15:00,4294.809791637197,0.0
 01/09  19:30:00,4259.238160137668,0.0
 01/09  19:45:00,3649.2143812525273,0.0
 01/09  20:00:00,3562.003257005071,0.0
 01/09  20:15:00,3705.567257478961,0.0
 01/09  20:30:00,3685.676488758561,0.0
 01/09  20:45:00,8153.279542859782,0.0
 01/09  21:00:00,8138.878846214166,0.0
 01/09  21:15:00,4701.413592317489,0.0
 01/09  21:30:00,3705.879484020869,0.0
 01/09  21:45:00,3674.4106351871696,0.0
 01/09  22:00:00,3712.000308436274,0.0
 01/09  22:15:00,3718.574114368949,0.0
 01/09  22:30:00,251.37999999999997,0.0
 01/09  22:45:00,285.4150933074992,0.0
 01/09  23:00:00,300.7464627508074,0.0
 01/09  23:15:00,292.31333333333333,0.0
 01/09  23:30:00,140.35050559461695,0.0
 01/09  23:45:00,97.40614314728094,0.0
 01/09  24:00:00,97.3949564591379,0.0
 01/10  00:15:00,90.98,0.0
 01/10  00:30:00,143.4132177034362,0.0
 01/10  00:45:00,109.668183413804,0.0
 01/10  01:00:00,97.38960144864748,0.0
 01/10  01:15:00,66.44666666666666,0.0
 01/10  01:30:00,143.40783271458224,0.0
 01/10  01:45:00,134.1960522315606,0.0
 01/10  02:00:00,44.97999999999999,0.0
 01/10  02:15:00,97.4136944210737,0.0
 01/10  02:30:00,140.33504171183014,0.0
 01/10  02:45:00,143.38949732926432,0.0
 01/10  03:00:00,60.313333333333325,0.0
 01/10  03:15:00,97.40697337933037,0.0
 01/10  03:30:00,115.795055724243,0.0
 01/10  03:45:00,90.98,0.0
 01/10  04:00:00,137.27922473633794,0.0
 01/10  04:15:00,97.40050327654052,0.0
 01/10  04:30:00,97.38823445045978,0.0
 01/10  04:45:00,84.84666666666666,0.0
 01/10  05:00:00,143.40528426840268,0.0
 01/10  05:15:00,115.7928152070034,0.0
 01/10  05:30:00,44.97999999999999,0.0
 01/10  05:45:00,112.7424302003362,0.0
 01/10  06:00:00,651.0309413896955,0.0
 01/10  06:15:00,2684.484168375012,0.0
 01/10  06:30:00,5575.971676337145,0.0
 01/10  06:45:00,5392.121557094119,0.0
 01/10  07:00:00,5445.113674293352,0.0
 01/10  07:15:00,3688.780821368407,0.0
 01/10  07:30:00,3575.6973688570824,0.0
 01/10  07:45:00,76.98000000000002,0.0
 01/10  08:00:00,243.4027216658312,0.0
 01/10  08:15:00,245.1302899419488,0.0
 01/10  08:30:00,90.98,0.0
 01/10  08:45:00,221.93108248033911,0.0
 01/10  09:00:00,365.38453850857735,2.102316229044408
 01/10  09:15:00,156.98000000000008,3.044243830706688
 01/10  09:30:00,257.39584993755454,4.055241462228209
 01/10  09:45:00,257.38042540461856,5.876113270255193
 01/10  10:00:00,148.98000000000002,7.693694957670634
 01/10  10:15:00,197.3918474450358,9.515394563685478
 01/10  10:30:00,228.0442247397156,11.336656387007073
 01/10  10:45:00,190.98000000000008,13.157379250033683
 01/10  11:00:00,224.99011441282352,14.977487787922925
 01/10  11:15:00,197.37581333415952,16.798867485849055
 01/10  11:30:00,151.1133333333334,18.61985090060409
 01/10  11:45:00,243.38842196659263,20.44034262630922
 01/10  12:00:00,243.37399000875808,22.260265652774386
 01/10  12:15:00,51.11333333333332,24.103721703279753
 01/10  12:30:00,97.39066424991402,25.950336489759703
 01/10  12:45:00,224.9785949165296,26.37730729380134
 01/10  13:00:00,190.98000000000008,26.805904649854682
 01/10  13:15:00,228.06126298287143,27.20948397243526
 01/10  13:30:00,197.38105780699797,27.612816852971847
 01/10  13:45:00,148.04666666666674,26.389129902938006
 01/10  14:00:00,243.39527703127325,25.16688846755468
 01/10  14:15:00,243.38220735231232,23.952243011344866
 01/10  14:30:00,154.18000000000006,22.737294169880048
 01/10  14:45:00,197.3974738618276,20.301631870019236
 01/10  15:00:00,221.91787617658355,17.866188296773316
 01/10  15:15:00,190.98000000000008,15.426034282547782
 01/10  15:30:00,231.13299168229256,12.986644526009801
 01/10  15:45:00,197.3866634805273,10.344979080308324
 01/10  16:00:00,169.15771967936442,7.7046628270331246
 01/10  16:15:00,633.2007300180487,5.06620408355661
 01/10  16:30:00,657.3893245710782,2.4298837582953645
 01/10  16:45:00,3885.51664670747,1.887214504137213
 01/10  17:00:00,3697.698432770521,0.0
 01/10  17:15:00,3776.827841996072,0.0
 01/10  17:30:00,3796.611294213689,0.0
 01/10  17:45:00,3822.465876639809,0.0
 01/10  18:00:00,3947.013867015906,0.0
 01/10  18:15:00,8180.062337148482,0.0
 01/10  18:30:00,7070.349574704215,0.0
 01/10  18:45:00,4030.465634856144,0.0
 01/10  19:00:00,3744.3276134433527,0.0
 01/10  19:15:00,4321.832322892071,0.0
 01/10  19:30:00,4258.825967066896,0.0
 01/10  19:45:00,3650.009753381444,0.0
 01/10  20:00:00,3563.781331897588,0.0
 01/10  20:15:00,3707.5264171574577,0.0
 01/10  20:30:00,3687.440673160458,0.0
 01/10  20:45:00,8153.280566882173,0.0
 01/10  21:00:00,8138.87877878705,0.0
 01/10  21:15:00,4702.594465142063,0.0
 01/10  21:30:00,3706.860305564325,0.0
 01/10  21:45:00,3674.988332188309,0.0
 01/10  22:00:00,3712.319234608668,0.0
 01/10  22:15:00,3718.5167352069247,0.0
 01/10  22:30:00,251.37999999999997,0.0
 01/10  22:45:00,285.4076065016806,0.0
 01/10  23:00:00,300.73095961445125,0.0
 01/10  23:15:00,292.31333333333333,0.0
 01/10  23:30:00,140.33255395980478,0.0
 01/10  23:45:00,97.38649036301904,0.0
 01/10  24:00:00,44.97999999999999,0.0
 01/11  00:15:00,2014.9025904927207,0.0
 01/11  00:30:00,1305.9317269472108,0.0
 01/11  00:45:00,1503.3613333333335,0.0
 01/11  01:00:00,118.06942244753628,0.0
 01/11  01:15:00,118.87122005350189,0.0
 01/11  01:30:00,143.38273261753395,0.0
 01/11  01:45:00,81.78,0.0
 01/11  02:00:00,97.40013047999476,0.0
 01/11  02:15:00,97.38808362099223,0.0
 01/11  02:30:00,87.91333333333333,0.0
 01/11  02:45:00,143.40561698541492,0.0
 01/11  03:00:00,112.72709217782088,0.0
 01/11  03:15:00,97.3820868205778,0.0
 01/11  03:30:00,63.38,0.0
 01/11  03:45:00,143.4009061230754,0.0
 01/11  04:00:00,137.2562188592463,0.0
 01/11  04:15:00,44.97999999999999,0.0
 01/11  04:30:00,97.40907148975762,0.0
 01/11  04:45:00,137.2649158397846,0.0
 01/11  05:00:00,143.3873559037563,0.0
 01/11  05:15:00,63.38,0.0
 01/11  05:30:00,97.40743848181972,0.0
 01/11  05:45:00,112.73006824401584,0.0
 01/11  06:00:00,610.3661777209696,0.0
 01/11  06:15:00,2666.259916911996,0.0
 01/11  06:30:00,5537.619140204593,0.0
 01/11  06:45:00,5401.323782533331,0.0
 01/11  07:00:00,5445.175545963364,0.0
 01/11  07:15:00,3689.3457021536074,0.0
 01/11  07:30:00,3576.582422697712,0.0
 01/11  07:45:00,76.98000000000002,0.0
 01/11  08:00:00,243.42192829938884,0.0
 01/11  08:15:00,245.15283568097715,0.0
 01/11  08:30:00,90.98,0.0
 01/11  08:45:00,221.9584602429444,0.0
 01/11  09:00:00,365.4151263076861,12.207678143095148
 01/11  09:15:00,209.40452232039,18.788902402882087
 01/11  09:30:00,204.98,24.654221910313378
 01/11  09:45:00,257.42477250046926,43.75112853089223
 01/11  10:00:00,201.41423575632984,56.749470965468085
 01/11  10:15:00,197.4028745043381,72.93672091685154
 01/11  10:30:00,175.64666666666673,85.12430345135213
 01/11  10:45:00,243.4213903688,94.3319411295826
 01/11  11:00:00,225.0098582783883,102.90077596424538
 01/11  11:15:00,197.398088243224,112.08664283287743
 01/11  11:30:00,151.1133333333334,122.99253314936988
 01/11  11:45:00,243.41585913706223,129.58495139989427
 01/11  12:00:00,243.4039085185263,137.08068407759066
 01/11  12:15:00,103.52487090646298,144.81724006440595
 01/11  12:30:00,44.97999999999999,152.32508226434567
 01/11  12:45:00,225.0082044925048,152.34214703082316
 01/11  13:00:00,243.39558123817255,151.49018432438865
 01/11  13:15:00,175.64666666666673,149.7715362195948
 01/11  13:30:00,197.41279967662524,147.2244146200269
 01/11  13:45:00,200.4674151458102,137.54056033985896
 01/11  14:00:00,243.3884833050041,127.85004325794739
 01/11  14:15:00,190.98000000000008,118.6810266871084
 01/11  14:30:00,206.60838543456333,108.76779372929786
 01/11  14:45:00,197.39775622993704,97.67912189805992
 01/11  15:00:00,184.82755388910385,88.36773272961153
 01/11  15:15:00,228.0864763520904,78.21863775542084
 01/11  15:30:00,231.1420860521176,64.58632708592769
 01/11  15:45:00,197.39895223104887,53.23002704759498
 01/11  16:00:00,144.98000000000005,41.48915269308128
 01/11  16:15:00,657.4197015665285,29.454171969489483
 01/11  16:30:00,657.4086099281237,12.871180085728952
 01/11  16:45:00,3873.1594276006954,9.740284363358663
