Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/20  14:00:00,143.4160336169422,533.8731769385113
 03/20  14:15:00,90.98,535.3760740255652
 03/20  14:30:00,106.63825205928948,534.0612142266076
 03/20  14:45:00,97.4285408905701,518.7821250262639
 03/20  15:00:00,121.95197592321888,500.7405853801656
 03/20  15:15:00,143.40889046002306,481.6617729164398
 03/20  15:30:00,78.71333333333334,458.99240505435984
 03/20  15:45:00,97.43101802614576,425.8863349734474
 03/20  16:00:00,97.42123313659596,391.1520339857722
 03/20  16:15:00,557.4284342523997,355.2940504186128
 03/20  16:30:00,504.9800000000001,318.56100199957086
 03/20  16:45:00,3451.9181636271182,271.29862725636326
 03/20  17:00:00,3303.0220750213107,231.7891742935206
 03/20  17:15:00,7988.411430635127,192.8324081284061
 03/20  17:30:00,7970.88119979265,142.1262885737944
 03/20  17:45:00,3956.589515133745,113.22329213247151
 03/20  18:00:00,3206.8540760182104,85.08467316209146
 03/20  18:15:00,2884.9541952495783,49.50953644358514
 03/20  18:30:00,3473.650034866976,18.205025444781384
 03/20  18:45:00,3799.76457044723,13.561505580432849
 03/20  19:00:00,3767.610354009536,0.0
 03/20  19:15:00,3357.039096948031,0.0
 03/20  19:30:00,2952.8826951849514,0.0
 03/20  19:45:00,3584.682784320464,0.0
 03/20  20:00:00,2788.3921865100247,0.0
 03/20  20:15:00,8172.114513898294,0.0
 03/20  20:30:00,8087.882794007327,0.0
 03/20  20:45:00,3819.645455406613,0.0
 03/20  21:00:00,2906.6985595764927,0.0
 03/20  21:15:00,3051.938956050734,0.0
 03/20  21:30:00,3060.919528715801,0.0
 03/20  21:45:00,3511.163314240147,0.0
 03/20  22:00:00,2968.530257447532,0.0
 03/20  22:15:00,2878.7723576108933,0.0
 03/20  22:30:00,256.38,0.0
 03/20  22:45:00,265.4657054284698,0.0
 03/20  23:00:00,112.79505918504412,0.0
 03/20  23:15:00,143.4527795960206,0.0
 03/20  23:30:00,140.3766883389812,0.0
 03/20  23:45:00,97.433435115558,0.0
 03/20  24:00:00,97.423018435774,0.0
 03/21  00:15:00,90.98,0.0
 03/21  00:30:00,143.46431097294783,0.0
 03/21  00:45:00,109.73184935931516,0.0
 03/21  01:00:00,97.46675638296055,0.0
 03/21  01:15:00,118.9302938676287,0.0
 03/21  01:30:00,143.4605841185595,0.0
 03/21  01:45:00,134.25762831828828,0.0
 03/21  02:00:00,97.4547608122004,0.0
 03/21  02:15:00,97.45147546515044,0.0
 03/21  02:30:00,140.38155328286297,0.0
 03/21  02:45:00,90.98,0.0
 03/21  03:00:00,112.81720160801277,0.0
 03/21  03:15:00,97.48064992425304,0.0
 03/21  03:30:00,115.87744182302444,0.0
 03/21  03:45:00,143.47424416947646,0.0
 03/21  04:00:00,137.3377240759769,0.0
 03/21  04:15:00,97.46771233429864,0.0
 03/21  04:30:00,97.46435824008692,0.0
 03/21  04:45:00,137.3276621762059,0.0
 03/21  05:00:00,143.45762400676338,0.0
 03/21  05:15:00,115.85458219718858,0.0
 03/21  05:30:00,97.45157193730942,0.0
 03/21  05:45:00,60.313333333333325,0.0
 03/21  06:00:00,559.0555014427979,0.0
 03/21  06:15:00,2101.170189718064,0.0
 03/21  06:30:00,5276.70227502663,0.0
 03/21  06:45:00,5358.667410772598,0.0
 03/21  07:00:00,5268.6313088537,13.030303476332278
 03/21  07:15:00,3284.812393836125,17.216599218007286
 03/21  07:30:00,3391.408921164245,22.978077036129804
 03/21  07:45:00,44.97999999999999,27.401296271076394
 03/21  08:00:00,97.46867506703742,32.652211514416194
 03/21  08:15:00,131.19934060433363,37.82699511347507
 03/21  08:30:00,143.46356883228572,39.1582801829984
 03/21  08:45:00,121.99469335518395,41.629611269640016
 03/21  09:00:00,97.45939282197163,44.06781623642045
 03/21  09:15:00,109.4519169774323,44.1267545451108
 03/21  09:30:00,157.4440079495485,45.87815078193042
 03/21  09:45:00,157.43565985629988,46.44149022805581
 03/21  10:00:00,48.97999999999999,55.306283764906745
 03/21  10:15:00,97.46027127494858,76.02323268900555
 03/21  10:30:00,128.1180347229694,105.87252775704931
 03/21  10:45:00,143.44207737301895,144.21616755884529
 03/21  11:00:00,125.03239137938655,183.13740803163796
 03/21  11:15:00,97.42297726527644,225.44602430795248
 03/21  11:30:00,51.11333333333332,270.18231503650685
 03/21  11:45:00,143.4452159576807,310.2886763757024
 03/21  12:00:00,143.43512285146318,350.12945709949764
 03/21  12:15:00,103.55700933854564,389.01454407319625
 03/21  12:30:00,97.4117607735788,426.9326648164586
 03/21  12:45:00,72.57999999999998,454.0963232875368
 03/21  13:00:00,143.42856348017852,478.88093061299134
 03/21  13:15:00,128.083632446411,501.59508804087494
 03/21  13:30:00,97.40502442902896,521.9012918018021
 03/21  13:45:00,48.04666666666666,528.4903271653865
 03/21  14:00:00,143.42206990959298,532.1121643713167
 03/21  14:15:00,143.40989248619812,533.1222484171602
 03/21  14:30:00,106.59738460107997,531.3622677581585
 03/21  14:45:00,44.97999999999999,515.1463377532193
 03/21  15:00:00,121.94676333120732,497.6225464001857
 03/21  15:15:00,143.4009533489329,476.6675795435509
 03/21  15:30:00,131.12151206381498,453.49202939907036
 03/21  15:45:00,44.97999999999999,421.4731929281574
 03/21  16:00:00,97.40405024093587,387.8307892142129
 03/21  16:15:00,557.4069281698304,353.0731743526946
 03/21  16:30:00,504.9800000000001,309.82014801727064
 03/21  16:45:00,3121.4667462238967,270.6461494089466
 03/21  17:00:00,3073.5078247541446,231.4140770824061
 03/21  17:15:00,7988.532103318793,192.75985783989304
 03/21  17:30:00,7970.881178286636,142.4648137168809
 03/21  17:45:00,3538.1698844268067,113.7727116573676
 03/21  18:00:00,2630.7942947943493,85.84506498993963
 03/21  18:15:00,2744.9318204484707,50.62521643027392
 03/21  18:30:00,2675.4221013603715,19.407358111316974
 03/21  18:45:00,3686.705817220199,14.45752395185707
 03/21  19:00:00,3573.546715490694,0.0
 03/21  19:15:00,2713.0249723421216,0.0
 03/21  19:30:00,2718.8225890363856,0.0
 03/21  19:45:00,2583.968071094698,0.0
 03/21  20:00:00,2789.14655090528,0.0
 03/21  20:15:00,8177.405446398123,0.0
 03/21  20:30:00,7317.861901632516,0.0
 03/21  20:45:00,3180.491063546257,0.0
 03/21  21:00:00,2702.099533792289,0.0
 03/21  21:15:00,2742.4054437673603,0.0
 03/21  21:30:00,2800.550445716613,0.0
 03/21  21:45:00,2761.30263737652,0.0
 03/21  22:00:00,2762.592060005547,0.0
 03/21  22:15:00,2768.400550123017,0.0
 03/21  22:30:00,256.38,0.0
 03/21  22:45:00,265.45081203598056,0.0
 03/21  23:00:00,112.77843930821024,0.0
 03/21  23:15:00,143.45696299985764,0.0
 03/21  23:30:00,140.367226033023,0.0
 03/21  23:45:00,97.42840056282644,0.0
 03/21  24:00:00,44.97999999999999,0.0
 03/22  00:15:00,2014.9567077196768,0.0
 03/22  00:30:00,1305.9831481470278,0.0
 03/22  00:45:00,1555.8334787145582,0.0
 03/22  01:00:00,118.12872426610484,0.0
 03/22  01:15:00,118.93474283352572,0.0
 03/22  01:30:00,143.43948068600915,0.0
 03/22  01:45:00,81.78,0.0
 03/22  02:00:00,97.47307672607754,0.0
 03/22  02:15:00,97.46906188347756,0.0
 03/22  02:30:00,140.3984564289135,0.0
 03/22  02:45:00,143.46126187627044,0.0
 03/22  03:00:00,112.79081303905024,0.0
 03/22  03:15:00,97.4539472445262,0.0
 03/22  03:30:00,115.8505167040673,0.0
 03/22  03:45:00,143.44718974754062,0.0
 03/22  04:00:00,137.31063465238728,0.0
 03/22  04:15:00,44.97999999999999,0.0
 03/22  04:30:00,97.4785000832554,0.0
 03/22  04:45:00,137.34156920093253,0.0
 03/22  05:00:00,143.47133099215586,0.0
 03/22  05:15:00,115.86778592157634,0.0
 03/22  05:30:00,97.4642677835142,0.0
 03/22  05:45:00,112.7941103686322,0.0
 03/22  06:00:00,404.8044951196551,0.0
 03/22  06:15:00,2150.924215519885,0.0
 03/22  06:30:00,5163.7277586828,0.0
 03/22  06:45:00,5233.632634252176,0.0
 03/22  07:00:00,5108.380001798671,13.529612356661369
 03/22  07:15:00,3104.38957654695,17.969217120201552
 03/22  07:30:00,3229.291785791665,23.897149680723672
 03/22  07:45:00,44.97999999999999,28.228792473761544
 03/22  08:00:00,97.47481652538238,33.45893717380156
 03/22  08:15:00,131.2008634712965,38.525482848773805
 03/22  08:30:00,143.45987101452508,39.61857426936954
 03/22  08:45:00,121.98516298840974,42.11569160463553
 03/22  09:00:00,97.4434084963284,44.556716286053216
 03/22  09:15:00,109.43443177445616,46.94243739140937
 03/22  09:30:00,157.4250413056659,46.55433279687018
 03/22  09:45:00,104.98,47.06561017913965
 03/22  10:00:00,101.4472091426357,57.33715551555787
 03/22  10:15:00,97.43734049731331,78.19441849949786
 03/22  10:30:00,128.09376905010166,107.43200269077096
 03/22  10:45:00,143.4164853834247,140.96113874837462
 03/22  11:00:00,72.57999999999998,181.80203533554072
 03/22  11:15:00,97.43582985279232,221.84507200395961
 03/22  11:30:00,103.55737379779455,263.9313357840285
 03/22  11:45:00,143.4118098134499,301.43570845520986
 03/22  12:00:00,143.39912368022777,338.5043858555175
 03/22  12:15:00,51.11333333333332,374.85666826227333
 03/22  12:30:00,97.41471124576192,410.2220348253008
 03/22  12:45:00,125.00109023284102,435.5267211778611
 03/22  13:00:00,90.98,458.70122423280856
 03/22  13:15:00,128.08177965884,479.8107117972908
 03/22  13:30:00,97.40149305858152,498.6870777030658
 03/22  13:45:00,100.45411832060712,504.5472063903062
 03/22  14:00:00,90.98,507.7869880078801
 03/22  14:15:00,143.40113219351525,508.4610087267204
 03/22  14:30:00,106.58734564946644,506.58014798268897
 03/22  14:45:00,44.97999999999999,491.7254772534744
 03/22  15:00:00,121.93405595440387,475.8864634840726
 03/22  15:15:00,143.38720076168636,456.67002531771936
 03/22  15:30:00,78.71333333333334,435.4436055897472
 03/22  15:45:00,97.40115470310823,405.1267233525798
 03/22  16:00:00,97.38744135042116,373.4250369550474
 03/22  16:15:00,557.3885159954909,340.7776200627213
 03/22  16:30:00,504.9800000000001,299.83468067841176
 03/22  16:45:00,2719.5672467723543,262.96827197217425
 03/22  17:00:00,2465.538913487044,225.94014466280316
 03/22  17:15:00,7990.33834328748,189.36102870207873
 03/22  17:30:00,6912.253905377287,141.06669696258913
 03/22  17:45:00,2708.661927256361,113.41534808699335
 03/22  18:00:00,2344.413725143493,86.28374452388496
 03/22  18:15:00,2321.357210023149,51.673880794205424
 03/22  18:30:00,2277.7531756005355,20.71382213252229
 03/22  18:45:00,3402.040150562575,15.493771792052332
 03/22  19:00:00,3302.5285428267944,0.0
 03/22  19:15:00,2402.9797946100443,0.0
 03/22  19:30:00,2209.942394161345,0.0
 03/22  19:45:00,2319.157911378217,0.0
 03/22  20:00:00,2322.12813738921,0.0
 03/22  20:15:00,8171.201436301301,0.0
 03/22  20:30:00,5661.960981937589,0.0
 03/22  20:45:00,2641.62019717763,0.0
 03/22  21:00:00,2485.3922071558213,0.0
 03/22  21:15:00,2329.989043841815,0.0
 03/22  21:30:00,2425.7398373856645,0.0
 03/22  21:45:00,2384.944150263243,0.0
 03/22  22:00:00,2384.179462859756,0.0
 03/22  22:15:00,2387.797619139546,0.0
 03/22  22:30:00,256.38,0.0
 03/22  22:45:00,265.4376439277346,0.0
 03/22  23:00:00,112.76354781495468,0.0
 03/22  23:15:00,143.42262049646186,0.0
 03/22  23:30:00,140.34834201555972,0.0
 03/22  23:45:00,44.97999999999999,0.0
 03/22  24:00:00,97.44197523396612,0.0
 03/23  00:15:00,1918.820789634579,0.0
 03/23  00:30:00,1017.1463567990388,0.0
 03/23  00:45:00,194.454550833788,0.0
 03/23  01:00:00,129.71635999999995,0.0
 03/23  01:15:00,152.81415605529278,0.0
 03/23  01:30:00,143.44751071433956,0.0
 03/23  01:45:00,134.2422030846117,0.0
 03/23  02:00:00,97.43702675235708,0.0
 03/23  02:15:00,97.4313095400738,0.0
 03/23  02:30:00,87.91333333333333,0.0
 03/23  02:45:00,143.46199761584634,0.0
 03/23  03:00:00,112.79005089448071,0.0
 03/23  03:15:00,97.45166734356108,0.0
 03/23  03:30:00,115.84669953687518,0.0
 03/23  03:45:00,143.44181650007806,0.0
 03/23  04:00:00,137.303687214082,0.0
 03/23  04:15:00,97.43214484404945,0.0
 03/23  04:30:00,44.97999999999999,0.0
 03/23  04:45:00,137.33144294553688,0.0
 03/23  05:00:00,143.46032904991745,0.0
 03/23  05:15:00,115.85612310724729,0.0
 03/23  05:30:00,97.45201074629615,0.0
 03/23  05:45:00,112.78132727261266,0.0
 03/23  06:00:00,143.4440746101671,0.0
 03/23  06:15:00,159.039408880005,0.0
 03/23  06:30:00,324.97999999999985,0.0
 03/23  06:45:00,143.4721615727966,0.0
 03/23  07:00:00,143.4676721977077,16.973221542009973
 03/23  07:15:00,143.46199815908864,21.740821081432088
 03/23  07:30:00,143.4561863275898,28.737837656235474
 03/23  07:45:00,1469.3027026707964,35.449718245734
 03/23  08:00:00,2897.082946784391,39.90485646807498
 03/23  08:15:00,4627.694183662423,45.73803231410785
 03/23  08:30:00,4660.417689222565,51.41267110281649
 03/23  08:45:00,4970.746528763462,50.14741710659416
 03/23  09:00:00,4430.984911222059,52.736925497975804
 03/23  09:15:00,4591.805718828937,55.21118707465721
 03/23  09:30:00,3775.8841393735374,57.627211587325476
 03/23  09:45:00,2326.530301902306,60.84393528782324
 03/23  10:00:00,2345.59667282909,68.16398140194322
 03/23  10:15:00,2301.640451639988,88.73705195442533
 03/23  10:30:00,2234.580622987972,116.5128125727458
 03/23  10:45:00,2182.9827085655143,150.0486352106835
 03/23  11:00:00,2123.6060653741447,184.45408369567693
 03/23  11:15:00,2064.8741670280087,218.8394185894242
 03/23  11:30:00,2010.6842295340884,252.63700476128116
 03/23  11:45:00,1992.643264863991,282.63646342122837
 03/23  12:00:00,1959.1318115579663,312.2167221114458
 03/23  12:15:00,1953.2203628214736,341.1381171280215
 03/23  12:30:00,1797.902127435318,369.31695489424465
 03/23  12:45:00,1819.2894192457372,382.1835942407094
 03/23  13:00:00,1783.7843842029763,393.8276630175619
 03/23  13:15:00,1735.4263813779387,402.71131734131836
 03/23  13:30:00,1704.153938225164,408.9097798899459
 03/23  13:45:00,1689.684794462699,413.2309274936828
 03/23  14:00:00,1645.91061074822,415.9822195077219
 03/23  14:15:00,1601.7566052755194,417.348878106122
 03/23  14:30:00,1577.6765509918137,417.222002704967
 03/23  14:45:00,7941.520314766986,362.5142821437296
 03/23  15:00:00,4429.647280781698,314.73363096567175
 03/23  15:15:00,2315.930435225073,254.51866784909382
 03/23  15:30:00,1851.956438447903,191.91211747563065
 03/23  15:45:00,1701.122862703047,181.09604453226748
 03/23  16:00:00,1646.2583158731047,169.62661934990464
 03/23  16:15:00,1687.536368979151,157.89966508864026
 03/23  16:30:00,1682.6323695779377,145.95488931087897
 03/23  16:45:00,1637.7930615551695,142.07188914779925
 03/23  17:00:00,1641.749381399901,137.1814744726194
 03/23  17:15:00,7964.392275240072,140.74740921374413
 03/23  17:30:00,4514.666552315772,132.69134192010455
 03/23  17:45:00,2360.13357522507,106.59979180512651
 03/23  18:00:00,1913.2816011356692,81.10704802053864
 03/23  18:15:00,1776.715471569602,56.27678950196311
 03/23  18:30:00,1731.7181063912492,24.62994954433979
 03/23  18:45:00,2947.724446940513,19.045157415908047
 03/23  19:00:00,2858.072984135737,0.0
 03/23  19:15:00,1958.30915949504,0.0
 03/23  19:30:00,1690.984429628957,0.0
 03/23  19:45:00,1783.2444958066226,0.0
 03/23  20:00:00,1683.2850152249805,0.0
 03/23  20:15:00,1834.256146395309,0.0
 03/23  20:30:00,1826.5033744199973,0.0
 03/23  20:45:00,1835.7586892348231,0.0
 03/23  21:00:00,1848.0998485218015,0.0
 03/23  21:15:00,1955.057193544072,0.0
 03/23  21:30:00,1933.835369273112,0.0
 03/23  21:45:00,1934.5486651837816,0.0
 03/23  22:00:00,1946.027210847316,0.0
 03/23  22:15:00,1959.7357353981536,0.0
 03/23  22:30:00,1965.6483618278512,0.0
 03/23  22:45:00,2683.9723265231564,0.0
 03/23  23:00:00,1035.610462661683,0.0
 03/23  23:15:00,90.98,0.0
 03/23  23:30:00,140.37395928951435,0.0
 03/23  23:45:00,97.4338394058337,0.0
 03/23  24:00:00,97.42710706467302,0.0
 03/24  00:15:00,2003.6236985635771,0.0
 03/24  00:30:00,1833.6552420000005,0.0
 03/24  00:45:00,207.4109179404464,0.0
 03/24  01:00:00,195.14763739952545,0.0
 03/24  01:15:00,216.59972564030844,0.0
 03/24  01:30:00,241.1271568060476,0.0
 03/24  01:45:00,231.9213095028915,0.0
 03/24  02:00:00,142.67263,0.0
 03/24  02:15:00,123.51038357180968,0.0
 03/24  02:30:00,140.3867522124553,0.0
 03/24  02:45:00,143.44786146138193,0.0
 03/24  03:00:00,112.77567812157912,0.0
 03/24  03:15:00,97.43737810819108,0.0
 03/24  03:30:00,115.83251567130834,0.0
 03/24  03:45:00,90.98,0.0
 03/24  04:00:00,137.33184410450258,0.0
 03/24  04:15:00,97.45883489532444,0.0
 03/24  04:30:00,97.4523653078773,0.0
 03/24  04:45:00,137.31243346833742,0.0
 03/24  05:00:00,143.439037199159,0.0
 03/24  05:15:00,115.83251248973764,0.0
 03/24  05:30:00,44.97999999999999,0.0
 03/24  05:45:00,112.79452463594204,0.0
 03/24  06:00:00,143.4546268753375,0.0
 03/24  06:15:00,159.04745996414627,0.0
 03/24  06:30:00,377.440137210332,0.0
 03/24  06:45:00,143.4326557022706,0.0
 03/24  07:00:00,143.4250124577372,6.911298032082906
 03/24  07:15:00,90.98,9.624281279339748
 03/24  07:30:00,143.45138618540736,12.54485276414696
 03/24  07:45:00,3040.891288993867,18.188175979857647
 03/24  08:00:00,3187.393207549365,23.823204500502907
 03/24  08:15:00,4334.823180536022,29.447952083988067
 03/24  08:30:00,4647.2081704672055,35.06507825061149
 03/24  08:45:00,4687.325981054223,43.81001666373058
 03/24  09:00:00,3924.008614010113,52.53417449944665
 03/24  09:15:00,4267.976443209658,61.136952704859965
 03/24  09:30:00,3765.63270344564,69.3500125640504
 03/24  09:45:00,2303.8930330137814,77.118311963284
 03/24  10:00:00,2382.7504569261605,84.96876615667748
 03/24  10:15:00,2394.4959280858234,92.86348777462888
 03/24  10:30:00,2383.4621165190697,100.78829280542772
 03/24  10:45:00,2366.859495361606,110.29532560233318
 03/24  11:00:00,2350.401779662433,119.86607467458387
 03/24  11:15:00,2326.851748270163,129.52361598424224
 03/24  11:30:00,2301.918082435202,139.2771646664968
 03/24  11:45:00,2282.3227283623964,152.08329654438705
 03/24  12:00:00,2259.6768053271608,165.17471665788483
 03/24  12:15:00,2293.9132413937687,178.5539760294693
 03/24  12:30:00,2133.5127806811493,192.26102001547352
 03/24  12:45:00,2166.793663873882,202.24338870164206
 03/24  13:00:00,2145.782630762782,212.83978082456602
 03/24  13:15:00,2104.860886781641,227.43999603637354
 03/24  13:30:00,2071.464718634777,240.05944296343665
 03/24  13:45:00,2040.8404421154107,254.01999249865025
 03/24  14:00:00,2004.6007475120932,268.7160153713881
 03/24  14:15:00,1971.924712168488,284.00656222359
 03/24  14:30:00,1929.2203201661607,308.08177312366433
 03/24  14:45:00,7966.656295676141,316.7319438313949
 03/24  15:00:00,4554.245443946688,334.7797040664441
 03/24  15:15:00,2511.9494595978854,342.5772969896916
 03/24  15:30:00,1943.341472560361,360.97707698710445
 03/24  15:45:00,1832.751112191624,338.21266279870065
 03/24  16:00:00,1789.761538858695,315.0458265230658
 03/24  16:15:00,1853.687915503556,291.1358286628545
 03/24  16:30:00,1852.28082382751,253.40666148596543
 03/24  16:45:00,1830.772963021156,224.27388249859214
 03/24  17:00:00,1857.408133010828,194.94503683893353
 03/24  17:15:00,7985.444317557974,165.94535755932222
 03/24  17:30:00,4574.863142137951,127.26142696246853
 03/24  17:45:00,2599.4180312638955,102.96800666086001
 03/24  18:00:00,2061.8786651323376,79.00130617194633
 03/24  18:15:00,1976.72665119908,55.596758324280955
 03/24  18:30:00,1953.5523293152185,25.21753429367917
 03/24  18:45:00,3132.5431450251663,19.47741706226068
 03/24  19:00:00,3045.3854413029007,0.0
 03/24  19:15:00,2150.2793421514816,0.0
 03/24  19:30:00,1936.646225688108,0.0
 03/24  19:45:00,2015.757016790394,0.0
 03/24  20:00:00,1919.4871719532007,0.0
 03/24  20:15:00,2088.049424572981,0.0
 03/24  20:30:00,2068.384733738845,0.0
 03/24  20:45:00,2076.775434685113,0.0
 03/24  21:00:00,2084.5460654499625,0.0
 03/24  21:15:00,2194.699144264609,0.0
 03/24  21:30:00,2165.860344297722,0.0
 03/24  21:45:00,2169.8276584136,0.0
 03/24  22:00:00,2175.905412304019,0.0
 03/24  22:15:00,2191.077094571973,0.0
 03/24  22:30:00,2195.82596518337,0.0
 03/24  22:45:00,2657.64095545206,0.0
 03/24  23:00:00,1033.2161891784845,0.0
