Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/10  01:30:00,140.35197909426998,0.0
 04/10  01:45:00,90.98,0.0
 04/10  02:00:00,112.77928945666264,0.0
 04/10  02:15:00,97.43856239655368,0.0
 04/10  02:30:00,115.83116011285644,0.0
 04/10  02:45:00,143.42375063875832,0.0
 04/10  03:00:00,137.2830020141196,0.0
 04/10  03:15:00,44.97999999999999,0.0
 04/10  03:30:00,97.44406360854288,0.0
 04/10  03:45:00,137.3038526865868,0.0
 04/10  04:00:00,143.4303273311128,0.0
 04/10  04:15:00,115.82348954300338,0.0
 04/10  04:30:00,44.97999999999999,0.0
 04/10  04:45:00,112.78521936568325,0.0
 04/10  05:00:00,555.9992328163534,0.0
 04/10  05:15:00,2128.8106829442286,0.0
 04/10  05:30:00,5234.263197676222,0.0
 04/10  05:45:00,5333.852441737043,0.0
 04/10  06:00:00,5322.9115780119255,0.0
 04/10  06:15:00,3359.9146957791263,12.766939029469413
 04/10  06:30:00,3433.623547281832,17.98114780356705
 04/10  06:45:00,44.97999999999998,35.955428697754876
 04/10  07:00:00,97.43700786824378,50.23199419742815
 04/10  07:15:00,131.1687043869099,69.3578523718341
 04/10  07:30:00,143.42376654826663,85.03287082630537
 04/10  07:45:00,69.51333333333332,103.95532659411862
 04/10  08:00:00,97.42529249919733,128.26900960290817
 04/10  08:15:00,109.4124607627488,148.19401778391497
 04/10  08:30:00,157.39917542131735,168.51420686804533
 04/10  08:45:00,104.98,188.1168095657211
 04/10  09:00:00,101.41328195289437,210.10123211101478
 04/10  09:15:00,97.39894597267092,229.73680200832743
 04/10  09:30:00,128.05075983354325,254.20549281436107
 04/10  09:45:00,90.98,279.13326442128795
 04/10  10:00:00,124.9951800293835,306.9907648244986
 04/10  10:15:00,97.37916869130603,337.72093358742336
 04/10  10:30:00,51.11333333333332,368.78850283837915
 04/10  10:45:00,143.38764161258572,394.3397164872531
 04/10  11:00:00,143.37054080978007,419.74605450382205
 04/10  11:15:00,51.11333333333332,444.59315549467374
 04/10  11:30:00,97.3778302505195,468.58555088873965
 04/10  11:45:00,124.9602029563644,482.9017992052954
 04/10  12:00:00,90.98,494.99050520114383
 04/10  12:15:00,128.03281995477693,506.24349043261594
 04/10  12:30:00,44.97999999999999,515.7599460654363
 04/10  12:45:00,100.43802055434124,514.1770288216865
 04/10  13:00:00,143.35295978576298,510.84544174419216
 04/10  13:15:00,90.98,505.9749432012475
 04/10  13:30:00,106.55887442660637,499.32830191398244
 04/10  13:45:00,44.97999999999999,482.87866666328284
 04/10  14:00:00,121.897463327582,464.3073516723702
 04/10  14:15:00,143.34660975241442,444.6654976514082
 04/10  14:30:00,78.71333333333334,423.95309435948803
 04/10  14:45:00,97.35274594448488,395.4896650493162
 04/10  15:00:00,44.97999999999999,366.9425799974904
 04/10  15:15:00,557.3594031130893,338.7743764116208
 04/10  15:30:00,504.9800000000001,310.37632737893904
 04/10  15:45:00,3224.179448632354,279.2466372399811
 04/10  16:00:00,3169.210599308768,250.3725495898562
 04/10  16:15:00,7988.565215913666,224.5515514363816
 04/10  16:30:00,7970.880299081491,203.51971532893674
 04/10  16:45:00,3510.6169974734325,178.08301956327864
 04/10  17:00:00,2487.7768160771057,156.11813542347463
 04/10  17:15:00,2793.560333383261,134.46753864121814
 04/10  17:30:00,2615.900893441678,109.2418025900696
 04/10  17:45:00,3369.475742478984,92.90637513799018
 04/10  18:00:00,3291.1308967663235,76.81704045628152
 04/10  18:15:00,2573.997373038569,57.84646477932314
 04/10  18:30:00,2721.986885146789,42.59685388359617
 04/10  18:45:00,2555.6837492370214,32.60053816807219
 04/10  19:00:00,2671.8272765098823,22.695946706498802
 04/10  19:15:00,8009.405195115092,10.569258155686851
 04/10  19:30:00,7683.031466578743,0.0
 04/10  19:45:00,3098.274796085087,0.0
 04/10  20:00:00,2699.3391760313048,0.0
 04/10  20:15:00,2725.490406212205,0.0
 04/10  20:30:00,2776.6751512197184,0.0
 04/10  20:45:00,2733.231938739052,0.0
 04/10  21:00:00,2723.021244469433,0.0
 04/10  21:15:00,2728.480018750606,0.0
 04/10  21:30:00,256.38,0.0
 04/10  21:45:00,265.41180169758803,0.0
 04/10  22:00:00,112.74251126325493,0.0
 04/10  22:15:00,90.98,0.0
 04/10  22:30:00,140.34859958092977,0.0
 04/10  22:45:00,97.4053510463414,0.0
 04/10  23:00:00,97.39542367862228,0.0
 04/10  23:15:00,90.98,0.0
 04/10  23:30:00,143.4174117207358,0.0
 04/10  23:45:00,109.67447437793076,0.0
 04/10  24:00:00,97.39818781417144,0.0
 04/11  00:15:00,66.44666666666666,0.0
 04/11  00:30:00,143.42222402235998,0.0
 04/11  00:45:00,134.2137128364185,0.0
 04/11  01:00:00,97.4052630440859,0.0
 04/11  01:15:00,44.97999999999999,0.0
 04/11  01:30:00,140.36294565863545,0.0
 04/11  01:45:00,143.42120878505,0.0
 04/11  02:00:00,112.74615571426617,0.0
 04/11  02:15:00,44.97999999999999,0.0
 04/11  02:30:00,115.83765532796092,0.0
 04/11  02:45:00,143.4295572231971,0.0
 04/11  03:00:00,137.28813346900432,0.0
 04/11  03:15:00,97.4132180080488,0.0
 04/11  03:30:00,44.97999999999999,0.0
 04/11  03:45:00,137.30540394444628,0.0
 04/11  04:00:00,143.43087267416652,0.0
 04/11  04:15:00,115.82300600464656,0.0
 04/11  04:30:00,97.41513961639778,0.0
 04/11  04:45:00,60.313333333333325,0.0
 04/11  05:00:00,433.9301145556867,0.0
 04/11  05:15:00,2155.3934456868087,0.0
 04/11  05:30:00,5087.898154119237,0.0
 04/11  05:45:00,5250.319495786,0.0
 04/11  06:00:00,5131.6997957161575,0.0
 04/11  06:15:00,3166.5002277847966,13.70879433489883
 04/11  06:30:00,3249.0217544354286,19.31351789411656
 04/11  06:45:00,44.97999999999999,37.2513867378776
 04/11  07:00:00,97.43308416772432,51.72041202513372
 04/11  07:15:00,131.1630294288309,70.96581002940171
 04/11  07:30:00,143.41812595766066,86.79245224508713
 04/11  07:45:00,69.51333333333332,105.90385131025383
 04/11  08:00:00,97.42009593331836,130.35916929916263
 04/11  08:15:00,109.40742799142086,150.4584073449304
 04/11  08:30:00,157.3943550789341,170.950788172467
 04/11  08:45:00,104.98,190.55789112965488
 04/11  09:00:00,101.40922324161096,212.50885646069793
 04/11  09:15:00,97.39543659866128,232.54664617193677
 04/11  09:30:00,75.64666666666666,257.58498126648806
 04/11  09:45:00,143.4084572391949,282.84673535240654
 04/11  10:00:00,124.99394300556948,310.97239155496527
 04/11  10:15:00,97.37912859399016,341.8910089669723
 04/11  10:30:00,51.11333333333332,373.1217060200634
 04/11  10:45:00,143.39051791189482,398.85882381450403
 04/11  11:00:00,143.3749822074737,424.4334266651358
 04/11  11:15:00,51.11333333333332,449.7371688869199
 04/11  11:30:00,97.3869296505513,474.217207702934
 04/11  11:45:00,124.97188911829612,488.88228815640844
 04/11  12:00:00,90.98,501.33409801094405
 04/11  12:15:00,128.04950085030512,512.9052667263599
 04/11  12:30:00,97.36718184027924,522.7465432369963
 04/11  12:45:00,48.04666666666666,522.685786971337
 04/11  13:00:00,143.37705080695798,520.8361530484741
 04/11  13:15:00,119.70765298801317,517.3124424789572
 04/11  13:30:00,77.83577104907397,511.96446763697406
 04/11  13:45:00,97.37323184823774,495.2721733541152
 04/11  14:00:00,69.51333333333332,477.8814664283748
 04/11  14:15:00,143.38470776751006,458.5225332884232
 04/11  14:30:00,131.10344242132425,438.02057110775206
 04/11  14:45:00,44.97999999999999,409.1810319331682
 04/11  15:00:00,97.38220571287394,380.18394232543613
 04/11  15:15:00,557.381999628571,351.4987270611927
 04/11  15:30:00,504.9800000000001,322.52310857680936
 04/11  15:45:00,2959.4849998860686,290.77825248113487
 04/11  16:00:00,2808.8774328342924,261.26519315181264
 04/11  16:15:00,7988.694892886049,234.7357685655387
 04/11  16:30:00,7970.879986198952,211.95880995219642
 04/11  16:45:00,3254.404322930877,191.18832189205898
 04/11  17:00:00,2407.760067898613,168.25574825296658
 04/11  17:15:00,2494.3411633240125,147.75547872766813
 04/11  17:30:00,2384.8381606744583,127.57265759749129
 04/11  17:45:00,3206.1024441453983,108.35871284055666
 04/11  18:00:00,3153.3131716299085,85.00643771010546
 04/11  18:15:00,2370.092930311918,66.63365925993529
 04/11  18:30:00,2485.802037593198,45.61802752141469
 04/11  18:45:00,2369.243235835037,34.944432427935816
 04/11  19:00:00,2467.027584780642,24.463337264688594
 04/11  19:15:00,8009.40208757298,13.213609364907805
 04/11  19:30:00,7422.484853180069,0.0
 04/11  19:45:00,2782.324454521639,0.0
 04/11  20:00:00,2611.708233719012,0.0
 04/11  20:15:00,2513.441894416384,0.0
 04/11  20:30:00,2601.4849848514523,0.0
 04/11  20:45:00,2561.268786430768,0.0
 04/11  21:00:00,2551.3075208686737,0.0
 04/11  21:15:00,2558.025768893337,0.0
 04/11  21:30:00,256.38,0.0
 04/11  21:45:00,265.4267807275345,0.0
 04/11  22:00:00,112.7584760734596,0.0
 04/11  22:15:00,143.39909948706435,0.0
 04/11  22:30:00,87.91333333333333,0.0
 04/11  22:45:00,97.4203689229778,0.0
 04/11  23:00:00,97.41012896969022,0.0
 04/11  23:15:00,2014.925774424232,0.0
 04/11  23:30:00,1253.5069333333329,0.0
 04/11  23:45:00,1555.808934825637,0.0
 04/11  24:00:00,118.093959701471,0.0
 04/12  00:15:00,118.90078710445512,0.0
 04/12  00:30:00,90.98,0.0
 04/12  00:45:00,134.23948921983546,0.0
 04/12  01:00:00,97.4326101251005,0.0
 04/12  01:15:00,97.42500150450005,0.0
 04/12  01:30:00,140.35074773999366,0.0
 04/12  01:45:00,90.98,0.0
 04/12  02:00:00,112.77764875771268,0.0
 04/12  02:15:00,97.43717358485182,0.0
 04/12  02:30:00,115.83006113913804,0.0
 04/12  02:45:00,143.42298038104957,0.0
 04/12  03:00:00,137.2826008928506,0.0
 04/12  03:15:00,44.97999999999999,0.0
 04/12  03:30:00,97.44456823355064,0.0
 04/12  03:45:00,137.3048457932898,0.0
 04/12  04:00:00,143.4318514753506,0.0
 04/12  04:15:00,115.82525014758048,0.0
 04/12  04:30:00,44.97999999999999,0.0
 04/12  04:45:00,112.78745852058644,0.0
 04/12  05:00:00,368.0730053321517,0.0
 04/12  05:15:00,2167.1658208947947,0.0
 04/12  05:30:00,4985.769916915706,0.0
 04/12  05:45:00,5188.114683476742,0.0
 04/12  06:00:00,5026.804163085473,0.0
 04/12  06:15:00,3095.47851158853,15.440087406247038
 04/12  06:30:00,3107.742571948962,22.01729690500004
 04/12  06:45:00,44.97999999999999,40.68054650394665
 04/12  07:00:00,97.4402206556172,60.121105859152024
 04/12  07:15:00,131.16416764279236,76.25727311747788
 04/12  07:30:00,143.43788403452982,93.15160471847199
 04/12  07:45:00,121.94463309245322,113.06196460518458
 04/12  08:00:00,44.97999999999999,138.41128971485645
 04/12  08:15:00,109.43297685981534,159.42496469992787
 04/12  08:30:00,157.42269846542447,180.85682879553497
 04/12  08:45:00,157.41215603410706,203.6646507191191
 04/12  09:00:00,48.97999999999999,223.560128254878
 04/12  09:15:00,97.43171378745808,244.573515828606
 04/12  09:30:00,128.08688798168885,270.8036908352169
 04/12  09:45:00,143.4083884335185,297.36563355968656
 04/12  10:00:00,124.99620408107904,326.7579914437495
 04/12  10:15:00,44.97999999999999,358.89987411163395
 04/12  10:30:00,103.54647072098932,391.30189583596143
 04/12  10:45:00,143.4003688072145,417.8032264024697
 04/12  11:00:00,90.98,444.06695635924535
 04/12  11:15:00,103.54895642060688,469.717008812318
 04/12  11:30:00,97.4022644522342,494.44107138182045
 04/12  11:45:00,124.98850748282244,508.57824101501603
 04/12  12:00:00,90.98,520.3210790302325
 04/12  12:15:00,128.06915149703184,531.3215744135292
 04/12  12:30:00,97.38866994407358,540.5211922495357
 04/12  12:45:00,48.04666666666666,533.9269873959155
 04/12  13:00:00,143.4019168617856,525.567762435503
 04/12  13:15:00,143.38848189579716,515.704622865682
 04/12  13:30:00,54.17999999999999,505.10017850341524
 04/12  13:45:00,97.4025783927473,488.4156450989289
 04/12  14:00:00,121.92228900220962,470.36963109833454
 04/12  14:15:00,143.3751978358991,451.03885704780373
 04/12  14:30:00,78.71333333333334,430.64297079327844
 04/12  14:45:00,97.38929765131796,402.28878431703714
 04/12  15:00:00,97.37539365317416,373.8189204420406
 04/12  15:15:00,504.9800000000001,344.89848192636885
 04/12  15:30:00,557.3908846277466,317.3188399947903
 04/12  15:45:00,2829.821574415859,285.60614638831896
 04/12  16:00:00,2744.802481629541,256.2179470021512
 04/12  16:15:00,7990.539283552476,229.91294296846252
 04/12  16:30:00,7730.03585934659,207.16511287468686
 04/12  16:45:00,2664.038430413997,184.64400657083632
 04/12  17:00:00,2475.9140892443456,164.88247065390033
 04/12  17:15:00,2404.9784844374394,145.19358362035277
 04/12  17:30:00,2357.339286158589,121.6656893511226
 04/12  17:45:00,3220.614958447352,103.34758988096799
 04/12  18:00:00,3159.481949292084,85.35764991391653
 04/12  18:15:00,2336.4839558354224,67.86477398081465
 04/12  18:30:00,2442.7819052173404,47.525383550500514
 04/12  18:45:00,2330.5986970147023,36.57168906864248
 04/12  19:00:00,2422.2871694506234,25.849033392980772
 04/12  19:15:00,8009.401825065913,14.468433137102943
 04/12  19:30:00,7430.48663954214,0.0
 04/12  19:45:00,2698.5775134497217,0.0
 04/12  20:00:00,2597.560741338761,0.0
 04/12  20:15:00,2470.377956508912,0.0
 04/12  20:30:00,2568.973639503728,0.0
 04/12  20:45:00,2528.218098350629,0.0
 04/12  21:00:00,2526.426904601873,0.0
 04/12  21:15:00,2531.109877001349,0.0
 04/12  21:30:00,256.38,0.0
 04/12  21:45:00,265.4234406156577,0.0
 04/12  22:00:00,112.76434274252593,0.0
 04/12  22:15:00,143.42286707994617,0.0
 04/12  22:30:00,87.91333333333333,0.0
 04/12  22:45:00,97.4321255579286,0.0
 04/12  23:00:00,97.42429135251228,0.0
 04/12  23:15:00,1918.8103429635137,0.0
 04/12  23:30:00,1017.1255535483374,0.0
 04/12  23:45:00,141.98302666666663,0.0
 04/12  24:00:00,182.1720999710026,0.0
 04/13  00:15:00,152.78996097875904,0.0
 04/13  00:30:00,143.42183299585918,0.0
 04/13  00:45:00,134.2150032409191,0.0
 04/13  01:00:00,44.97999999999999,0.0
 04/13  01:15:00,97.443002205995,0.0
 04/13  01:30:00,140.36918907899127,0.0
 04/13  01:45:00,143.42870651052317,0.0
 04/13  02:00:00,112.7548894039279,0.0
 04/13  02:15:00,44.97999999999999,0.0
 04/13  02:30:00,115.84965712285673,0.0
 04/13  02:45:00,143.44304218736517,0.0
 04/13  03:00:00,137.30311689737852,0.0
 04/13  03:15:00,97.42988315234987,0.0
 04/13  03:30:00,97.42334261502438,0.0
 04/13  03:45:00,84.84666666666666,0.0
 04/13  04:00:00,143.4524556522538,0.0
 04/13  04:15:00,115.84596196071163,0.0
 04/13  04:30:00,97.4394598737466,0.0
 04/13  04:45:00,112.76628346367694,0.0
 04/13  05:00:00,143.42643347359268,0.0
 04/13  05:15:00,106.58,0.0
 04/13  05:30:00,377.4540144965682,0.0
 04/13  05:45:00,143.4469286102136,0.0
 04/13  06:00:00,143.43975693381455,15.070268549156493
 04/13  06:15:00,143.43080740843638,22.75068650154918
 04/13  06:30:00,143.42156927268513,35.769511493475214
 04/13  06:45:00,1458.6516559123722,56.403785350559524
 04/13  07:00:00,2823.4211531827177,73.97518472773626
 04/13  07:15:00,4668.620186737392,91.44607772918789
 04/13  07:30:00,4788.058933637382,113.31851942346925
 04/13  07:45:00,5078.9691970018375,131.22442911862217
 04/13  08:00:00,4564.762060272649,149.13270764806754
 04/13  08:15:00,5016.841566112695,166.93271829106357
 04/13  08:30:00,3979.834461525558,184.59837228635647
 04/13  08:45:00,2601.5133889451363,202.47084217877068
 04/13  09:00:00,2648.488393167865,223.38878375121385
 04/13  09:15:00,2620.0643597679878,242.95266158520462
 04/13  09:30:00,2584.701045818226,265.44107326292425
 04/13  09:45:00,2552.9909991732857,281.977111099238
 04/13  10:00:00,2517.1591141661424,302.7543362674102
 04/13  10:15:00,2482.317068867991,321.88455704104183
 04/13  10:30:00,2445.383071229556,341.8834136480674
 04/13  10:45:00,2418.39857786877,358.2626579146575
 04/13  11:00:00,2391.804528483239,374.6348653108475
 04/13  11:15:00,2415.851612268008,390.68198482902926
 04/13  11:30:00,2280.5485539919296,406.3505060510668
 04/13  11:45:00,2301.676122886852,408.6653718191435
 04/13  12:00:00,2288.813056181069,409.9973902357501
 04/13  12:15:00,2273.2579877727253,410.54920018090525
 04/13  12:30:00,2248.277819622744,410.1701282453532
 04/13  12:45:00,2227.70058249366,379.74175318842185
 04/13  13:00:00,2207.627675467513,345.71772544724655
 04/13  13:15:00,2191.4162994089666,311.13912515526096
 04/13  13:30:00,2172.732330298063,279.9626127509235
 04/13  13:45:00,7969.0663978284465,268.5069244615868
 04/13  14:00:00,5988.774041556543,254.24609653486533
 04/13  14:15:00,2602.073893959427,242.8798071523841
 04/13  14:30:00,2214.380450466566,231.54774432865008
 04/13  14:45:00,2123.8858180617644,215.20104339236005
 04/13  15:00:00,2097.982558016398,198.87373306036272
 04/13  15:15:00,2134.882102396105,182.4929562138269
 04/13  15:30:00,2149.4986139321763,166.16142848980724
 04/13  15:45:00,2110.6816860596005,154.19523851440985
 04/13  16:00:00,2094.258160516188,142.19274419122038
 04/13  16:15:00,7989.595223762586,130.1441459098182
 04/13  16:30:00,5664.040526557299,118.09990487522307
 04/13  16:45:00,2626.3235113628657,108.89387591266241
 04/13  17:00:00,2191.2189467519734,99.73843389538018
 04/13  17:15:00,2104.9124429589365,90.5488255795205
 04/13  17:30:00,2075.7215753021856,81.29809822244206
 04/13  17:45:00,3122.161309635473,67.64340580966457
 04/13  18:00:00,3049.720590573745,53.82998027025485
 04/13  18:15:00,2077.2316312907947,39.90812631124811
 04/13  18:30:00,2019.3800710145424,26.32257291448425
 04/13  18:45:00,2029.2995873077173,20.172449416873803
 04/13  19:00:00,2052.5959830142538,14.006147094580454
 04/13  19:15:00,2204.330069189048,7.824413444437787
 04/13  19:30:00,2185.10227393268,0.0
 04/13  19:45:00,2210.796041157335,0.0
 04/13  20:00:00,2235.7441712057703,0.0
 04/13  20:15:00,2340.1296930862254,0.0
 04/13  20:30:00,2314.919901707945,0.0
 04/13  20:45:00,2310.251131741971,0.0
 04/13  21:00:00,2312.951744276392,0.0
 04/13  21:15:00,2322.3620164810377,0.0
 04/13  21:30:00,2320.796107003472,0.0
 04/13  21:45:00,2643.967715149298,0.0
 04/13  22:00:00,1029.6815268573123,0.0
 04/13  22:15:00,90.98,0.0
 04/13  22:30:00,140.36275925717123,0.0
 04/13  22:45:00,97.42044337300648,0.0
 04/13  23:00:00,97.41136223280596,0.0
 04/13  23:15:00,1951.154,0.0
 04/13  23:30:00,1886.110566314923,0.0
 04/13  23:45:00,207.38550279637428,0.0
 04/13  24:00:00,195.1267481494796,0.0
 04/14  00:15:00,216.56892479484785,0.0
 04/14  00:30:00,188.67263000000003,0.0
 04/14  00:45:00,231.92810691773704,0.0
 04/14  01:00:00,195.1203624173145,0.0
 04/14  01:15:00,123.47103539570875,0.0
 04/14  01:30:00,140.34491598942734,0.0
 04/14  01:45:00,90.98,0.0
 04/14  02:00:00,112.770920829276,0.0
 04/14  02:15:00,97.43016935101645,0.0
 04/14  02:30:00,115.82277597343548,0.0
 04/14  02:45:00,143.4154102803812,0.0
 04/14  03:00:00,84.84666666666666,0.0
 04/14  03:15:00,97.44294699783028,0.0
 04/14  03:30:00,97.43602890621342,0.0
 04/14  03:45:00,137.29581199491213,0.0
 04/14  04:00:00,143.42229905588755,0.0
 04/14  04:15:00,63.38,0.0
 04/14  04:30:00,97.45145072862476,0.0
 04/14  04:45:00,112.77879927522125,0.0
 04/14  05:00:00,143.43956522849493,0.0
 04/14  05:15:00,159.03206123563416,0.0
 04/14  05:30:00,377.424447554176,0.0
 04/14  05:45:00,90.98,0.0
 04/14  06:00:00,143.4509317275951,14.615370507319462
 04/14  06:15:00,143.4415977944749,22.056079015207686
 04/14  06:30:00,143.4319551582456,34.79848305191086
 04/14  06:45:00,3174.537477805876,51.63246466536753
 04/14  07:00:00,3228.8057930574114,71.92515762056694
 04/14  07:15:00,4525.385955813887,88.88071799951832
 04/14  07:30:00,4696.701546802684,106.30588633245739
 04/14  07:45:00,4970.321903443631,122.73058384367567
