Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/03  16:15:00,7960.680659554942,337.35974493004943
 04/03  16:30:00,5870.1934565826905,288.0924689341231
 04/03  16:45:00,2954.9545170699844,232.85872062320593
 04/03  17:00:00,2459.445889533338,188.4265095118316
 04/03  17:15:00,2225.293066914977,148.5081143694339
 04/03  17:30:00,3588.2594253826733,113.61296078879771
 04/03  17:45:00,4906.72593958233,79.92647051473327
 04/03  18:00:00,4825.98780302289,56.84568704448603
 04/03  18:15:00,4048.235542011384,38.7073574103019
 04/03  18:30:00,3412.6129847076945,24.559798716273754
 04/03  18:45:00,2169.361960751811,17.145245205247658
 04/03  19:00:00,2208.0347330670065,11.0851806261165
 04/03  19:15:00,2177.272195329676,0.0
 04/03  19:30:00,2330.956739880235,0.0
 04/03  19:45:00,2345.970132857109,0.0
 04/03  20:00:00,2372.6681499620663,0.0
 04/03  20:15:00,2366.9625240393893,0.0
 04/03  20:30:00,2327.3643725072475,0.0
 04/03  20:45:00,2327.0306662216794,0.0
 04/03  21:00:00,2366.7184783991206,0.0
 04/03  21:15:00,2373.081929558076,0.0
 04/03  21:30:00,2345.7983514489565,0.0
 04/03  21:45:00,2327.407686499589,0.0
 04/03  22:00:00,2342.6922229686547,0.0
 04/03  22:15:00,292.31333333333333,0.0
 04/03  22:30:00,140.38905221291546,0.0
 04/03  22:45:00,97.45052690322169,0.0
 04/03  23:00:00,97.46313343798832,0.0
 04/03  23:15:00,143.44070059056315,0.0
 04/03  23:30:00,143.43612190509018,0.0
 04/03  23:45:00,74.9690629014949,0.0
 04/03  24:00:00,79.7248029652329,0.0
 04/04  00:15:00,118.93199488086384,0.0
 04/04  00:30:00,143.46148505017348,0.0
 04/04  00:45:00,134.2577742181808,0.0
 04/04  01:00:00,97.45419834781842,0.0
 04/04  01:15:00,97.4504216009665,0.0
 04/04  01:30:00,140.38007803586464,0.0
 04/04  01:45:00,143.4431694204364,0.0
 04/04  02:00:00,60.313333333333325,0.0
 04/04  02:15:00,97.47834931113256,0.0
 04/04  02:30:00,115.875239178615,0.0
 04/04  02:45:00,143.47223171112387,0.0
 04/04  03:00:00,137.3359950708708,0.0
 04/04  03:15:00,97.46602291558138,0.0
 04/04  03:30:00,97.4627649021815,0.0
 04/04  03:45:00,137.32622170720282,0.0
 04/04  04:00:00,143.45639399644512,0.0
 04/04  04:15:00,115.85328242483398,0.0
 04/04  04:30:00,97.45022096959369,0.0
 04/04  04:45:00,60.313333333333325,0.0
 04/04  05:00:00,143.48624641919963,0.0
 04/04  05:15:00,159.08311050026438,0.0
 04/04  05:30:00,377.4799854377511,0.0
 04/04  05:45:00,143.47687134603754,0.0
 04/04  06:00:00,143.4737684389662,0.0
 04/04  06:15:00,143.4667835151913,0.0
 04/04  06:30:00,143.45935473818966,7.975773499335228
 04/04  06:45:00,97.45147724905206,14.175100246209576
 04/04  07:00:00,97.44314537637432,22.137319391342686
 04/04  07:15:00,131.17242150072292,34.37892991501199
 04/04  07:30:00,90.98,49.93941195765274
 04/04  07:45:00,2254.3900478027704,70.30904144835897
 04/04  08:00:00,3566.714718770584,101.97401146926615
 04/04  08:15:00,1708.891104113908,135.28530193594486
 04/04  08:30:00,1757.1133596790703,173.8069080166856
 04/04  08:45:00,1742.1595459681864,216.33520507588048
 04/04  09:00:00,3637.221659877453,269.53209977818113
 04/04  09:15:00,2233.712483772905,320.5041678432736
 04/04  09:30:00,2259.794753966898,374.58771639439044
 04/04  09:45:00,2259.204005723552,425.79217445804693
 04/04  10:00:00,2236.408421196996,478.46364712843535
 04/04  10:15:00,7939.23114015769,532.164869905798
 04/04  10:30:00,5844.409188713382,584.334640819331
 04/04  10:45:00,2922.357481511601,627.8951154582732
 04/04  11:00:00,2283.470840525304,670.597029126577
 04/04  11:15:00,51.11333333333332,711.6320663232552
 04/04  11:30:00,97.43648672623402,750.9474909811651
 04/04  11:45:00,125.02585943865938,773.9347699741907
 04/04  12:00:00,143.41487603413205,794.6902422649598
 04/04  12:15:00,75.64666666666666,803.1420007791417
 04/04  12:30:00,97.432660838319,818.5345004635334
 04/04  12:45:00,100.4870357396162,815.9003188018722
 04/04  13:00:00,143.40763986567237,810.8382786981986
 04/04  13:15:00,143.39547085543222,803.9137564437866
 04/04  13:30:00,54.17999999999999,794.2546884424114
 04/04  13:45:00,97.41247431589248,776.507743509897
 04/04  14:00:00,121.93311151134472,747.018737807763
 04/04  14:15:00,90.98,715.1635220885573
 04/04  14:30:00,131.14927967961563,681.498985219284
 04/04  14:45:00,97.40313292773544,634.5705253857823
 04/04  15:00:00,97.3899820341396,587.202735399482
 04/04  15:15:00,2707.307550203377,539.815608220164
 04/04  15:30:00,2688.738769500669,494.07867083615406
 04/04  15:45:00,2315.8299282265416,439.21489954033905
 04/04  16:00:00,2188.4210473905378,386.01333446393147
 04/04  16:15:00,7960.676670482109,334.85102653140655
 04/04  16:30:00,5865.777424327624,286.2173117775069
 04/04  16:45:00,2949.6683671514616,231.603633181535
 04/04  17:00:00,2454.0376630501337,187.65460149659802
 04/04  17:15:00,2219.789272745437,148.2152301083372
 04/04  17:30:00,3580.458691977463,113.77455305096265
 04/04  17:45:00,4876.377189749762,80.47088252288381
 04/04  18:00:00,4783.644871176012,57.65769572858159
 04/04  18:15:00,4037.92735697469,38.08351030934355
 04/04  18:30:00,3405.6670423012274,25.7934119423391
 04/04  18:45:00,2163.6045848907647,18.087741482739865
 04/04  19:00:00,2202.4646578728625,11.92861787027818
 04/04  19:15:00,2171.8142675082254,0.0
 04/04  19:30:00,2325.5917838670125,0.0
 04/04  19:45:00,2340.672709728752,0.0
 04/04  20:00:00,2367.472928055429,0.0
 04/04  20:15:00,2361.785250139408,0.0
 04/04  20:30:00,2322.1830347037026,0.0
 04/04  20:45:00,2321.8245585729424,0.0
 04/04  21:00:00,2361.476807203911,0.0
 04/04  21:15:00,2367.73584593872,0.0
 04/04  21:30:00,2340.3247796411706,0.0
 04/04  21:45:00,2321.7905380264847,0.0
 04/04  22:00:00,2336.9292098190413,0.0
 04/04  22:15:00,292.31333333333333,0.0
 04/04  22:30:00,140.3825393338292,0.0
 04/04  22:45:00,97.43607722071836,0.0
 04/04  23:00:00,97.44687102369204,0.0
 04/04  23:15:00,2014.9492629365584,0.0
 04/04  23:30:00,1253.506933333333,0.0
 04/04  23:45:00,1555.834577384514,0.0
 04/04  24:00:00,118.11856394970027,0.0
 04/05  00:15:00,118.92074329306011,0.0
 04/05  00:30:00,143.4375026709461,0.0
 04/05  00:45:00,134.23270975314824,0.0
 04/05  01:00:00,57.58725215523567,0.0
 04/05  01:15:00,84.8411164970089,0.0
 04/05  01:30:00,140.3933905700032,0.0
 04/05  01:45:00,143.45532434666487,0.0
 04/05  02:00:00,112.78401126033324,0.0
 04/05  02:15:00,97.44578188669044,0.0
 04/05  02:30:00,115.84093669240072,0.0
 04/05  02:45:00,143.43614373742966,0.0
 04/05  03:00:00,84.84666666666666,0.0
 04/05  03:15:00,97.46877707785902,0.0
 04/05  03:30:00,97.46434864176211,0.0
 04/05  03:45:00,137.32664105082614,0.0
 04/05  04:00:00,143.4556555753394,0.0
 04/05  04:15:00,115.85139346810956,0.0
 04/05  04:30:00,97.44718929746809,0.0
 04/05  04:45:00,112.7763776134607,0.0
 04/05  05:00:00,138.82988224685147,0.0
 04/05  05:15:00,111.1890328742789,0.0
 04/05  05:30:00,377.472757289111,0.0
 04/05  05:45:00,143.46881605531405,0.0
 04/05  06:00:00,143.46491629923307,0.0
 04/05  06:15:00,143.45970468739102,0.0
 04/05  06:30:00,143.45437738583428,8.769461084310015
 04/05  06:45:00,97.44893290632731,14.797566317643973
 04/05  07:00:00,97.4433696476312,22.657681911739047
 04/05  07:15:00,131.169158875007,34.67470493860657
 04/05  07:30:00,90.98,50.00646814834651
 04/05  07:45:00,2242.8027071203837,70.04155410191865
 04/05  08:00:00,3550.4589572046216,100.91059566923957
 04/05  08:15:00,1696.8189462907703,133.2260588791284
 04/05  08:30:00,1744.6229498655352,170.36419713974763
 04/05  08:45:00,1729.4406388067584,211.09032198243386
 04/05  09:00:00,3610.545780501884,261.869770282862
 04/05  09:15:00,2213.137260493839,310.13570167630405
 04/05  09:30:00,2243.025504366972,361.08633450560785
 04/05  09:45:00,2243.153654312856,408.9727973521552
 04/05  10:00:00,2220.421271632721,457.9814926230941
 04/05  10:15:00,7939.214941316106,507.4327956609209
 04/05  10:30:00,5830.4867602565,555.0741689946383
 04/05  10:45:00,2905.6672038192632,594.0439929518361
 04/05  11:00:00,2267.303867869897,632.1190104659463
 04/05  11:15:00,51.11333333333332,668.3259793435075
 04/05  11:30:00,97.42272176842346,702.6819328881586
 04/05  11:45:00,125.0169485017954,722.6461605594991
 04/05  12:00:00,90.98,740.7375860814118
 04/05  12:15:00,128.0821248412052,747.7285883603555
 04/05  12:30:00,97.40135370165088,761.5284029453438
 04/05  12:45:00,100.45343599016608,758.0366027871041
 04/05  13:00:00,90.98,752.7969354210212
 04/05  13:15:00,143.39917841809975,745.4376123553902
 04/05  13:30:00,106.58466764383505,744.5459382034899
 04/05  13:45:00,44.97999999999999,718.765440249134
 04/05  14:00:00,121.92976681174886,692.1829256705336
 04/05  14:15:00,143.38199847689964,664.0008013303257
 04/05  14:30:00,78.71333333333334,634.1328786759319
 04/05  14:45:00,97.39401279357676,591.8330161519265
 04/05  15:00:00,97.37918762935374,549.2885301109636
 04/05  15:15:00,2694.294476315042,508.2083488893704
 04/05  15:30:00,2667.5708330041543,467.908211962047
 04/05  15:45:00,2297.546726292594,418.35429549362584
 04/05  16:00:00,2170.4412966712707,369.74049366803774
 04/05  16:15:00,7960.65814045999,322.7122727162622
 04/05  16:30:00,5849.342883547861,277.35247365348084
 04/05  16:45:00,2930.2175567827826,225.49767637473133
 04/05  17:00:00,2435.4988818172283,183.5065560404897
 04/05  17:15:00,2201.468838492745,145.44142327550736
 04/05  17:30:00,3548.279155559644,111.94778863822913
 04/05  17:45:00,4723.098050749692,79.46312557505492
 04/05  18:00:00,4401.396449006066,57.0937860451279
 04/05  18:15:00,4032.3212984604406,39.47048382147151
 04/05  18:30:00,3375.787969833623,25.769216298573795
 04/05  18:45:00,2143.891709667638,17.982159211386737
 04/05  19:00:00,2183.8823027465687,11.684899057275544
 04/05  19:15:00,2153.129530619684,0.0
 04/05  19:30:00,2306.808145460029,0.0
 04/05  19:45:00,2321.732002194691,0.0
 04/05  20:00:00,2348.481082777561,0.0
 04/05  20:15:00,2342.684561436571,0.0
 04/05  20:30:00,2302.960151177071,0.0
 04/05  20:45:00,2302.42608050996,0.0
 04/05  21:00:00,2341.863199366938,0.0
 04/05  21:15:00,2347.9686932863265,0.0
 04/05  21:30:00,2320.4395887330743,0.0
 04/05  21:45:00,2301.807509146978,0.0
 04/05  22:00:00,2316.856768797707,0.0
 04/05  22:15:00,292.31333333333333,0.0
 04/05  22:30:00,140.36823807286595,0.0
 04/05  22:45:00,97.43736097423192,0.0
 04/05  23:00:00,97.43035383823396,0.0
 04/05  23:15:00,1866.353,0.0
 04/05  23:30:00,1017.1413942170452,0.0
 04/05  23:45:00,194.4401931938482,0.0
 04/05  24:00:00,182.1754542695879,0.0
 04/06  00:15:00,152.78274587111764,0.0
 04/06  00:30:00,90.98,0.0
 04/06  00:45:00,134.25116285243584,0.0
 04/06  01:00:00,97.44553771378958,0.0
 04/06  01:15:00,97.4390381377309,0.0
 04/06  01:30:00,140.3658979618497,0.0
 04/06  01:45:00,143.42611900027094,0.0
 04/06  02:00:00,60.313333333333325,0.0
 04/06  02:15:00,97.45515339776443,0.0
 04/06  02:30:00,115.84890264261126,0.0
 04/06  02:45:00,143.44266405408482,0.0
 04/06  03:00:00,137.30310552375764,0.0
 04/06  03:15:00,97.42989014369483,0.0
 04/06  03:30:00,44.97999999999999,0.0
 04/06  03:45:00,137.3253237209358,0.0
 04/06  04:00:00,143.45231163128557,0.0
 04/06  04:15:00,115.84628101554928,0.0
 04/06  04:30:00,97.44026676153015,0.0
 04/06  04:45:00,112.76760339424864,0.0
 04/06  05:00:00,143.42829210350544,0.0
 04/06  05:15:00,106.58,0.0
 04/06  05:30:00,377.4581381924222,0.0
 04/06  05:45:00,143.4522716025395,0.0
 04/06  06:00:00,143.446406159159,0.0
 04/06  06:15:00,143.4393587994583,0.0
 04/06  06:30:00,143.43217405770224,15.023548827318145
 04/06  06:45:00,97.42484951530002,26.024718290840855
 04/06  07:00:00,44.97999999999999,40.7488216282649
 04/06  07:15:00,131.18464546709924,56.60928633592815
 04/06  07:30:00,1860.122711420872,72.55581662156447
 04/06  07:45:00,2148.33314946606,90.5481501844944
 04/06  08:00:00,3514.8767443340507,109.24112486869929
 04/06  08:15:00,1676.1155255234412,128.59096550877828
 04/06  08:30:00,1728.5778796995817,148.5626165142764
 04/06  08:45:00,3641.850012567148,182.05939079768666
 04/06  09:00:00,3540.2644064444785,211.3585105836483
 04/06  09:15:00,2170.4100813329005,243.24183336415842
 04/06  09:30:00,2202.155521808037,287.2283445093544
 04/06  09:45:00,2212.6788033092766,325.1108256981474
 04/06  10:00:00,2192.9538946288712,366.32806232323986
 04/06  10:15:00,2161.196640106754,423.105337967997
 04/06  10:30:00,2162.4987076341577,469.1267373061741
 04/06  10:45:00,2198.6449707047777,495.66058916444166
 04/06  11:00:00,2195.487912117242,521.9075254341737
 04/06  11:15:00,1649.635023395197,547.4995320193901
 04/06  11:30:00,1608.9682843540393,572.1262333905842
 04/06  11:45:00,1627.6302717396643,593.2954284310043
 04/06  12:00:00,1644.2977938779752,630.1945933982014
 04/06  12:15:00,2209.082990729658,649.6525184051951
 04/06  12:30:00,2155.8508046150405,668.0041414815068
 04/06  12:45:00,2142.9922707143164,660.1088359631813
 04/06  13:00:00,2185.0806812858823,651.0257271116249
 04/06  13:15:00,2175.2375053692426,640.2465881469313
 04/06  13:30:00,2128.4344259152545,611.7042883479434
 04/06  13:45:00,2115.611531076567,580.771124226025
 04/06  14:00:00,2138.485380486035,549.1430219995732
 04/06  14:15:00,2157.831696068089,517.4406381376566
 04/06  14:30:00,2143.097122721131,469.75060451964646
 04/06  14:45:00,2107.056763279048,434.6829942012756
 04/06  15:00:00,2105.10130624679,399.8618831231081
 04/06  15:15:00,2563.3614370876244,366.01576446169815
 04/06  15:30:00,2560.8176234987823,333.2424471826729
 04/06  15:45:00,2218.857593987834,289.2220137023891
 04/06  16:00:00,2094.0783336047725,259.07975115940224
 04/06  16:15:00,2117.46155776668,230.57725124718593
 04/06  16:30:00,7983.772386207234,203.32079960542626
 04/06  16:45:00,5885.218250275789,177.56320085279867
 04/06  17:00:00,3018.249927178485,152.89920505674206
 04/06  17:15:00,2226.272647225772,123.71079545228935
 04/06  17:30:00,2162.05242266922,102.82544420555033
 04/06  17:45:00,4425.71749674016,81.71847563105308
 04/06  18:00:00,4511.935378339168,61.23700238246834
 04/06  18:15:00,3957.96108897832,41.58214454208647
 04/06  18:30:00,3346.4829876420326,22.616947725714553
 04/06  18:45:00,2120.4227351099084,17.197268349320048
 04/06  19:00:00,2158.807656354249,11.743030040426497
 04/06  19:15:00,7954.469051296015,6.473310936431183
 04/06  19:30:00,5791.90437676338,0.0
 04/06  19:45:00,2784.063140567824,0.0
 04/06  20:00:00,2358.7286755262835,0.0
 04/06  20:15:00,2315.1183435275657,0.0
 04/06  20:30:00,2274.724712420032,0.0
 04/06  20:45:00,2278.2361858120016,0.0
 04/06  21:00:00,2318.3363091121014,0.0
 04/06  21:15:00,2323.3709066923657,0.0
 04/06  21:30:00,2295.283560128724,0.0
 04/06  21:45:00,2276.582364067693,0.0
 04/06  22:00:00,2291.4964970218884,0.0
 04/06  22:15:00,1999.954598708509,0.0
 04/06  22:30:00,87.91333333333333,0.0
 04/06  22:45:00,97.45536268874588,0.0
 04/06  23:00:00,97.44414990937705,0.0
 04/06  23:15:00,2003.6311010280767,0.0
 04/06  23:30:00,1886.130708956798,0.0
 04/06  23:45:00,207.41624263429625,0.0
 04/06  24:00:00,142.67263,0.0
 04/07  00:15:00,216.61510626051165,0.0
 04/07  00:30:00,241.1422598349388,0.0
 04/07  00:45:00,231.93605955182505,0.0
 04/07  01:00:00,195.1298390044036,0.0
 04/07  01:15:00,123.48385832347977,0.0
 04/07  01:30:00,87.91333333333333,0.0
 04/07  01:45:00,143.46551052617275,0.0
 04/07  02:00:00,112.7948551931863,0.0
 04/07  02:15:00,97.45854387356384,0.0
 04/07  02:30:00,115.85583303104016,0.0
 04/07  02:45:00,143.45339458148655,0.0
 04/07  03:00:00,137.3179000752063,0.0
 04/07  03:15:00,97.44850805419809,0.0
 04/07  03:30:00,97.44596772312376,0.0
 04/07  03:45:00,84.84666666666666,0.0
 04/07  04:00:00,143.48347602145355,0.0
 04/07  04:15:00,115.87688756423368,0.0
 04/07  04:30:00,97.4699371975068,0.0
 04/07  04:45:00,112.7959540601455,0.0
 04/07  05:00:00,143.45493350373653,0.0
 04/07  05:15:00,159.0509299431375,0.0
 04/07  05:30:00,377.4470235760649,0.0
 04/07  05:45:00,143.44321617657727,0.0
 04/07  06:00:00,129.49299272385957,0.0
 04/07  06:15:00,104.92834411375549,8.944489929625272
 04/07  06:30:00,143.47310532773523,11.926920418909
 04/07  06:45:00,97.4690339894022,24.15590835940948
 04/07  07:00:00,97.4649847269382,38.494522106534404
 04/07  07:15:00,131.1936144891534,53.872065324487906
 04/07  07:30:00,1806.4211952222813,69.45964960076815
 04/07  07:45:00,2135.4403054155296,92.52765905415865
 04/07  08:00:00,3509.66516325745,122.44710117505582
 04/07  08:15:00,1678.1398563875096,152.09204406888486
 04/07  08:30:00,1732.040569299365,184.16225392536845
 04/07  08:45:00,3640.7304823195127,213.2327266411122
 04/07  09:00:00,3541.169888215081,245.05494479701085
 04/07  09:15:00,2168.0170306579253,287.98288435149635
 04/07  09:30:00,2198.269826053838,324.9960234778954
 04/07  09:45:00,2207.961206870252,357.2878739467069
 04/07  10:00:00,2187.971658219296,390.4830879197528
 04/07  10:15:00,2156.378870511323,424.5577877794542
 04/07  10:30:00,2158.2871863611977,459.118203302559
 04/07  10:45:00,2195.4252065369774,463.2050594377741
 04/07  11:00:00,2193.37612513412,464.8535859052975
 04/07  11:15:00,1655.14108639233,464.06586651499305
 04/07  11:30:00,1615.331933412671,444.8204921802122
 04/07  11:45:00,1636.8802425222293,430.492863398113
 04/07  12:00:00,1655.0003011968256,415.983404497279
 04/07  12:15:00,2216.340609091634,401.3211848449595
 04/07  12:30:00,2161.4274147189662,386.44307591835786
 04/07  12:45:00,2147.1447097145483,467.332216306765
 04/07  13:00:00,2189.6702222270483,546.3894663188423
 04/07  13:15:00,2180.626435587889,604.2005906136056
 04/07  13:30:00,2134.457925308886,659.5350333682468
 04/07  13:45:00,2121.8624347855507,620.4788858751825
 04/07  14:00:00,2144.7565749094247,582.0499160558728
 04/07  14:15:00,2164.2250317589333,526.7850042086444
 04/07  14:30:00,2149.715027314102,490.66240328064464
 04/07  14:45:00,2114.0408974897705,460.4935626983106
 04/07  15:00:00,2112.5840335359417,430.1394955769317
 04/07  15:15:00,2571.680085002623,399.64219204836064
 04/07  15:30:00,2570.0637736505537,369.2969499108686
 04/07  15:45:00,2229.111394144912,316.778969763703
 04/07  16:00:00,2105.242396549115,279.5268368062884
 04/07  16:15:00,2129.911625091644,245.42483832055288
 04/07  16:30:00,7983.791427894855,213.56037997235057
 04/07  16:45:00,5901.27107919154,193.368295107469
 04/07  17:00:00,3037.741126545307,172.78393932871532
 04/07  17:15:00,2245.5805508358576,151.01987199809346
 04/07  17:30:00,2180.854308611406,129.14411345137327
 04/07  17:45:00,4498.967080540466,100.52553098659327
 04/07  18:00:00,4608.804807372325,74.15367877041645
 04/07  18:15:00,3974.1530780390704,49.049783394059176
 04/07  18:30:00,3367.574282228722,28.330075028381703
 04/07  18:45:00,2131.5845352013853,21.62855322698492
 04/07  19:00:00,2166.8016107237954,14.920492884027588
 04/07  19:15:00,7954.476183070295,8.511819569587239
 04/07  19:30:00,5798.874154381182,0.0
 04/07  19:45:00,2792.3364600490486,0.0
 04/07  20:00:00,2366.8737144134902,0.0
 04/07  20:15:00,2323.336977275444,0.0
 04/07  20:30:00,2283.215587427012,0.0
 04/07  20:45:00,2287.052688362299,0.0
 04/07  21:00:00,2327.467559029613,0.0
 04/07  21:15:00,2332.8265677910413,0.0
 04/07  21:30:00,2305.097043299822,0.0
 04/07  21:45:00,2286.765343732726,0.0
 04/07  22:00:00,2302.040815677949,0.0
 04/07  22:15:00,2010.4717879450063,0.0
 04/07  22:30:00,87.91333333333333,0.0
 04/07  22:45:00,97.45575981408663,0.0
 04/07  23:00:00,97.44527004853704,0.0
