Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  21:45:00,4434.637001213514,0.0
 01/06  22:00:00,4477.700348713936,0.0
 01/06  22:15:00,4506.642665752079,0.0
 01/06  22:30:00,4480.855539741764,0.0
 01/06  22:45:00,7308.80486863603,0.0
 01/06  23:00:00,1420.3926540766952,0.0
 01/06  23:15:00,1074.7932652004283,0.0
 01/06  23:30:00,1012.2264613187508,0.0
 01/06  23:45:00,937.3037306402188,0.0
 01/06  24:00:00,918.9814072201748,0.0
 01/07  00:15:00,1010.6544091349048,0.0
 01/07  00:30:00,1809.5747858899372,0.0
 01/07  00:45:00,987.147397252574,0.0
 01/07  01:00:00,982.4399996990136,0.0
 01/07  01:15:00,1005.5069401489064,0.0
 01/07  01:30:00,1084.5536820742575,0.0
 01/07  01:45:00,1086.3214701654465,0.0
 01/07  02:00:00,1077.538815911159,0.0
 01/07  02:15:00,1985.281374808476,0.0
 01/07  02:30:00,2253.411494578193,0.0
 01/07  02:45:00,1082.3058300851371,0.0
 01/07  03:00:00,1184.929437890475,0.0
 01/07  03:15:00,1200.5979365901494,0.0
 01/07  03:30:00,1221.4831401436063,0.0
 01/07  03:45:00,1273.6044553983577,0.0
 01/07  04:00:00,1285.5332908844346,0.0
 01/07  04:15:00,1267.010539709623,0.0
 01/07  04:30:00,1295.039631399497,0.0
 01/07  04:45:00,1360.0422673415544,0.0
 01/07  05:00:00,1386.384988087085,0.0
 01/07  05:15:00,1377.736684582282,0.0
 01/07  05:30:00,1382.0904767413651,0.0
 01/07  05:45:00,1423.6039313116314,0.0
 01/07  06:00:00,2934.2210150571964,0.0
 01/07  06:15:00,4582.962540218976,0.0
 01/07  06:30:00,6262.654687122001,0.0
 01/07  06:45:00,6122.718233367618,0.0
 01/07  07:00:00,6301.432451930814,0.0
 01/07  07:15:00,4553.1697196732175,0.0
 01/07  07:30:00,4586.582188782139,0.0
 01/07  07:45:00,989.2706234003276,0.0
 01/07  08:00:00,1236.4808581292184,0.0
 01/07  08:15:00,1397.487469278955,0.0
 01/07  08:30:00,1434.149195328478,0.0
 01/07  08:45:00,1579.1156368091877,0.0
 01/07  09:00:00,1583.665929187009,10.627014760058545
 01/07  09:15:00,1620.8977745582283,15.488592214699038
 01/07  09:30:00,1666.7009596559917,18.72581407433012
 01/07  09:45:00,1626.273059174859,22.36280766389132
 01/07  10:00:00,1519.952722746614,24.982782420976758
 01/07  10:15:00,1487.6162301766378,28.884814934076488
 01/07  10:30:00,1484.4636724798688,32.74594884239688
 01/07  10:45:00,1417.1086850554032,34.613826036619415
 01/07  11:00:00,1355.1709340703944,36.1892987151213
 01/07  11:15:00,1281.9088692028572,40.063677348727
 01/07  11:30:00,1257.1696492492863,48.3654149469718
 01/07  11:45:00,1288.2384566889152,63.013605275644274
 01/07  12:00:00,1303.4084561249902,82.05432859011073
 01/07  12:15:00,1278.056863945532,104.17650822211885
 01/07  12:30:00,1301.8629822460543,128.4170054420841
 01/07  12:45:00,1389.16010576471,147.29757882405576
 01/07  13:00:00,1427.4140572535052,164.9395101811499
 01/07  13:15:00,1414.1733961848336,181.0800439539038
 01/07  13:30:00,1385.209724673386,195.55800831010856
 01/07  13:45:00,1413.484455085007,198.2030655076263
 01/07  14:00:00,1472.6952600884538,197.82255141283497
 01/07  14:15:00,1476.430767532302,194.64830760604738
 01/07  14:30:00,1447.543754824404,188.92092436804467
 01/07  14:45:00,1457.3324479365078,169.2496322654672
 01/07  15:00:00,1496.8943502343857,151.19676487284931
 01/07  15:15:00,1534.4237755510264,131.26379435733253
 01/07  15:30:00,1562.5556003290276,110.00466663202913
 01/07  15:45:00,1574.790904960668,82.76449265159381
 01/07  16:00:00,1614.0635736430704,63.31424035927481
 01/07  16:15:00,2109.657830842196,43.41785204638432
 01/07  16:30:00,2089.609912699619,13.254025379055301
 01/07  16:45:00,5200.517580485197,9.997254411687777
 01/07  17:00:00,4696.064268780459,0.0
 01/07  17:15:00,8174.748512297157,0.0
 01/07  17:30:00,8154.661373046329,0.0
 01/07  17:45:00,6507.841165490477,0.0
 01/07  18:00:00,5054.518802257053,0.0
 01/07  18:15:00,4812.730663717417,0.0
 01/07  18:30:00,4806.892207133953,0.0
 01/07  18:45:00,6511.515050200335,0.0
 01/07  19:00:00,6679.547670956898,0.0
 01/07  19:15:00,5391.05873246966,0.0
 01/07  19:30:00,4817.280524010418,0.0
 01/07  19:45:00,4697.708943106394,0.0
 01/07  20:00:00,4865.720552959501,0.0
 01/07  20:15:00,8189.877500878109,0.0
 01/07  20:30:00,8101.146219474099,0.0
 01/07  20:45:00,5342.140420845829,0.0
 01/07  21:00:00,4793.799811188032,0.0
 01/07  21:15:00,4787.178061944856,0.0
 01/07  21:30:00,4672.756459272862,0.0
 01/07  21:45:00,4663.9567528298985,0.0
 01/07  22:00:00,4709.761550025986,0.0
 01/07  22:15:00,4738.464552619478,0.0
 01/07  22:30:00,2508.9679172915994,0.0
 01/07  22:45:00,1030.579208938912,0.0
 01/07  23:00:00,1012.9078891031686,0.0
 01/07  23:15:00,1149.2634034011471,0.0
 01/07  23:30:00,1310.334647995895,0.0
 01/07  23:45:00,1399.5435741508495,0.0
 01/07  24:00:00,1426.275456417649,0.0
 01/08  00:15:00,1531.7613248315251,0.0
 01/08  00:30:00,1558.6365200966766,0.0
 01/08  00:45:00,1556.194822867613,0.0
 01/08  01:00:00,1575.7710094755105,0.0
 01/08  01:15:00,1619.8390022749204,0.0
 01/08  01:30:00,1660.0330409762778,0.0
 01/08  01:45:00,1664.769039834518,0.0
 01/08  02:00:00,1650.0925484565116,0.0
 01/08  02:15:00,1703.4926320582074,0.0
 01/08  02:30:00,1724.659742555616,0.0
 01/08  02:45:00,1742.7870931113864,0.0
 01/08  03:00:00,1757.7373937137131,0.0
 01/08  03:15:00,1773.381063495361,0.0
 01/08  03:30:00,1799.4927748140062,0.0
 01/08  03:45:00,1821.3668951677464,0.0
 01/08  04:00:00,1837.1477831212,0.0
 01/08  04:15:00,1846.351430021915,0.0
 01/08  04:30:00,1868.409131960688,0.0
 01/08  04:45:00,1896.9952984003112,0.0
 01/08  05:00:00,1918.251892777736,0.0
 01/08  05:15:00,1939.6441295942536,0.0
 01/08  05:30:00,1959.5912209158932,0.0
 01/08  05:45:00,1990.816197986936,0.0
 01/08  06:00:00,3336.380528737015,0.0
 01/08  06:15:00,5192.746841691545,0.0
 01/08  06:30:00,6352.346865542699,0.0
 01/08  06:45:00,6259.931337947379,0.0
 01/08  07:00:00,6386.765419301273,0.0
 01/08  07:15:00,4670.421419735168,0.0
 01/08  07:30:00,4743.18693483377,0.0
 01/08  07:45:00,1195.8051448393562,0.0
 01/08  08:00:00,1753.2109550224636,0.0
 01/08  08:15:00,2240.116480686,0.0
 01/08  08:30:00,2011.5600960911336,0.0
 01/08  08:45:00,2131.295035523307,0.0
 01/08  09:00:00,2143.064124639528,10.626453054650554
 01/08  09:15:00,2145.921113129976,15.493465634946336
 01/08  09:30:00,2153.584608380323,18.750733918808802
 01/08  09:45:00,2115.1585383840925,22.37018565940253
 01/08  10:00:00,2050.803748404183,24.961723744994472
 01/08  10:15:00,2017.0015672554864,28.85866149282556
 01/08  10:30:00,1990.004015915435,32.713230134078614
 01/08  10:45:00,1967.0057447433016,34.579936750963086
 01/08  11:00:00,1915.1022209592024,36.11415770530082
 01/08  11:15:00,1891.4042929015525,40.18618706535599
 01/08  11:30:00,1869.14699072267,48.396482819224644
 01/08  11:45:00,1804.19346334074,63.049499409020044
 01/08  12:00:00,1823.76196688577,82.06676990650429
 01/08  12:15:00,1801.8406790092356,104.13030590217002
 01/08  12:30:00,1817.006891234077,128.2894605495801
 01/08  12:45:00,1884.7564946679624,147.14655208063883
 01/08  13:00:00,1900.3778642571608,164.81298317137177
 01/08  13:15:00,1829.5092558710933,181.08052714014113
 01/08  13:30:00,1820.5464757312136,195.74645965271185
 01/08  13:45:00,1815.2984522126053,199.06903603296266
 01/08  14:00:00,1810.2772835855396,199.47754433562864
 01/08  14:15:00,1795.663207254829,197.08933985127393
 01/08  14:30:00,1783.1495810187855,192.20464837849337
 01/08  14:45:00,1785.0093205842463,172.77035931082082
 01/08  15:00:00,1795.3414588059402,154.9518901621087
 01/08  15:15:00,1830.9414665432528,135.24111298114676
 01/08  15:30:00,1878.990661933774,114.16822597710757
 01/08  15:45:00,1953.6998385668287,86.11967383601761
 01/08  16:00:00,2004.66481087006,65.792940020984
 01/08  16:15:00,2379.4261193173897,44.90830328431467
 01/08  16:30:00,2361.5774424848464,16.36567068018131
 01/08  16:45:00,5295.225558673482,10.568017649648484
 01/08  17:00:00,4792.5115649704485,0.0
 01/08  17:15:00,8176.841457849158,0.0
 01/08  17:30:00,8156.379964467262,0.0
 01/08  17:45:00,6614.658112854719,0.0
 01/08  18:00:00,5154.647592843901,0.0
 01/08  18:15:00,4910.353368936689,0.0
 01/08  18:30:00,4902.530646217125,0.0
 01/08  18:45:00,6681.875287662966,0.0
 01/08  19:00:00,6747.320342846447,0.0
 01/08  19:15:00,5483.514258620646,0.0
 01/08  19:30:00,4910.396796851,0.0
 01/08  19:45:00,4790.23502267488,0.0
 01/08  20:00:00,4958.023890030585,0.0
 01/08  20:15:00,8191.346493232714,0.0
 01/08  20:30:00,8102.786968010319,0.0
 01/08  20:45:00,5544.839777333429,0.0
 01/08  21:00:00,4913.134760906461,0.0
 01/08  21:15:00,4907.783239036808,0.0
 01/08  21:30:00,4800.203345651063,0.0
 01/08  21:45:00,4801.391883606431,0.0
 01/08  22:00:00,4853.378501576503,0.0
 01/08  22:15:00,4884.54795065032,0.0
 01/08  22:30:00,2800.428168370215,0.0
 01/08  22:45:00,1308.0653680276373,0.0
 01/08  23:00:00,1381.9331755804983,0.0
 01/08  23:15:00,1581.3683088118155,0.0
 01/08  23:30:00,1764.1714226352822,0.0
 01/08  23:45:00,1770.5230463849011,0.0
 01/08  24:00:00,1880.4232769894777,0.0
 01/09  00:15:00,2543.390608358601,0.0
 01/09  00:30:00,1836.2626411369877,0.0
 01/09  00:45:00,2028.7391121522653,0.0
 01/09  01:00:00,1981.6666560630013,0.0
 01/09  01:15:00,2016.4709069882217,0.0
 01/09  01:30:00,2057.0389138610662,0.0
 01/09  01:45:00,2072.8589689154005,0.0
 01/09  02:00:00,2083.831268677456,0.0
 01/09  02:15:00,2106.1424106069503,0.0
 01/09  02:30:00,2135.530164388168,0.0
 01/09  02:45:00,2154.1552617069806,0.0
 01/09  03:00:00,2163.101452743124,0.0
 01/09  03:15:00,2178.229171999609,0.0
 01/09  03:30:00,2199.449871547008,0.0
 01/09  03:45:00,2222.847423495808,0.0
 01/09  04:00:00,2234.518923293154,0.0
 01/09  04:15:00,2242.4423158714435,0.0
 01/09  04:30:00,2261.0177658301686,0.0
 01/09  04:45:00,2288.8317695083438,0.0
 01/09  05:00:00,2304.3109194816134,0.0
 01/09  05:15:00,2313.2728217500007,0.0
 01/09  05:30:00,2323.698383770901,0.0
 01/09  05:45:00,2344.11730248231,0.0
 01/09  06:00:00,3618.735456425925,0.0
 01/09  06:15:00,5201.079510919978,0.0
 01/09  06:30:00,6474.446548894824,0.0
 01/09  06:45:00,6358.0213128106,0.0
 01/09  07:00:00,6491.844652618525,0.0
 01/09  07:15:00,4794.012224712855,0.0
 01/09  07:30:00,4859.0451685099,0.0
 01/09  07:45:00,1437.9476339518485,0.0
 01/09  08:00:00,1770.8930765395771,0.0
 01/09  08:15:00,2061.5434179465838,0.0
 01/09  08:30:00,2370.4958300835087,0.0
 01/09  08:45:00,2470.3200475188005,0.0
 01/09  09:00:00,2421.830940976794,10.664243058573733
 01/09  09:15:00,2432.7609232555915,14.277806193971564
 01/09  09:30:00,2430.673441026496,18.83718032661116
 01/09  09:45:00,2386.717097240254,22.44518372445032
 01/09  10:00:00,2327.793829411795,25.012032231171972
 01/09  10:15:00,2299.987071021218,28.91365059038002
 01/09  10:30:00,2272.435160228718,32.77120475919943
 01/09  10:45:00,2247.0109589705853,34.81399924650443
 01/09  11:00:00,2219.555825886516,36.51931473412599
 01/09  11:15:00,2193.193810417994,41.062202894266655
 01/09  11:30:00,2172.388091546908,49.41502800680131
 01/09  11:45:00,2168.5068476695146,64.29498840257243
 01/09  12:00:00,2185.1647685202547,83.57615293456902
 01/09  12:15:00,2202.5114913260304,105.99801939938442
 01/09  12:30:00,2219.7824917273906,130.55546121122498
 01/09  12:45:00,2223.144850842938,149.7609807606611
 01/09  13:00:00,2204.937248623641,167.77435417634783
 01/09  13:15:00,2178.6948098657167,184.30106661106657
 01/09  13:30:00,2175.24515245645,199.2060324237142
 01/09  13:45:00,2167.9336460709187,202.38220642844226
 01/09  14:00:00,2159.112822207641,202.58904586428008
 01/09  14:15:00,2142.015810920373,200.0130309229332
 01/09  14:30:00,2129.855640636571,194.88968271848998
 01/09  14:45:00,2131.1226344006,179.53889944701157
 01/09  15:00:00,2136.168600070057,157.47854625738034
 01/09  15:15:00,2165.510943812008,137.65225386500944
 01/09  15:30:00,2225.500761596865,116.40485138063849
 01/09  15:45:00,2288.067313066959,96.9182839998665
 01/09  16:00:00,2342.89836883181,67.63275365425856
 01/09  16:15:00,2597.479954787228,46.677368246805784
 01/09  16:30:00,2640.7401847648907,18.033183605537857
 01/09  16:45:00,5408.851554930912,11.53146088867097
 01/09  17:00:00,4913.575930816396,0.0
 01/09  17:15:00,8179.179076327109,0.0
 01/09  17:30:00,8158.591745327516,0.0
 01/09  17:45:00,6916.511825235961,0.0
 01/09  18:00:00,5341.370876450968,0.0
 01/09  18:15:00,5077.267627673109,0.0
 01/09  18:30:00,5071.579185603046,0.0
 01/09  18:45:00,6837.313110802765,0.0
 01/09  19:00:00,6899.510898762876,0.0
 01/09  19:15:00,5634.700951687519,0.0
 01/09  19:30:00,5061.566906953665,0.0
 01/09  19:45:00,4941.727055430776,0.0
 01/09  20:00:00,5110.7209391577,0.0
 01/09  20:15:00,8193.993805099777,0.0
 01/09  20:30:00,8105.459144803968,0.0
 01/09  20:45:00,5797.18279456452,0.0
 01/09  21:00:00,5083.796557292586,0.0
 01/09  21:15:00,5057.224365293168,0.0
 01/09  21:30:00,4951.570408097579,0.0
 01/09  21:45:00,4942.538655576672,0.0
 01/09  22:00:00,4987.570377615156,0.0
 01/09  22:15:00,5004.837976427676,0.0
 01/09  22:30:00,3153.3366361451085,0.0
 01/09  22:45:00,1422.1236405207871,0.0
 01/09  23:00:00,1589.129572666075,0.0
 01/09  23:15:00,1783.303113514409,0.0
 01/09  23:30:00,1950.204155726559,0.0
 01/09  23:45:00,2031.194874204429,0.0
 01/09  24:00:00,2077.0658218674225,0.0
 01/10  00:15:00,2121.283789426668,0.0
 01/10  00:30:00,2155.6322569399063,0.0
 01/10  00:45:00,2178.8766141138003,0.0
 01/10  01:00:00,2205.2568505470986,0.0
 01/10  01:15:00,2231.333153509539,0.0
 01/10  01:30:00,2251.1133111595377,0.0
 01/10  01:45:00,2263.9801330099267,0.0
 01/10  02:00:00,2269.7396768134968,0.0
 01/10  02:15:00,2287.819096043647,0.0
 01/10  02:30:00,2314.4191248302554,0.0
 01/10  02:45:00,2328.695387941699,0.0
 01/10  03:00:00,2336.390928198732,0.0
 01/10  03:15:00,2352.886746879199,0.0
 01/10  03:30:00,2374.2997955324845,0.0
 01/10  03:45:00,2398.9036249125684,0.0
 01/10  04:00:00,2412.8970832028517,0.0
 01/10  04:15:00,2418.7706711036376,0.0
 01/10  04:30:00,2434.2761573418634,0.0
 01/10  04:45:00,2458.4845933835195,0.0
 01/10  05:00:00,2471.476427987149,0.0
 01/10  05:15:00,2475.905044763449,0.0
 01/10  05:30:00,2485.659587263061,0.0
 01/10  05:45:00,2500.7960966879764,0.0
 01/10  06:00:00,3798.9692914909433,0.0
 01/10  06:15:00,5359.200524963633,0.0
 01/10  06:30:00,6473.4574915604335,0.0
 01/10  06:45:00,6389.663676377806,0.0
 01/10  07:00:00,6523.710788638764,0.0
 01/10  07:15:00,4843.745125418775,0.0
 01/10  07:30:00,4915.473851780925,0.0
 01/10  07:45:00,1542.6942145390951,0.0
 01/10  08:00:00,1902.580777988825,0.0
 01/10  08:15:00,2180.217194431438,0.0
 01/10  08:30:00,2428.499423991216,0.0
 01/10  08:45:00,2577.075845679981,0.0
 01/10  09:00:00,2557.129235531531,11.52395219374656
 01/10  09:15:00,2569.973312202729,15.327211862841242
 01/10  09:30:00,2567.7969010836705,20.252636805437145
 01/10  09:45:00,2523.060294418055,24.21992360721453
 01/10  10:00:00,2460.4625285110733,27.165868606920384
 01/10  10:15:00,2429.9096639915488,31.39391544807218
 01/10  10:30:00,2409.4672432975917,35.57255886013675
 01/10  10:45:00,2386.5348951404367,37.74954097866512
 01/10  11:00:00,2361.2904340553982,39.94640801164
 01/10  11:15:00,2334.3550889906405,45.02682241075786
 01/10  11:30:00,2311.688320593264,53.57245327924501
 01/10  11:45:00,2308.698351792436,69.07359280738501
 01/10  12:00:00,2324.762542517436,88.93288490580306
 01/10  12:15:00,2337.034685435734,111.8075248810228
 01/10  12:30:00,2345.067145440636,136.72466102294266
 01/10  12:45:00,2339.9503314101707,155.9030801898317
 01/10  13:00:00,2315.346467026611,173.85156733112848
 01/10  13:15:00,2292.283170651312,190.3304375419773
 01/10  13:30:00,2288.963410576269,205.15047261326987
 01/10  13:45:00,2284.8031835268957,208.3622984832275
 01/10  14:00:00,2272.5959215793337,208.56661598174824
 01/10  14:15:00,2255.094895729875,205.93962587156932
 01/10  14:30:00,2241.7603325191385,197.21681391439643
 01/10  14:45:00,2239.2773611983016,181.02582892779273
 01/10  15:00:00,2240.672044744829,162.4835148769358
 01/10  15:15:00,2265.245592009416,142.0273858300644
 01/10  15:30:00,2324.503385780213,111.57911222308195
 01/10  15:45:00,2382.795130529199,91.6798849809592
 01/10  16:00:00,2429.539527624541,71.0109670998003
 01/10  16:15:00,2730.533356206137,43.02054552408308
 01/10  16:30:00,2718.215178033028,16.047104392241568
 01/10  16:45:00,5446.567216793622,12.13991579061507
 01/10  17:00:00,4974.405402789422,0.0
 01/10  17:15:00,8179.929436152834,0.0
 01/10  17:30:00,8159.153836857256,0.0
 01/10  17:45:00,6964.98762898057,0.0
 01/10  18:00:00,5374.003298215521,0.0
 01/10  18:15:00,5110.340928529697,0.0
 01/10  18:30:00,5102.800014065264,0.0
 01/10  18:45:00,6867.785358288986,0.0
 01/10  19:00:00,6929.280134215698,0.0
 01/10  19:15:00,5663.0484206318,0.0
 01/10  19:30:00,5088.149570349503,0.0
 01/10  19:45:00,4966.538208953447,0.0
 01/10  20:00:00,5134.391708588768,0.0
 01/10  20:15:00,8194.459351273163,0.0
 01/10  20:30:00,8105.955103706368,0.0
 01/10  20:45:00,5829.833757938373,0.0
 01/10  21:00:00,5102.551368758439,0.0
 01/10  21:15:00,5076.5933331542265,0.0
 01/10  21:30:00,4969.867268267317,0.0
 01/10  21:45:00,4961.149749907319,0.0
 01/10  22:00:00,5005.767552893685,0.0
 01/10  22:15:00,5022.085918767942,0.0
 01/10  22:30:00,3203.862052294854,0.0
 01/10  22:45:00,1438.6282446736109,0.0
 01/10  23:00:00,1603.0090967811282,0.0
 01/10  23:15:00,1792.701415932584,0.0
 01/10  23:30:00,1956.8985017156572,0.0
 01/10  23:45:00,2051.1723876520728,0.0
 01/10  24:00:00,2080.896177440653,0.0
 01/11  00:15:00,3793.325798655376,0.0
 01/11  00:30:00,2958.368683580035,0.0
 01/11  00:45:00,3285.654458821917,0.0
 01/11  01:00:00,1968.681635315088,0.0
 01/11  01:15:00,2056.3179033324022,0.0
 01/11  01:30:00,2124.083984126253,0.0
 01/11  01:45:00,2214.3968502297776,0.0
 01/11  02:00:00,2239.49550980697,0.0
 01/11  02:15:00,2247.980164073861,0.0
 01/11  02:30:00,2281.1867399092507,0.0
 01/11  02:45:00,2292.34643577776,0.0
 01/11  03:00:00,2300.197083613099,0.0
 01/11  03:15:00,2309.622177409568,0.0
 01/11  03:30:00,2330.286208983843,0.0
 01/11  03:45:00,2349.231598555769,0.0
 01/11  04:00:00,2359.660298297717,0.0
 01/11  04:15:00,2362.0946101816844,0.0
 01/11  04:30:00,2377.936984096406,0.0
 01/11  04:45:00,2398.574279096419,0.0
 01/11  05:00:00,2410.298135788804,0.0
 01/11  05:15:00,2414.801601696249,0.0
 01/11  05:30:00,2421.880061349294,0.0
 01/11  05:45:00,2438.2277179156767,0.0
 01/11  06:00:00,3743.606320225524,0.0
 01/11  06:15:00,5633.416931838656,0.0
 01/11  06:30:00,6453.122674911036,0.0
 01/11  06:45:00,6378.539724604596,0.0
 01/11  07:00:00,6508.412818494666,0.0
 01/11  07:15:00,4825.5162858412505,0.0
 01/11  07:30:00,4894.683980657834,0.0
 01/11  07:45:00,1492.4977859364942,0.0
 01/11  08:00:00,1821.8991494052607,0.0
 01/11  08:15:00,2105.871391442149,0.0
 01/11  08:30:00,2316.7776965638704,0.0
 01/11  08:45:00,2496.6028290857844,0.0
 01/11  09:00:00,2460.2035204803383,20.69698581095848
 01/11  09:15:00,2476.1796757194043,25.62409718353763
 01/11  09:30:00,2481.020738116389,34.514165728690664
 01/11  09:45:00,2463.435590132117,45.6031771461433
 01/11  10:00:00,2439.566291745564,56.55753036066247
 01/11  10:15:00,2432.450836141315,67.32106349326214
 01/11  10:30:00,2428.2983465005505,77.8513495249294
 01/11  10:45:00,2408.828101731778,80.35066157559014
 01/11  11:00:00,2391.4218303052885,86.17137998839091
 01/11  11:15:00,2360.2220912720354,91.42083301222347
 01/11  11:30:00,2339.813886057048,102.07597653727322
 01/11  11:45:00,2332.316787940326,112.9248962072282
 01/11  12:00:00,2326.652594732657,125.09003109994636
 01/11  12:15:00,2322.193828736466,138.41792653199386
 01/11  12:30:00,2324.6178466194324,152.6407175521262
 01/11  12:45:00,2324.2969628025216,161.55549364604596
 01/11  13:00:00,2310.647199726817,169.65142280520638
 01/11  13:15:00,2296.7501886847704,176.9856313810152
 01/11  13:30:00,2292.1840836951324,183.60397812108326
 01/11  13:45:00,2289.028566343796,182.36336393565674
 01/11  14:00:00,2286.4583344604284,180.0621406847085
 01/11  14:15:00,2275.404905538569,176.8396447835831
 01/11  14:30:00,2261.4175256989856,172.85021460865823
 01/11  14:45:00,2257.265863868665,159.43746059401434
 01/11  15:00:00,2264.093186641124,139.68017989845575
