Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/13  01:00:00,302.1135649136269,0.0
 02/13  01:15:00,273.7775226312651,0.0
 02/13  01:30:00,308.55204038489063,0.0
 02/13  01:45:00,306.00508495000537,0.0
 02/13  02:00:00,270.7345975110178,0.0
 02/13  02:15:00,282.54063596089463,0.0
 02/13  02:30:00,332.4036088102708,0.0
 02/13  02:45:00,341.8307606606873,0.0
 02/13  03:00:00,317.2364828040328,0.0
 02/13  03:15:00,308.497074528295,0.0
 02/13  03:30:00,332.6394329624374,0.0
 02/13  03:45:00,366.05496852383374,0.0
 02/13  04:00:00,365.96460715608816,0.0
 02/13  04:15:00,331.3576996445739,0.0
 02/13  04:30:00,336.0031512620419,0.0
 02/13  04:45:00,381.0788894507433,0.0
 02/13  05:00:00,391.5904031901373,0.0
 02/13  05:15:00,367.8197129150753,0.0
 02/13  05:30:00,353.3363046100956,0.0
 02/13  05:45:00,371.9450642976256,0.0
 02/13  06:00:00,1986.169467480786,0.0
 02/13  06:15:00,3908.819182187629,0.0
 02/13  06:30:00,5976.57104429323,0.0
 02/13  06:45:00,5636.299013579004,0.0
 02/13  07:00:00,5716.398499179729,0.0
 02/13  07:15:00,3938.3390674104576,0.0
 02/13  07:30:00,3844.8659929440246,0.0
 02/13  07:45:00,228.068663117864,0.0
 02/13  08:00:00,364.121026157032,0.0
 02/13  08:15:00,383.5685651558963,8.338830393068557
 02/13  08:30:00,298.20429749321613,10.789939047564271
 02/13  08:45:00,391.9885884324939,17.015054802674122
 02/13  09:00:00,377.9851557493909,23.230508499411712
 02/13  09:15:00,395.5243564742279,29.43402865134985
 02/13  09:30:00,447.1677425234199,35.65955238305455
 02/13  09:45:00,449.8281004126397,41.027480304382266
 02/13  10:00:00,396.2388878895763,46.382583241352165
 02/13  10:15:00,395.1728677926056,51.725259169413135
 02/13  10:30:00,427.7221352199982,57.03933977748452
 02/13  10:45:00,444.1570327901772,61.86163439802212
 02/13  11:00:00,425.7887102386884,66.72430996814296
 02/13  11:15:00,396.34129772568167,72.64956046309956
 02/13  11:30:00,400.8220189387232,77.84622122580029
 02/13  11:45:00,441.6503724185508,75.43108001721744
 02/13  12:00:00,444.42321228871896,71.96481390639678
 02/13  12:15:00,305.0327276893479,69.2929808053289
 02/13  12:30:00,298.9362719838749,66.51094760575052
 02/13  12:45:00,413.2188885062658,99.02451847499685
 02/13  13:00:00,416.3690649915488,128.72336741490523
 02/13  13:15:00,385.4237556031246,159.98056302454654
 02/13  13:30:00,353.48686365259096,188.4848666573349
 02/13  13:45:00,368.4226210258562,171.11694725389032
 02/13  14:00:00,414.046796121223,152.3103927720817
 02/13  14:15:00,417.3673148183096,134.0718427373421
 02/13  14:30:00,384.2142760983159,117.50683923686411
 02/13  14:45:00,377.49927253249257,106.5276448246651
 02/13  15:00:00,405.138246457153,95.588264641021
 02/13  15:15:00,431.1770150565543,84.73328644189502
 02/13  15:30:00,424.7320845993759,73.97634557863456
 02/13  15:45:00,394.3837515083815,69.84877318068538
 02/13  16:00:00,397.0357961736424,65.66743675527118
 02/13  16:15:00,861.4105946411753,62.972154426445655
 02/13  16:30:00,867.5109362361318,58.830165657398005
 02/13  16:45:00,4932.359828292804,47.653783894794486
 02/13  17:00:00,3981.879424511789,36.27315369085727
 02/13  17:15:00,3884.489943097717,24.62212630832981
 02/13  17:30:00,3912.008130028386,12.6524603839605
 02/13  17:45:00,3946.119681969217,9.787152826122368
 02/13  18:00:00,4079.207293688769,0.0
 02/13  18:15:00,8182.599989432171,0.0
 02/13  18:30:00,7354.055618232849,0.0
 02/13  18:45:00,4391.601677901205,0.0
 02/13  19:00:00,4048.981161155444,0.0
 02/13  19:15:00,5216.205119333788,0.0
 02/13  19:30:00,5000.437058315332,0.0
 02/13  19:45:00,3991.5123740916015,0.0
 02/13  20:00:00,3861.853137188687,0.0
 02/13  20:15:00,4006.902177224653,0.0
 02/13  20:30:00,3986.720819585444,0.0
 02/13  20:45:00,8155.097378359769,0.0
 02/13  21:00:00,7328.868451618119,0.0
 02/13  21:15:00,4356.177454821477,0.0
 02/13  21:30:00,3991.757199105852,0.0
 02/13  21:45:00,3980.62639171983,0.0
 02/13  22:00:00,4020.573414592113,0.0
 02/13  22:15:00,4030.836573439594,0.0
 02/13  22:30:00,483.5634234244462,0.0
 02/13  22:45:00,437.7050600940561,0.0
 02/13  23:00:00,479.07586837715246,0.0
 02/13  23:15:00,499.3055062913541,0.0
 02/13  23:30:00,308.4531360702306,0.0
 02/13  23:45:00,302.03685383934146,0.0
 02/13  24:00:00,317.33790374246985,0.0
 02/14  00:15:00,375.3607046154594,0.0
 02/14  00:30:00,392.8429175079668,0.0
 02/14  00:45:00,373.406307861852,0.0
 02/14  01:00:00,374.19956047645337,0.0
 02/14  01:15:00,407.3435345933816,0.0
 02/14  01:30:00,442.53394092149847,0.0
 02/14  01:45:00,444.3813288327276,0.0
 02/14  02:00:00,417.7775830061329,0.0
 02/14  02:15:00,429.0217927123091,0.0
 02/14  02:30:00,483.3828500084954,0.0
 02/14  02:45:00,497.4454135166634,0.0
 02/14  03:00:00,478.1821918818568,0.0
 02/14  03:15:00,474.2805562625207,0.0
 02/14  03:30:00,504.9656753003693,0.0
 02/14  03:45:00,543.806455005314,0.0
 02/14  04:00:00,549.7566259876642,0.0
 02/14  04:15:00,518.1155675397326,0.0
 02/14  04:30:00,525.711340220845,0.0
 02/14  04:45:00,573.9728478747713,0.0
 02/14  05:00:00,587.7046885066845,0.0
 02/14  05:15:00,566.9042561949909,0.0
 02/14  05:30:00,555.2484774356045,0.0
 02/14  05:45:00,577.2752136927952,0.0
 02/14  06:00:00,2270.251114145243,0.0
 02/14  06:15:00,4283.8487090424605,0.0
 02/14  06:30:00,6101.832082825805,0.0
 02/14  06:45:00,5762.1879682846165,0.0
 02/14  07:00:00,5846.153798577003,0.0
 02/14  07:15:00,4117.668678370985,0.0
 02/14  07:30:00,4034.422212115221,0.0
 02/14  07:45:00,355.2136607611084,0.0
 02/14  08:00:00,525.105348805788,0.0
 02/14  08:15:00,551.8715367584778,22.57431033683667
 02/14  08:30:00,476.9372913248717,36.32220984040688
 02/14  08:45:00,571.5766947435343,58.84763706651121
 02/14  09:00:00,539.024398984079,79.80913715314415
 02/14  09:15:00,546.2960943990215,96.38849346162483
 02/14  09:30:00,582.8848730999409,112.97728970525264
 02/14  09:45:00,570.8612362322422,127.97703538135048
 02/14  10:00:00,501.7707048501048,143.2061775354942
 02/14  10:15:00,480.429809774576,160.59186294366873
 02/14  10:30:00,496.2386414289683,175.1109579774377
 02/14  10:45:00,499.00207586732495,185.23627298235704
 02/14  11:00:00,467.40551886940585,198.28557351329812
 02/14  11:15:00,427.198281051938,212.340595010391
 02/14  11:30:00,420.1355827294384,227.0690998608006
 02/14  11:45:00,448.4963274558454,236.69048296354495
 02/14  12:00:00,437.8116908987543,246.54164328438256
 02/14  12:15:00,284.5574147695245,259.2198240012881
 02/14  12:30:00,263.4267876303513,268.92611867437535
 02/14  12:45:00,380.4235483771524,268.9145741488685
 02/14  13:00:00,389.42843978447,268.18714492000754
 02/14  13:15:00,373.1664553323001,266.72142222109017
 02/14  13:30:00,357.1824294383153,261.81448610553747
 02/14  13:45:00,378.5438250383174,251.97145938366668
 02/14  14:00:00,425.5583478219503,241.79401126937438
 02/14  14:15:00,428.95808190688535,231.61121144747545
 02/14  14:30:00,388.2268152967846,221.40705568450895
 02/14  14:45:00,366.6106999465004,204.7868235999585
 02/14  15:00:00,377.8888811999662,188.87485297731686
 02/14  15:15:00,400.7632748766298,171.90572832503688
 02/14  15:30:00,391.85979293310425,158.16450008164804
 02/14  15:45:00,362.8151690025026,142.57831707499514
 02/14  16:00:00,368.96288886467937,126.55422195991639
 02/14  16:15:00,839.2844988022082,110.19900309945682
 02/14  16:30:00,854.4829617600946,90.53130036644836
 02/14  16:45:00,4935.046213234394,73.92656627585748
 02/14  17:00:00,3976.348710949321,56.75568731252098
 02/14  17:15:00,3880.7191307519706,38.791007196844205
 02/14  17:30:00,3908.3822512387474,19.627258423348025
 02/14  17:45:00,3942.82107038988,14.822749230535727
 02/14  18:00:00,4075.293287674912,0.0
 02/14  18:15:00,8182.436479941383,0.0
 02/14  18:30:00,7349.307021032087,0.0
 02/14  18:45:00,4386.099457251314,0.0
 02/14  19:00:00,4044.1848577509945,0.0
 02/14  19:15:00,5220.545503269433,0.0
 02/14  19:30:00,5005.2123774871525,0.0
 02/14  19:45:00,3987.826952605795,0.0
 02/14  20:00:00,3858.468227465948,0.0
 02/14  20:15:00,4006.208814061772,0.0
 02/14  20:30:00,3988.5312462797656,0.0
 02/14  20:45:00,8155.054629866206,0.0
 02/14  21:00:00,7338.640249455107,0.0
 02/14  21:15:00,4372.265501655394,0.0
 02/14  21:30:00,4011.843275779828,0.0
 02/14  21:45:00,4007.347331041092,0.0
 02/14  22:00:00,4053.819494057224,0.0
 02/14  22:15:00,4064.6454409567777,0.0
 02/14  22:30:00,555.9774751607224,0.0
 02/14  22:45:00,466.6385268137713,0.0
 02/14  23:00:00,510.4112483298896,0.0
 02/14  23:15:00,516.2455377975302,0.0
 02/14  23:30:00,326.9191930529484,0.0
 02/14  23:45:00,323.59124309164054,0.0
 02/14  24:00:00,338.15904043575847,0.0
 02/15  00:15:00,2272.702734304808,0.0
 02/15  00:30:00,1577.9582372182826,0.0
 02/15  00:45:00,1840.8527292416825,0.0
 02/15  01:00:00,417.9931353566696,0.0
 02/15  01:15:00,432.0686322722595,0.0
 02/15  01:30:00,469.5483628778272,0.0
 02/15  01:45:00,471.5892341392198,0.0
 02/15  02:00:00,447.60095430588376,0.0
 02/15  02:15:00,461.900629196522,0.0
 02/15  02:30:00,519.7026582794659,0.0
 02/15  02:45:00,537.6573530174388,0.0
 02/15  03:00:00,521.4336638016694,0.0
 02/15  03:15:00,516.613987221086,0.0
 02/15  03:30:00,544.0615669589129,0.0
 02/15  03:45:00,581.7795792708545,0.0
 02/15  04:00:00,584.7628688097225,0.0
 02/15  04:15:00,558.4925412770879,0.0
 02/15  04:30:00,571.9779202895546,0.0
 02/15  04:45:00,624.7609010656139,0.0
 02/15  05:00:00,644.911750623028,0.0
 02/15  05:15:00,642.5297553267341,0.0
 02/15  05:30:00,650.2322046857705,0.0
 02/15  05:45:00,693.8206693101669,0.0
 02/15  06:00:00,2317.2863035881514,0.0
 02/15  06:15:00,4472.227161099993,0.0
 02/15  06:30:00,6181.419345331931,0.0
 02/15  06:45:00,5835.457258917004,0.0
 02/15  07:00:00,5920.415807670157,0.0
 02/15  07:15:00,4186.96153268884,0.0
 02/15  07:30:00,4104.3236742146,0.0
 02/15  07:45:00,414.6689316595203,0.0
 02/15  08:00:00,604.6956807138583,0.0
 02/15  08:15:00,655.4689620780596,17.145331943666037
 02/15  08:30:00,617.8937742001673,25.686190334073377
 02/15  08:45:00,718.3138498556268,46.65559175919832
 02/15  09:00:00,695.3999846697208,62.55592912968592
 02/15  09:15:00,695.564520908739,78.90094824019046
 02/15  09:30:00,719.0169351603575,98.86803758597154
 02/15  09:45:00,691.4493147534067,116.04062399973132
 02/15  10:00:00,601.3708952617125,133.36164601217027
 02/15  10:15:00,561.9063481129641,153.6279912720031
 02/15  10:30:00,554.0959652184849,169.6986953891115
 02/15  10:45:00,547.5269488860772,181.5238052444505
 02/15  11:00:00,508.27340789597326,197.2386757678201
 02/15  11:15:00,459.91606060808806,218.06370418510383
 02/15  11:30:00,445.7038131080932,238.44298409866397
 02/15  11:45:00,490.6319387233594,253.1260595907993
 02/15  12:00:00,477.4968953508538,267.8381123799242
 02/15  12:15:00,307.7809736039819,282.0576429383433
 02/15  12:30:00,286.5978951000314,295.3526394899265
 02/15  12:45:00,411.4995744727197,297.91797464793945
 02/15  13:00:00,427.581512805167,298.9213524504687
 02/15  13:15:00,410.7646439779958,298.4301198837607
 02/15  13:30:00,377.7801511158384,296.2734373444292
 02/15  13:45:00,408.066992215364,283.1457923450029
 02/15  14:00:00,478.0965388693704,268.9760753063222
 02/15  14:15:00,475.38205627574433,254.15180061823312
 02/15  14:30:00,430.0921945256231,238.9993386927954
 02/15  14:45:00,390.5382432633585,217.46236494016463
 02/15  15:00:00,386.72046132539,197.29500555488602
 02/15  15:15:00,408.2053941763203,177.24008072233866
 02/15  15:30:00,402.25904320304505,162.52109009126931
 02/15  15:45:00,378.42251040163785,146.34030782548126
 02/15  16:00:00,391.15790580754106,129.45136989598475
 02/15  16:15:00,877.1645211360426,112.16752197227977
 02/15  16:30:00,911.4763769069174,90.595871310978
 02/15  16:45:00,4982.687762640094,74.05631940348398
 02/15  17:00:00,4058.745066896989,57.4023716797381
 02/15  17:15:00,3968.6296974865736,37.31959636189985
 02/15  17:30:00,3999.458555388849,17.901806455876688
 02/15  17:45:00,4037.2027464760376,13.40523483657784
 02/15  18:00:00,4172.966569136836,0.0
 02/15  18:15:00,8183.980215433204,0.0
 02/15  18:30:00,7497.735079143798,0.0
 02/15  18:45:00,4552.568805285517,0.0
 02/15  19:00:00,4183.769695387658,0.0
 02/15  19:15:00,5412.243600421759,0.0
 02/15  19:30:00,5207.390704208489,0.0
 02/15  19:45:00,4137.926293994729,0.0
 02/15  20:00:00,4005.170330443493,0.0
 02/15  20:15:00,4153.765179764543,0.0
 02/15  20:30:00,4136.58481450708,0.0
 02/15  20:45:00,8157.478503424062,0.0
 02/15  21:00:00,7528.876514500871,0.0
 02/15  21:15:00,4567.278165665026,0.0
 02/15  21:30:00,4152.497963313752,0.0
 02/15  21:45:00,4141.158298893271,0.0
 02/15  22:00:00,4181.155404181872,0.0
 02/15  22:15:00,4187.982730963113,0.0
 02/15  22:30:00,792.5280341406494,0.0
 02/15  22:45:00,586.4521860340683,0.0
 02/15  23:00:00,655.1088927493728,0.0
 02/15  23:15:00,605.954023961842,0.0
 02/15  23:30:00,445.9846078655712,0.0
 02/15  23:45:00,448.5803972465259,0.0
 02/15  24:00:00,449.50400468337705,0.0
 02/16  00:15:00,2261.6347176902664,0.0
 02/16  00:30:00,1205.9815482136858,0.0
 02/16  00:45:00,396.4059166616146,0.0
 02/16  01:00:00,396.99804052314784,0.0
 02/16  01:15:00,373.70355371356726,0.0
 02/16  01:30:00,381.73875546793454,0.0
 02/16  01:45:00,423.436180887207,0.0
 02/16  02:00:00,375.561541668188,0.0
 02/16  02:15:00,397.5574554397954,0.0
 02/16  02:30:00,452.7698477715503,0.0
 02/16  02:45:00,466.3546688707735,0.0
 02/16  03:00:00,476.80862604092414,0.0
 02/16  03:15:00,485.1987729503255,0.0
 02/16  03:30:00,541.6943104262685,0.0
 02/16  03:45:00,598.0629187064899,0.0
 02/16  04:00:00,615.515168690217,0.0
 02/16  04:15:00,600.165591397684,0.0
 02/16  04:30:00,629.0650483997537,0.0
 02/16  04:45:00,700.6487538417122,0.0
 02/16  05:00:00,728.4710972696059,0.0
 02/16  05:15:00,721.7927144400189,0.0
 02/16  05:30:00,729.3764499308118,0.0
 02/16  05:45:00,773.2083244441641,0.0
 02/16  06:00:00,828.975547533759,0.0
 02/16  06:15:00,855.736468455414,0.0
 02/16  06:30:00,1083.114420112733,0.0
 02/16  06:45:00,839.9103620972987,0.0
 02/16  07:00:00,860.248928478441,0.0
 02/16  07:15:00,890.0102724731674,0.0
 02/16  07:30:00,915.7617348817143,0.0
 02/16  07:45:00,2915.708616581991,0.0
 02/16  08:00:00,5182.528616615944,0.0
 02/16  08:15:00,5465.863936261301,16.89534251088308
 02/16  08:30:00,5405.136965060583,26.133916747973736
 02/16  08:45:00,5343.571665080168,47.978076323605585
 02/16  09:00:00,5297.878321037313,64.97697701950051
 02/16  09:15:00,8393.399975775228,87.21787126298027
 02/16  09:30:00,8395.767980888666,104.66797123882994
 02/16  09:45:00,4885.229944676903,122.45368082608498
 02/16  10:00:00,4079.721949926551,140.21799343154075
 02/16  10:15:00,4028.695794292109,159.96878279992885
 02/16  10:30:00,8003.198812661252,176.47224833637418
 02/16  10:45:00,7974.512427108721,189.13678239416845
 02/16  11:00:00,5326.677720481078,206.3178097392627
 02/16  11:15:00,3974.533552374927,226.437348284327
 02/16  11:30:00,3916.5038565450704,248.53842285137046
 02/16  11:45:00,3935.428769972633,263.9947447018214
 02/16  12:00:00,3918.9333965129176,279.31896754613143
 02/16  12:15:00,3862.121543401121,295.0979280395903
 02/16  12:30:00,3835.38958355964,308.6693388716958
 02/16  12:45:00,3850.8723773033776,311.32508720858283
 02/16  13:00:00,3863.2702233333102,312.1919634019607
 02/16  13:15:00,3842.212656671717,311.31064612769046
 02/16  13:30:00,3805.603832243499,308.5704243013515
 02/16  13:45:00,3842.846034446153,294.7456674220683
 02/16  14:00:00,3898.629438180119,279.73384430561896
 02/16  14:15:00,3896.419920517269,262.89876988097905
 02/16  14:30:00,3841.691045905902,246.6860642886683
 02/16  14:45:00,3799.549221963001,223.57329135138457
 02/16  15:00:00,3794.131920995696,201.9551815079789
 02/16  15:15:00,3803.7112489957617,182.75273284551642
 02/16  15:30:00,3786.394437922635,166.96041093021972
 02/16  15:45:00,3752.429514606915,150.4190445342394
 02/16  16:00:00,3758.0960044153926,130.85941339565696
 02/16  16:15:00,4234.653139688557,113.20906757315238
 02/16  16:30:00,4247.736187932169,95.31710157443972
 02/16  16:45:00,3945.984422007912,78.6813296797654
 02/16  17:00:00,3863.222262409149,57.47643276702217
 02/16  17:15:00,3904.728463710677,40.504218876994464
 02/16  17:30:00,3940.245041196608,20.493950580925567
 02/16  17:45:00,3991.359610555414,15.160737828449065
 02/16  18:00:00,4135.157344979921,0.0
 02/16  18:15:00,3963.189988795918,0.0
 02/16  18:30:00,4124.751075393044,0.0
 02/16  18:45:00,4115.38579214466,0.0
 02/16  19:00:00,4098.972175681232,0.0
 02/16  19:15:00,5044.510715270417,0.0
 02/16  19:30:00,4838.537992237083,0.0
 02/16  19:45:00,5015.062300574089,0.0
 02/16  20:00:00,4953.303321737132,0.0
 02/16  20:15:00,4198.881361000889,0.0
 02/16  20:30:00,4033.597932753653,0.0
 02/16  20:45:00,4065.103860092525,0.0
 02/16  21:00:00,4096.151523311613,0.0
 02/16  21:15:00,4089.338249809088,0.0
 02/16  21:30:00,4049.59611933278,0.0
 02/16  21:45:00,4052.348324757705,0.0
 02/16  22:00:00,4094.479433322825,0.0
 02/16  22:15:00,4100.377182832262,0.0
 02/16  22:30:00,4072.83442185987,0.0
 02/16  22:45:00,2461.333634670147,0.0
 02/16  23:00:00,556.8496500670669,0.0
 02/16  23:15:00,625.6260958215935,0.0
 02/16  23:30:00,653.1224262522743,0.0
 02/16  23:45:00,637.0700427508226,0.0
 02/16  24:00:00,659.2425442148294,0.0
 02/17  00:15:00,2503.650667192673,0.0
 02/17  00:30:00,2052.720256692687,0.0
 02/17  00:45:00,384.79032115293694,0.0
 02/17  01:00:00,384.9223647980384,0.0
 02/17  01:15:00,413.22899186598806,0.0
 02/17  01:30:00,442.98140907218885,0.0
 02/17  01:45:00,439.2076998616756,0.0
 02/17  02:00:00,406.8902487934074,0.0
 02/17  02:15:00,340.29838006982664,0.0
 02/17  02:30:00,362.0458608681662,0.0
 02/17  02:45:00,370.5508353455512,0.0
 02/17  03:00:00,345.4851111079351,0.0
 02/17  03:15:00,334.80951688534776,0.0
 02/17  03:30:00,370.4388442897204,0.0
 02/17  03:45:00,408.6745902012781,0.0
 02/17  04:00:00,414.6214997289864,0.0
 02/17  04:15:00,386.5505042909938,0.0
 02/17  04:30:00,398.765785620784,0.0
 02/17  04:45:00,450.0294694804319,0.0
 02/17  05:00:00,469.5634843311586,0.0
 02/17  05:15:00,452.85182349808673,0.0
 02/17  05:30:00,447.802737650081,0.0
 02/17  05:45:00,474.3958688368266,0.0
 02/17  06:00:00,517.7694685211362,0.0
 02/17  06:15:00,538.1045250075115,0.0
 02/17  06:30:00,761.7437492191918,0.0
 02/17  06:45:00,532.835958129313,0.0
 02/17  07:00:00,537.8661141125923,0.0
 02/17  07:15:00,539.2433975854706,0.0
 02/17  07:30:00,582.6912656612201,0.0
 02/17  07:45:00,2692.750273490727,0.0
 02/17  08:00:00,4994.5260247027845,17.665183229278917
 02/17  08:15:00,5413.463804892726,26.644354890508477
 02/17  08:30:00,5354.8110032075,43.23075035135997
 02/17  08:45:00,5295.570096254634,63.66341599527184
 02/17  09:00:00,5255.088086540707,80.58708486379608
 02/17  09:15:00,8393.739101144723,97.41325206956415
 02/17  09:30:00,8395.840853383816,118.2822017750526
 02/17  09:45:00,4865.404039856207,134.6687410121413
 02/17  10:00:00,4051.158742335308,151.17361111045562
 02/17  10:15:00,4009.012459036748,167.51666411025641
 02/17  10:30:00,8003.946688940809,183.5453378626208
 02/17  10:45:00,7975.056235545962,195.15538660939217
 02/17  11:00:00,5343.791849119136,210.90101955808552
 02/17  11:15:00,3985.090215657432,225.5155604719695
 02/17  11:30:00,3934.923506569835,240.64903211358597
 02/17  11:45:00,3960.772986602366,249.08231683611277
 02/17  12:00:00,3950.8559480692343,257.4007159163432
 02/17  12:15:00,3899.568357951101,265.43404205938117
 02/17  12:30:00,3879.8943908628103,273.0874153128816
 02/17  12:45:00,3896.899446922163,267.0944005858102
 02/17  13:00:00,3907.19676851517,258.34269135998596
 02/17  13:15:00,3886.681689676141,251.5145775571311
 02/17  13:30:00,3856.917539066066,244.49397813146825
 02/17  13:45:00,3864.5738249076658,234.18231103252293
 02/17  14:00:00,3909.193754752793,223.84508585128242
 02/17  14:15:00,3906.6735790865728,213.65048175334198
