Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  24:00:00,44.97999999999999,0.0
 01/07  00:15:00,188.7662468967015,0.0
 01/07  00:30:00,982.6205755255128,0.0
 01/07  00:45:00,155.01016208182023,0.0
 01/07  01:00:00,90.32598,0.0
 01/07  01:15:00,164.22916314359517,0.0
 01/07  01:30:00,188.75151979943405,0.0
 01/07  01:45:00,179.54039547134235,0.0
 01/07  02:00:00,90.32598,0.0
 01/07  02:15:00,1068.9270858306636,0.0
 01/07  02:30:00,1376.478291477365,0.0
 01/07  02:45:00,188.75638307420468,0.0
 01/07  03:00:00,105.65931333333332,0.0
 01/07  03:15:00,130.66262926880344,0.0
 01/07  03:30:00,115.7978081415618,0.0
 01/07  03:45:00,90.98,0.0
 01/07  04:00:00,137.28383339085534,0.0
 01/07  04:15:00,97.40572341377847,0.0
 01/07  04:30:00,97.39408792407023,0.0
 01/07  04:45:00,84.84666666666666,0.0
 01/07  05:00:00,143.4123809584646,0.0
 01/07  05:15:00,115.80090252132548,0.0
 01/07  05:30:00,97.38924567051396,0.0
 01/07  05:45:00,60.313333333333325,0.0
 01/07  06:00:00,1115.8880395744814,0.0
 01/07  06:15:00,3801.4175609475033,0.0
 01/07  06:30:00,5233.08554012774,0.0
 01/07  06:45:00,5187.528204752635,0.0
 01/07  07:00:00,5061.905462357574,0.0
 01/07  07:15:00,3094.9372753608886,0.0
 01/07  07:30:00,3218.8385079169016,0.0
 01/07  07:45:00,158.98,0.0
 01/07  08:00:00,97.41348280325258,0.0
 01/07  08:15:00,131.14242247047218,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,121.944842991188,0.0
 01/07  09:00:00,97.39945789763593,7.602090442109764
 01/07  09:15:00,109.38667286284556,11.395167426938015
 01/07  09:30:00,104.98,14.737770414392234
 01/07  09:45:00,157.40259111161126,18.20095203504683
 01/07  10:00:00,101.38954048063628,21.6614532206912
 01/07  10:15:00,44.97999999999999,25.126880791460913
 01/07  10:30:00,128.07199355060607,28.59114511836636
 01/07  10:45:00,143.39241761671929,28.776366863649613
 01/07  11:00:00,72.57999999999998,28.967654082704485
 01/07  11:15:00,97.4077905649657,29.161232569679697
 01/07  11:30:00,103.52823812579672,29.356073512522403
 01/07  11:45:00,143.3817590439299,31.79876519561809
 01/07  12:00:00,90.98,34.23821149862617
 01/07  12:15:00,103.53050731981614,36.67868009178496
 01/07  12:30:00,97.38409790386288,39.118656781431284
 01/07  12:45:00,72.57999999999998,38.08691554687059
 01/07  13:00:00,143.39934784660426,37.060189869011786
 01/07  13:15:00,128.05304252657044,36.03732797321344
 01/07  13:30:00,44.97999999999999,35.0148322790711
 01/07  13:45:00,100.46838492865994,31.748758563515395
 01/07  14:00:00,143.38873623472227,28.485862853564413
 01/07  14:15:00,114.57900103013388,25.24075989914921
 01/07  14:30:00,82.98393816794456,21.992310755615463
 01/07  14:45:00,97.39543574893754,18.128432866277265
 01/07  15:00:00,121.91737088873812,14.26164774993981
 01/07  15:15:00,90.98,10.391767453820096
 01/07  15:30:00,131.13634029817155,6.52027871834709
 01/07  15:45:00,97.39188534515417,5.503367776119217
 01/07  16:00:00,44.97999999999999,4.4853452626744
 01/07  16:15:00,557.4129674482542,3.4694449009636887
 01/07  16:30:00,557.4039835457671,2.4514150515178503
 01/07  16:45:00,3656.0301943606673,1.9063233029355766
 01/07  17:00:00,3590.2915484996915,0.0
 01/07  17:15:00,8156.360037749228,0.0
 01/07  17:30:00,8138.879334292471,0.0
 01/07  17:45:00,4592.50574626694,0.0
 01/07  18:00:00,3685.7712246105066,0.0
 01/07  18:15:00,3605.677517132645,0.0
 01/07  18:30:00,3604.3561170355338,0.0
 01/07  18:45:00,4125.767008505264,0.0
 01/07  19:00:00,4164.039498303983,0.0
 01/07  19:15:00,3360.3034310697312,0.0
 01/07  19:30:00,3368.2461967245013,0.0
 01/07  19:45:00,3263.3312681325824,0.0
 01/07  20:00:00,3671.858708250179,0.0
 01/07  20:15:00,8175.221917168336,0.0
 01/07  20:30:00,8087.882833719541,0.0
 01/07  20:45:00,4561.154917830568,0.0
 01/07  21:00:00,3338.1728167423585,0.0
 01/07  21:15:00,3558.3298458777226,0.0
 01/07  21:30:00,3605.6698043416022,0.0
 01/07  21:45:00,3523.563313277498,0.0
 01/07  22:00:00,3558.7802278687536,0.0
 01/07  22:15:00,3558.018872776058,0.0
 01/07  22:30:00,256.38,0.0
 01/07  22:45:00,265.4430090877896,0.0
 01/07  23:00:00,112.76133680033678,0.0
 01/07  23:15:00,143.43724489531562,0.0
 01/07  23:30:00,140.3463560238868,0.0
 01/07  23:45:00,44.97999999999999,0.0
 01/07  24:00:00,97.44040949933787,0.0
 01/08  00:15:00,143.43388628449665,0.0
 01/08  00:30:00,143.42745544086796,0.0
 01/08  00:45:00,109.68778798593264,0.0
 01/08  01:00:00,44.97999999999999,0.0
 01/08  01:15:00,118.91666597366132,0.0
 01/08  01:30:00,143.44334557402658,0.0
 01/08  01:45:00,134.23669756071905,0.0
 01/08  02:00:00,97.43005654962114,0.0
 01/08  02:15:00,97.42291672674712,0.0
 01/08  02:30:00,87.91333333333333,0.0
 01/08  02:45:00,143.45061174648578,0.0
 01/08  03:00:00,112.7769533164915,0.0
 01/08  03:15:00,97.43657776841611,0.0
 01/08  03:30:00,115.82948484132132,0.0
 01/08  03:45:00,143.42234091011522,0.0
 01/08  04:00:00,84.84666666666666,0.0
 01/08  04:15:00,97.45073061375273,0.0
 01/08  04:30:00,97.44448949017556,0.0
 01/08  04:45:00,137.30494485017076,0.0
 01/08  05:00:00,143.4320984452779,0.0
 01/08  05:15:00,115.82595201848191,0.0
 01/08  05:30:00,44.97999999999999,0.0
 01/08  05:45:00,112.78920769183765,0.0
 01/08  06:00:00,563.8331708049118,0.0
 01/08  06:15:00,2043.1038736367248,0.0
 01/08  06:30:00,5334.505228242509,0.0
 01/08  06:45:00,5372.383992271004,0.0
 01/08  07:00:00,5430.468424518796,0.0
 01/08  07:15:00,3517.1259004564176,0.0
 01/08  07:30:00,3628.765989028192,0.0
 01/08  07:45:00,158.98,0.0
 01/08  08:00:00,97.4603081486484,0.0
 01/08  08:15:00,131.18740044075224,0.0
 01/08  08:30:00,143.4477304097151,0.0
 01/08  08:45:00,121.99247733305307,0.0
 01/08  09:00:00,97.43476453258336,16.4813939479267
 01/08  09:15:00,109.42712415539984,27.695285247003508
 01/08  09:30:00,104.98,36.16736833375359
 01/08  09:45:00,157.45338457005624,52.67873586873046
 01/08  10:00:00,101.4453500783624,64.94303569432641
 01/08  10:15:00,97.43709536097124,77.08079770520933
 01/08  10:30:00,128.09528248275856,88.90869193552342
 01/08  10:45:00,143.41990660613305,97.38502846204614
 01/08  11:00:00,72.57999999999998,107.34156830562051
 01/08  11:15:00,97.44381678708876,115.35347401412199
 01/08  11:30:00,103.5678672829352,124.31965002528591
 01/08  11:45:00,143.4249923060599,129.81763903858032
 01/08  12:00:00,143.4151854082484,135.91784525878415
 01/08  12:15:00,51.11333333333332,142.27096812597983
 01/08  12:30:00,97.43759125548335,150.66344526936834
 01/08  12:45:00,125.02775953023468,147.2885896491623
 01/08  13:00:00,143.41769025523428,145.5674553099893
 01/08  13:15:00,128.07505738771405,143.38466004655348
 01/08  13:30:00,44.97999999999999,140.8221891696654
 01/08  13:45:00,100.49830611816868,132.4046620224501
 01/08  14:00:00,143.4223690578417,124.15709573929655
 01/08  14:15:00,143.41432120262306,114.63069764490216
 01/08  14:30:00,54.17999999999999,107.36545477800802
 01/08  14:45:00,97.44025953855324,97.23593740909772
 01/08  15:00:00,121.96604506052654,87.97549960797905
 01/08  15:15:00,143.42621438515238,78.24370533558437
 01/08  15:30:00,131.15320996924868,68.06072325421506
 01/08  15:45:00,44.97999999999999,56.174993260980244
 01/08  16:00:00,97.44965042426772,41.23840099146733
 01/08  16:15:00,557.4431556919773,28.240401209498096
 01/08  16:30:00,557.4367269096949,14.099254506315823
 01/08  16:45:00,3824.9747596582206,10.877806323422067
 01/08  17:00:00,3615.659062526398,0.0
 01/08  17:15:00,8156.440758633861,0.0
 01/08  17:30:00,8138.874584927042,0.0
 01/08  17:45:00,4809.761534991108,0.0
 01/08  18:00:00,3966.8701840309272,0.0
 01/08  18:15:00,3739.299846751968,0.0
 01/08  18:30:00,3737.9536392058153,0.0
 01/08  18:45:00,4323.358396471247,0.0
 01/08  19:00:00,4306.49357053218,0.0
 01/08  19:15:00,3665.938587305405,0.0
 01/08  19:30:00,3682.138572058126,0.0
 01/08  19:45:00,3643.947337842898,0.0
 01/08  20:00:00,3892.862472359899,0.0
 01/08  20:15:00,8174.384862242195,0.0
 01/08  20:30:00,6996.937895498199,0.0
 01/08  20:45:00,3969.006110284196,0.0
 01/08  21:00:00,3724.9718989005128,0.0
 01/08  21:15:00,3707.492013525881,0.0
 01/08  21:30:00,3687.507398643008,0.0
 01/08  21:45:00,3673.142423073589,0.0
 01/08  22:00:00,3715.4817277754814,0.0
 01/08  22:15:00,3719.369004815456,0.0
 01/08  22:30:00,256.38,0.0
 01/08  22:45:00,265.4646113130092,0.0
 01/08  23:00:00,112.79350960532244,0.0
 01/08  23:15:00,143.45513461078298,0.0
 01/08  23:30:00,140.3834181242276,0.0
 01/08  23:45:00,97.4450216055808,0.0
 01/08  24:00:00,97.43995349387644,0.0
 01/09  00:15:00,1073.134262772116,0.0
 01/09  00:30:00,182.7082617358065,0.0
 01/09  00:45:00,169.42028978585648,0.0
 01/09  01:00:00,157.14806045141893,0.0
 01/09  01:15:00,122.89816757954628,0.0
 01/09  01:30:00,143.44467631198427,0.0
 01/09  01:45:00,134.23681383854336,0.0
 01/09  02:00:00,97.4286782093026,0.0
 01/09  02:15:00,44.97999999999999,0.0
 01/09  02:30:00,140.38737099259205,0.0
 01/09  02:45:00,143.4455401846645,0.0
 01/09  03:00:00,112.77011480108872,0.0
 01/09  03:15:00,97.42927712962978,0.0
 01/09  03:30:00,115.82168031304847,0.0
 01/09  03:45:00,90.98,0.0
 01/09  04:00:00,137.31500884172493,0.0
 01/09  04:15:00,97.44077572850992,0.0
 01/09  04:30:00,97.4331153393198,0.0
 01/09  04:45:00,137.2920262333418,0.0
 01/09  05:00:00,133.60907658769534,0.0
 01/09  05:15:00,73.1883147685297,0.0
 01/09  05:30:00,97.44268626726992,0.0
 01/09  05:45:00,112.76757294268435,0.0
 01/09  06:00:00,698.1254296309081,0.0
 01/09  06:15:00,2516.481941102867,0.0
 01/09  06:30:00,5555.846793091778,0.0
 01/09  06:45:00,5399.491429407288,0.0
 01/09  07:00:00,5485.455217598452,0.0
 01/09  07:15:00,3735.9436315654775,0.0
 01/09  07:30:00,3720.281611940177,0.0
 01/09  07:45:00,158.98,0.0
 01/09  08:00:00,97.44593523402932,0.0
 01/09  08:15:00,131.16382716291372,0.0
 01/09  08:30:00,143.43826302769193,0.0
 01/09  08:45:00,121.96256126832392,0.0
 01/09  09:00:00,44.97999999999999,12.85718556570815
 01/09  09:15:00,109.43530282557992,19.875742375612603
 01/09  09:30:00,157.42544974001942,25.80198744293249
 01/09  09:45:00,157.41535838562766,38.69611568832076
 01/09  10:00:00,48.97999999999999,49.20910338041364
 01/09  10:15:00,97.43668564659204,59.5524300015409
 01/09  10:30:00,128.09331458530804,69.6666782830742
 01/09  10:45:00,143.41639951473482,75.04047397732649
 01/09  11:00:00,125.0059349710122,80.33504635381637
 01/09  11:15:00,44.97999999999999,85.76605160316211
 01/09  11:30:00,103.5598351721532,91.83322354985545
 01/09  11:45:00,143.41582408815432,93.34557306961463
 01/09  12:00:00,143.40491898701964,94.89357499758144
 01/09  12:15:00,51.11333333333332,96.37696850239512
 01/09  12:30:00,97.42410423462746,96.59470567871739
 01/09  12:45:00,125.01277222159923,94.35137357069378
 01/09  13:00:00,143.40117927895506,92.0742424975173
 01/09  13:15:00,75.64666666666666,89.79805062169754
 01/09  13:30:00,97.42031481182204,87.51363731479992
 01/09  13:45:00,100.4757256339436,80.46497907618337
 01/09  14:00:00,143.39758862183427,73.43132589022319
 01/09  14:15:00,90.98,66.4176143522895
 01/09  14:30:00,106.6168358404867,59.412821540587004
 01/09  14:45:00,97.40566431527894,52.39683000312474
 01/09  15:00:00,121.92764338880268,45.42012286581534
 01/09  15:15:00,90.98,38.35322160282976
 01/09  15:30:00,131.14769866713613,31.228575069406066
 01/09  15:45:00,97.4036328942087,24.651058417977943
 01/09  16:00:00,97.39277615063416,18.07217527071769
 01/09  16:15:00,504.9800000000001,11.491633803953224
 01/09  16:30:00,557.4123259336461,4.917923837637963
 01/09  16:45:00,3849.975036241329,3.8159825712466233
 01/09  17:00:00,3653.024760341279,0.0
 01/09  17:15:00,8156.486028381312,0.0
 01/09  17:30:00,8138.871772893475,0.0
 01/09  17:45:00,4863.460893602309,0.0
 01/09  18:00:00,4001.657198971421,0.0
 01/09  18:15:00,3772.824843779733,0.0
 01/09  18:30:00,3770.7222584867736,0.0
 01/09  18:45:00,4540.447132694837,0.0
 01/09  19:00:00,4322.29462170735,0.0
 01/09  19:15:00,3997.534595240073,0.0
 01/09  19:30:00,3838.567463564571,0.0
 01/09  19:45:00,3701.78075596338,0.0
 01/09  20:00:00,3896.973106805577,0.0
 01/09  20:15:00,8174.393889773379,0.0
 01/09  20:30:00,7016.810143720286,0.0
 01/09  20:45:00,3995.497480002141,0.0
 01/09  21:00:00,3748.000272292672,0.0
 01/09  21:15:00,3730.088144189872,0.0
 01/09  21:30:00,3709.470614428688,0.0
 01/09  21:45:00,3694.358376087904,0.0
 01/09  22:00:00,3735.90852398882,0.0
 01/09  22:15:00,3738.959425389627,0.0
 01/09  22:30:00,256.38,0.0
 01/09  22:45:00,265.41509330750665,0.0
 01/09  23:00:00,112.7464627508252,0.0
 01/09  23:15:00,90.98,0.0
 01/09  23:30:00,140.3505055850888,0.0
 01/09  23:45:00,97.40613550365734,0.0
 01/09  24:00:00,97.39494871168024,0.0
 01/10  00:15:00,90.98,0.0
 01/10  00:30:00,143.41321015217102,0.0
 01/10  00:45:00,109.66817575835891,0.0
 01/10  01:00:00,97.38959368027798,0.0
 01/10  01:15:00,66.44666666666666,0.0
 01/10  01:30:00,143.40782514623226,0.0
 01/10  01:45:00,134.19604455613182,0.0
 01/10  02:00:00,44.97999999999999,0.0
 01/10  02:15:00,97.41368693514562,0.0
 01/10  02:30:00,140.33503411806248,0.0
 01/10  02:45:00,143.38948965615157,0.0
 01/10  03:00:00,60.313333333333325,0.0
 01/10  03:15:00,97.4069658627714,0.0
 01/10  03:30:00,115.7950481590113,0.0
 01/10  03:45:00,90.98,0.0
 01/10  04:00:00,137.27921729266637,0.0
 01/10  04:15:00,97.40049572209188,0.0
 01/10  04:30:00,97.38822678315852,0.0
 01/10  04:45:00,84.84666666666666,0.0
 01/10  05:00:00,143.4052767845178,0.0
 01/10  05:15:00,115.79280762604536,0.0
 01/10  05:30:00,44.97999999999999,0.0
 01/10  05:45:00,112.74242278269172,0.0
 01/10  06:00:00,747.7829981031164,0.0
 01/10  06:15:00,2539.682229752945,0.0
 01/10  06:30:00,5556.339239136365,0.0
 01/10  06:45:00,5411.709287193875,0.0
 01/10  07:00:00,5494.918415059939,0.0
 01/10  07:15:00,3737.869939227373,0.0
 01/10  07:30:00,3721.184321040162,0.0
 01/10  07:45:00,158.98,0.0
 01/10  08:00:00,97.40699915182267,0.0
 01/10  08:15:00,131.13028697251283,0.0
 01/10  08:30:00,90.98,0.0
 01/10  08:45:00,121.93107952084682,0.0
 01/10  09:00:00,97.38452786876884,2.102316229044408
 01/10  09:15:00,56.97999999999999,3.044243830706688
 01/10  09:30:00,157.3958395778631,4.055241462228209
 01/10  09:45:00,157.38041486165355,5.876113270255193
 01/10  10:00:00,48.97999999999999,7.693694957670634
 01/10  10:15:00,97.39183712122356,9.515394563685478
 01/10  10:30:00,128.0442142205134,11.336656387007073
 01/10  10:45:00,90.98,13.157379250033683
 01/10  11:00:00,124.99010410384622,14.977487787922925
 01/10  11:15:00,97.37580282609252,16.798867485849055
 01/10  11:30:00,51.11333333333332,18.61985090060409
 01/10  11:45:00,143.3884116649878,20.44034262630922
 01/10  12:00:00,143.37397950555535,22.260265652774386
 01/10  12:15:00,51.11333333333332,24.103721703279753
 01/10  12:30:00,97.39065394972351,25.950336489759703
 01/10  12:45:00,124.97858446726424,26.37730729380134
 01/10  13:00:00,90.98,26.805904649854682
 01/10  13:15:00,128.06125268450637,27.20948397243526
 01/10  13:30:00,97.3810473437771,27.612816852971847
 01/10  13:45:00,48.04666666666666,26.389129902938006
 01/10  14:00:00,143.3952667872559,25.16688846755468
 01/10  14:15:00,143.38219692236328,23.952243011344866
 01/10  14:30:00,54.17999999999999,22.737294169880048
 01/10  14:45:00,97.39746365015652,20.301631870019236
 01/10  15:00:00,121.91786578206084,17.866188296773316
 01/10  15:15:00,90.98,15.426034282547782
 01/10  15:30:00,131.132981507803,12.986644526009801
 01/10  15:45:00,97.38665312551883,10.344979080308324
 01/10  16:00:00,66.30369769827489,7.7046628270331246
 01/10  16:15:00,536.0565979523296,5.06620408355661
 01/10  16:30:00,557.3893136299051,2.4298837582953645
 01/10  16:45:00,3833.439281305164,1.887214504137213
 01/10  17:00:00,3648.600015420634,0.0
 01/10  17:15:00,8156.482768649321,0.0
 01/10  17:30:00,8138.871923457375,0.0
 01/10  17:45:00,4859.621020033361,0.0
 01/10  18:00:00,3999.695565452641,0.0
 01/10  18:15:00,3770.7901041772543,0.0
 01/10  18:30:00,3768.5550986777375,0.0
 01/10  18:45:00,4546.082051602923,0.0
 01/10  19:00:00,4317.7511640756165,0.0
 01/10  19:15:00,4002.8669263233487,0.0
 01/10  19:30:00,3834.565652616823,0.0
 01/10  19:45:00,3698.475868800169,0.0
 01/10  20:00:00,3893.798720813506,0.0
 01/10  20:15:00,8174.392461611565,0.0
 01/10  20:30:00,7013.185653444763,0.0
 01/10  20:45:00,3991.304024973558,0.0
 01/10  21:00:00,3744.284615365279,0.0
 01/10  21:15:00,3726.212641409248,0.0
 01/10  21:30:00,3705.353082911316,0.0
 01/10  21:45:00,3689.942087241659,0.0
 01/10  22:00:00,3731.174660599515,0.0
 01/10  22:15:00,3733.8270082735694,0.0
 01/10  22:30:00,256.38,0.0
 01/10  22:45:00,265.4076065016792,0.0
 01/10  23:00:00,112.73095961445011,0.0
 01/10  23:15:00,90.98,0.0
 01/10  23:30:00,140.33255395980362,0.0
 01/10  23:45:00,97.38648271418492,0.0
 01/10  24:00:00,44.97999999999999,0.0
 01/11  00:15:00,2014.902583102968,0.0
 01/11  00:30:00,1305.9317194804623,0.0
 01/11  00:45:00,1503.3613333333335,0.0
 01/11  01:00:00,118.06941507118373,0.0
 01/11  01:15:00,118.87121265445822,0.0
 01/11  01:30:00,143.38272500055473,0.0
 01/11  01:45:00,81.78,0.0
 01/11  02:00:00,97.40012303728167,0.0
 01/11  02:15:00,97.38807595724892,0.0
 01/11  02:30:00,87.91333333333333,0.0
 01/11  02:45:00,143.40560959874443,0.0
 01/11  03:00:00,112.72708480406118,0.0
 01/11  03:15:00,97.38207920060088,0.0
 01/11  03:30:00,63.38,0.0
 01/11  03:45:00,143.4008986819111,0.0
 01/11  04:00:00,137.25621130511547,0.0
 01/11  04:15:00,44.97999999999999,0.0
 01/11  04:30:00,97.40906411599804,0.0
 01/11  04:45:00,137.26490835777986,0.0
 01/11  05:00:00,143.38734831339616,0.0
 01/11  05:15:00,63.38,0.0
 01/11  05:30:00,97.40743112436576,0.0
 01/11  05:45:00,112.7300607410708,0.0
 01/11  06:00:00,690.002350574787,0.0
 01/11  06:15:00,2464.126046314435,0.0
 01/11  06:30:00,5516.128365271242,0.0
 01/11  06:45:00,5410.0150004218285,0.0
 01/11  07:00:00,5489.58933021021,0.0
 01/11  07:15:00,3733.793984734168,0.0
 01/11  07:30:00,3717.204147156973,0.0
 01/11  07:45:00,158.98,0.0
 01/11  08:00:00,97.42040044817024,0.0
 01/11  08:15:00,131.15283736580682,0.0
 01/11  08:30:00,90.98,0.0
 01/11  08:45:00,121.95846191590589,0.0
 01/11  09:00:00,97.4151203350014,12.207678143095148
 01/11  09:15:00,109.40451627389064,18.788902402882087
 01/11  09:30:00,104.98,24.654221910313378
 01/11  09:45:00,157.4247666139818,43.75112853089223
 01/11  10:00:00,101.41422979641796,56.749470965468085
 01/11  10:15:00,97.4028684532716,72.93672091685154
 01/11  10:30:00,75.64666666666666,85.12430345135213
 01/11  10:45:00,143.4213844927831,94.3319411295826
 01/11  11:00:00,125.00985232598612,102.90077596424538
 01/11  11:15:00,97.39808221251664,112.08664283287743
 01/11  11:30:00,51.11333333333332,122.99253314936988
 01/11  11:45:00,143.41585326053544,129.58495139989427
 01/11  12:00:00,143.40390256156385,137.08068407759066
 01/11  12:15:00,103.52486486703197,144.81724006440595
 01/11  12:30:00,44.97999999999999,152.32508226434567
 01/11  12:45:00,125.00819860323809,152.34214703082316
 01/11  13:00:00,143.3955752457855,151.49018432438865
 01/11  13:15:00,75.64666666666666,149.7715362195948
 01/11  13:30:00,97.4127938465118,147.2244146200269
 01/11  13:45:00,100.46740922893068,137.54056033985896
 01/11  14:00:00,143.38847731081097,127.85004325794739
 01/11  14:15:00,90.98,118.6810266871084
 01/11  14:30:00,106.60837957265936,108.76779372929786
 01/11  14:45:00,97.39775028239607,97.67912189805992
 01/11  15:00:00,83.29584724032952,88.36773272961153
 01/11  15:15:00,129.6196410257483,78.21863775542084
 01/11  15:30:00,131.14207943474776,64.58632708592769
 01/11  15:45:00,97.39894560877563,53.23002704759498
 01/11  16:00:00,44.97999999999999,41.48915269308128
 01/11  16:15:00,557.4196950304171,29.454171969489483
 01/11  16:30:00,557.40860330645,12.871180085728952
 01/11  16:45:00,3833.2080291265993,9.740284363358663
 01/11  17:00:00,3640.749525585291,0.0
 01/11  17:15:00,8156.4719096184435,0.0
 01/11  17:30:00,8138.872610644361,0.0
 01/11  17:45:00,4846.511525510376,0.0
 01/11  18:00:00,3990.211910208512,0.0
 01/11  18:15:00,3761.344779322855,0.0
 01/11  18:30:00,3759.18310369624,0.0
 01/11  18:45:00,4479.614771461716,0.0
 01/11  19:00:00,4310.789254296946,0.0
 01/11  19:15:00,3904.781320302032,0.0
 01/11  19:30:00,3822.006082255949,0.0
 01/11  19:45:00,3694.528483746596,0.0
