Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/27  13:45:00,1604.0026635817733,274.58683937224845
 04/27  14:00:00,1619.9966849734926,250.85559024139403
 04/27  14:15:00,1638.3574505670824,230.08722067346582
 04/27  14:30:00,1614.193646341946,209.3995422168644
 04/27  14:45:00,1583.8025520708886,185.92454919004226
 04/27  15:00:00,1587.7483099494716,162.44596380030453
 04/27  15:15:00,2028.8277455065945,138.94720815501793
 04/27  15:30:00,1976.558432130725,115.4714869100422
 04/27  15:45:00,1646.718558857806,118.77230660763162
 04/27  16:00:00,1565.21905623087,122.00144085679786
 04/27  16:15:00,1751.417677965477,125.21420406312009
 04/27  16:30:00,7985.20848729604,128.41096075373704
 04/27  16:45:00,5753.023055818617,120.91332197776849
 04/27  17:00:00,2403.2266881616038,113.63586687415787
 04/27  17:15:00,1703.836623865826,106.4893261315259
 04/27  17:30:00,1731.6850023705897,99.34447783860003
 04/27  17:45:00,3532.942125863052,85.240849226365
 04/27  18:00:00,3295.799489660404,70.98298565644485
 04/27  18:15:00,2479.1863042180785,56.58747560631912
 04/27  18:30:00,2564.304085899335,42.00984244251502
 04/27  18:45:00,1774.591947392804,33.50914519300114
 04/27  19:00:00,1626.8519198143222,25.032443415837392
 04/27  19:15:00,7954.571810067273,16.548622986941268
 04/27  19:30:00,5662.364046371535,8.06444192941748
 04/27  19:45:00,2185.168259641656,6.252678151122953
 04/27  20:00:00,1766.1003651442177,0.0
 04/27  20:15:00,1747.8438441068738,0.0
 04/27  20:30:00,1697.469602272896,0.0
 04/27  20:45:00,1709.7799518163897,0.0
 04/27  21:00:00,1753.949746710798,0.0
 04/27  21:15:00,1759.554456941428,0.0
 04/27  21:30:00,1728.365217050136,0.0
 04/27  21:45:00,1718.261432925906,0.0
 04/27  22:00:00,1735.9452654448226,0.0
 04/27  22:15:00,1740.8991290675003,0.0
 04/27  22:30:00,87.91333333333334,0.0
 04/27  22:45:00,97.3969072435084,0.0
 04/27  23:00:00,97.37271250960704,0.0
 04/27  23:15:00,1951.154,0.0
 04/27  23:30:00,1886.073341099231,0.0
 04/27  23:45:00,207.3600568840375,0.0
 04/27  24:00:00,142.67263,0.0
 04/28  00:15:00,216.5546086637372,0.0
 04/28  00:30:00,241.07851375134496,0.0
 04/28  00:45:00,179.47263000000004,0.0
 04/28  01:00:00,195.1024425494115,0.0
 04/28  01:15:00,123.4509784453464,0.0
 04/28  01:30:00,140.32273508789203,0.0
 04/28  01:45:00,90.98,0.0
 04/28  02:00:00,112.7447189071558,0.0
 04/28  02:15:00,97.40091633149372,0.0
 04/28  02:30:00,63.38,0.0
 04/28  02:45:00,143.42164765036674,0.0
 04/28  03:00:00,137.27813667140572,0.0
 04/28  03:15:00,97.40121266783456,0.0
 04/28  03:30:00,44.97999999999999,0.0
 04/28  03:45:00,137.28912430367737,0.0
 04/28  04:00:00,143.41249808344975,0.0
 04/28  04:15:00,115.80432373018888,0.0
 04/28  04:30:00,44.97999999999999,0.0
 04/28  04:45:00,112.76375462350936,0.0
 04/28  05:00:00,143.42320165225746,0.0
 04/28  05:15:00,159.01463153475692,0.0
 04/28  05:30:00,377.4224047774121,3.411770284937199
 04/28  05:45:00,90.98,8.531781367847044
 04/28  06:00:00,143.43116892058055,13.249176513067036
 04/28  06:15:00,143.4216889628444,18.212179517779102
 04/28  06:30:00,143.41205901138065,23.173727910501523
 04/28  06:45:00,44.97999999999999,34.36888674511456
 04/28  07:00:00,97.43431608073404,45.897724326971684
 04/28  07:15:00,131.15680504626266,57.226626464831
 04/28  07:30:00,1702.9648022868048,68.39989641973729
 04/28  07:45:00,1897.3687233048024,85.13163016615937
 04/28  08:00:00,2938.318172595395,101.58969697054087
 04/28  08:15:00,1702.9779803854,117.82388577646262
 04/28  08:30:00,1642.8880344391944,133.82879738346352
 04/28  08:45:00,3107.7969658643788,156.9116462458751
 04/28  09:00:00,3189.7182344739767,180.52561294739883
 04/28  09:15:00,2048.6293754260264,204.17816090595363
 04/28  09:30:00,2032.4396820801712,227.97644265370883
 04/28  09:45:00,2040.4878546126308,247.61808462519127
 04/28  10:00:00,1995.9957118105808,265.24074979893425
 04/28  10:15:00,1890.609108113353,283.38070284437435
 04/28  10:30:00,1904.8830585624064,301.79148461166443
 04/28  10:45:00,1902.654062753316,302.0607028704614
 04/28  11:00:00,1871.2468505802904,302.14914195879476
 04/28  11:15:00,1201.203712930654,301.8076045308956
 04/28  11:30:00,1446.8009002075628,301.1680980855161
 04/28  11:45:00,1473.8048207224067,320.6710085869598
 04/28  12:00:00,1208.8201313423665,340.0102140698889
 04/28  12:15:00,1621.6639944562662,358.7715981985961
 04/28  12:30:00,1751.1279300133383,380.2236176998632
 04/28  12:45:00,1762.294493796037,387.06799542336745
 04/28  13:00:00,1501.9797155183555,393.9016039904819
 04/28  13:15:00,1546.68194016104,400.8624901238634
 04/28  13:30:00,1462.9853898818274,407.21332542695546
 04/28  13:45:00,1434.6221966430612,399.1706428104063
 04/28  14:00:00,1438.5798422451176,390.7897019630922
 04/28  14:15:00,1437.401852765647,381.93387943505445
 04/28  14:30:00,1397.2277468295754,375.26618064008665
 04/28  14:45:00,1348.7288338014366,361.3035559427181
 04/28  15:00:00,1336.0640727548516,346.3687098255298
 04/28  15:15:00,1771.8189154871932,331.32741094079483
 04/28  15:30:00,1700.7471990533786,314.97752061952724
 04/28  15:45:00,1373.5916247982914,292.3130000911121
 04/28  16:00:00,1296.7369347808335,270.52268838921503
 04/28  16:15:00,1489.9700829713588,249.05641953273013
 04/28  16:30:00,7989.500015838397,226.80451760600283
 04/28  16:45:00,5205.625350039672,205.54780346294922
 04/28  17:00:00,1955.018174998724,186.47915080944261
 04/28  17:15:00,1613.8532309179673,168.30893997616673
 04/28  17:30:00,1500.1225925278932,149.72564551430654
 04/28  17:45:00,3355.652096700816,130.8805247629003
 04/28  18:00:00,3083.2200847844038,112.22255957992792
 04/28  18:15:00,2167.958759793012,93.99762217588113
 04/28  18:30:00,2277.1368513244365,72.38334050841557
 04/28  18:45:00,1574.4246367411672,59.196333743282736
 04/28  19:00:00,1490.7755207648029,45.94487550313292
 04/28  19:15:00,7958.833844786309,32.60516759683889
 04/28  19:30:00,5413.104382272001,17.99960615553395
 04/28  19:45:00,1760.788086639272,13.719432610254723
 04/28  20:00:00,1712.647097172941,0.0
 04/28  20:15:00,1568.5084309373697,0.0
 04/28  20:30:00,1543.2503816551457,0.0
 04/28  20:45:00,1549.7498583389684,0.0
 04/28  21:00:00,1590.152983318981,0.0
 04/28  21:15:00,1598.657413320879,0.0
 04/28  21:30:00,1564.2928206574445,0.0
 04/28  21:45:00,1551.4010421846815,0.0
 04/28  22:00:00,1570.6564057710723,0.0
 04/28  22:15:00,1635.275003322581,0.0
 04/28  22:30:00,87.91333333333334,0.0
 04/28  22:45:00,97.41051203788116,0.0
 04/28  23:00:00,97.38820647970624,0.0
 04/28  23:15:00,136.32598000000002,0.0
 04/28  23:30:00,982.6105010855596,0.0
 04/28  23:45:00,155.00763317361935,0.0
 04/28  24:00:00,90.32598,0.0
 04/29  00:15:00,164.22721338133746,0.0
 04/29  00:30:00,188.75053135480917,0.0
 04/29  00:45:00,179.5405264297489,0.0
 04/29  01:00:00,90.32598,0.0
 04/29  01:15:00,1068.9296961549642,0.0
 04/29  01:30:00,1376.482410621368,0.0
 04/29  01:45:00,188.7622713086573,0.0
 04/29  02:00:00,105.65931333333332,0.0
 04/29  02:15:00,130.67071618289447,0.0
 04/29  02:30:00,115.80668541123548,0.0
 04/29  02:45:00,143.3962688171266,0.0
 04/29  03:00:00,84.84666666666666,0.0
 04/29  03:15:00,97.41741617374372,0.0
 04/29  03:30:00,97.40724160517809,0.0
 04/29  03:45:00,137.26364179480564,0.0
 04/29  04:00:00,90.98,0.0
 04/29  04:15:00,115.81811582884492,0.0
 04/29  04:30:00,97.40771761974035,0.0
 04/29  04:45:00,112.73052441149903,0.0
 04/29  05:00:00,90.98,0.0
 04/29  05:15:00,159.01769864913794,0.0
 04/29  05:30:00,377.4223773996059,5.098070850226531
 04/29  05:45:00,143.39597179741838,11.099086821330378
 04/29  06:00:00,90.98,16.745827377106732
 04/29  06:15:00,143.41401419693864,22.428720864923335
 04/29  06:30:00,143.4010004382632,28.23442090136722
 04/29  06:45:00,44.97999999999999,44.71913257530441
 04/29  07:00:00,97.41562139822167,61.10203418345802
 04/29  07:15:00,131.1351223772008,79.78152080546637
 04/29  07:30:00,143.3875141285778,95.94904548668897
 04/29  07:45:00,1454.4936966815787,109.55694092282127
 04/29  08:00:00,2751.9248186186524,120.20334048160713
 04/29  08:15:00,1536.223526817908,133.21926246142016
 04/29  08:30:00,1361.259103445794,145.9462826998445
 04/29  08:45:00,1375.73088785531,160.5452227218043
 04/29  09:00:00,2717.9077407897444,177.65634192702848
 04/29  09:15:00,2036.2833401343576,193.25840215248104
 04/29  09:30:00,1829.1099268277817,209.21496344714416
 04/29  09:45:00,1794.3115230882102,212.08489994373824
 04/29  10:00:00,1714.2532788549488,214.99701803929804
 04/29  10:15:00,7939.187142901239,218.00769739257862
 04/29  10:30:00,5665.9867217812725,220.8788510237877
 04/29  10:45:00,2239.145608061785,211.98506074739518
 04/29  11:00:00,1714.2706124194287,202.8283338784829
 04/29  11:15:00,51.11333333333333,191.09129433273688
 04/29  11:30:00,97.37909289300754,181.26531406756055
 04/29  11:45:00,72.57999999999998,197.9596993867115
 04/29  12:00:00,143.3736369148287,214.33804720131457
 04/29  12:15:00,128.02293370792125,233.1212778299866
 04/29  12:30:00,44.97999999999999,249.4678329863621
 04/29  12:45:00,100.42904685287236,218.51354721353934
 04/29  13:00:00,90.98,187.9520844986597
 04/29  13:15:00,143.37440080993588,157.7151798361347
 04/29  13:30:00,106.56371490345852,126.99816698807159
 04/29  13:45:00,44.97999999999999,142.6784137348666
 04/29  14:00:00,121.91878602853711,160.3514958734879
 04/29  14:15:00,143.36789397378112,173.90771332623854
 04/29  14:30:00,78.71333333333334,186.62979909394994
 04/29  14:45:00,97.37312745274524,197.0680023286592
 04/29  15:00:00,44.97999999999999,207.26217202073815
 04/29  15:15:00,2320.1784013455585,217.24088106743284
 04/29  15:30:00,2342.8556012604004,226.86432846058062
 04/29  15:45:00,1982.522443922398,176.97860383914426
 04/29  16:00:00,1597.6831416138657,131.70684068577964
 04/29  16:15:00,7960.672981619376,87.46315902617152
 04/29  16:30:00,5708.588460778665,42.52783554787271
 04/29  16:45:00,2434.745421582218,36.54450909171401
 04/29  17:00:00,1938.7511976065464,30.35428118377778
 04/29  17:15:00,1804.7259300975652,24.082086696484584
 04/29  17:30:00,2517.452890248461,17.804055714518146
 04/29  17:45:00,3395.8310216706413,24.476455117708458
 04/29  18:00:00,3311.5402250713723,31.120637855961686
 04/29  18:15:00,2403.7986816912617,37.773710684952874
 04/29  18:30:00,2504.438512994805,44.548503371885445
 04/29  18:45:00,1700.4269143712258,34.111778976121855
 04/29  19:00:00,1599.946019293413,23.81969983138512
 04/29  19:15:00,1607.165023458702,13.52828815589288
 04/29  19:30:00,1615.3363837184563,3.2277857340903964
 04/29  19:45:00,1631.8537369103778,2.4232812961481938
 04/29  20:00:00,1658.2568552823273,0.0
 04/29  20:15:00,1652.9632647995918,0.0
 04/29  20:30:00,1651.5645145212893,0.0
 04/29  20:45:00,1665.2236783800074,0.0
 04/29  21:00:00,1716.6451682950965,0.0
 04/29  21:15:00,1716.39587920742,0.0
 04/29  21:30:00,1677.4002378174368,0.0
 04/29  21:45:00,1657.389420289758,0.0
 04/29  22:00:00,1673.853361847177,0.0
 04/29  22:15:00,292.31333333333333,0.0
 04/29  22:30:00,140.32792404338468,0.0
 04/29  22:45:00,97.38814999741416,0.0
 04/29  23:00:00,44.97999999999999,0.0
 04/29  23:15:00,143.38882780156504,0.0
 04/29  23:30:00,143.37555639657845,0.0
 04/29  23:45:00,57.246666666666655,0.0
 04/29  24:00:00,97.39077654057016,0.0
 04/30  00:15:00,118.84661920026969,0.0
 04/30  00:30:00,90.98,0.0
 04/30  00:45:00,134.20080796260197,0.0
 04/30  01:00:00,97.3909149956542,0.0
 04/30  01:15:00,44.97999999999999,0.0
 04/30  01:30:00,140.34321788738143,0.0
 04/30  01:45:00,143.39886969726413,0.0
 04/30  02:00:00,112.7211087102626,0.0
 04/30  02:15:00,44.97999999999999,0.0
 04/30  02:30:00,115.80804103850132,0.0
 04/30  02:45:00,143.3975448212586,0.0
 04/30  03:00:00,84.84666666666666,0.0
 04/30  03:15:00,97.41818189966324,0.0
 04/30  03:30:00,97.40795173126747,0.0
 04/30  03:45:00,137.26433555514168,0.0
 04/30  04:00:00,90.98,0.0
 04/30  04:15:00,115.81885555294888,0.0
 04/30  04:30:00,97.40879308224036,0.0
 04/30  04:45:00,112.7320033379465,0.0
 04/30  05:00:00,90.98,0.0
 04/30  05:15:00,159.02021337031528,0.0
 04/30  05:30:00,377.4085004305414,4.258525319729331
 04/30  05:45:00,143.400237022773,11.520562468796752
 04/30  06:00:00,90.98,18.611242376754387
 04/30  06:15:00,143.42076632046843,25.639487372019303
 04/30  06:30:00,143.40953899439063,32.5738095924342
 04/30  06:45:00,97.39808351258814,41.55763149323741
 04/30  07:00:00,44.97999999999999,50.42189376309176
 04/30  07:15:00,131.1504778533643,59.21330884919289
 04/30  07:30:00,143.40608128376343,67.94141475945617
 04/30  07:45:00,1560.0341947971144,75.01167147755748
 04/30  08:00:00,2922.6809455595912,82.08540076154702
 04/30  08:15:00,1721.3046625863526,89.13693830546401
 04/30  08:30:00,1550.9090931291144,96.16393422759211
 04/30  08:45:00,1462.5210737352004,100.87751207081327
 04/30  09:00:00,2948.6317191734734,105.73531144505165
 04/30  09:15:00,2150.343309700508,110.60342951524295
 04/30  09:30:00,2048.3417197586505,115.47135700113786
 04/30  09:45:00,2046.916003123138,119.93291357735096
 04/30  10:00:00,2026.1371329752096,124.394093739656
 04/30  10:15:00,7937.615224545405,128.80793805623347
 04/30  10:30:00,5694.884345063856,133.21012024700028
 04/30  10:45:00,2707.943298014511,141.02747076201044
 04/30  11:00:00,2074.7598395456616,148.81669722725078
 04/30  11:15:00,51.11333333333333,156.627486498238
 04/30  11:30:00,97.4108551802642,164.43232320662142
 04/30  11:45:00,125.0061194852094,174.56933566799444
 04/30  12:00:00,90.98,184.67297150810512
 04/30  12:15:00,128.07379161503053,194.65427854948717
 04/30  12:30:00,97.39365408464946,204.583886187946
 04/30  12:45:00,48.04666666666666,204.5784652394764
 04/30  13:00:00,143.40747172526218,204.66123642224096
 04/30  13:15:00,143.39456411582026,204.71152555420383
 04/30  13:30:00,106.58139568179512,204.723777366678
 04/30  13:45:00,44.97999999999999,200.56236985125167
 04/30  14:00:00,121.92994021562488,196.42827886256816
 04/30  14:15:00,143.3831501253921,192.38633190702834
 04/30  14:30:00,78.71333333333334,188.32489946119668
 04/30  14:45:00,97.39753518085898,181.2219150227501
 04/30  15:00:00,97.38389212554844,174.12433452913024
 04/30  15:15:00,2455.649064106362,167.0022109600968
 04/30  15:30:00,2532.737087265154,159.856754284825
 04/30  15:45:00,2130.360179785686,150.8413749711357
 04/30  16:00:00,2002.5750566553563,141.87613866503813
 04/30  16:15:00,7960.497900590196,133.00961956852012
 04/30  16:30:00,5705.322461162088,124.16972247753479
 04/30  16:45:00,2755.4353528338893,114.15491206481875
 04/30  17:00:00,2189.6264036805587,104.24286697802023
 04/30  17:15:00,1986.138786669143,94.40659433979732
 04/30  17:30:00,2868.842756389054,84.47386781164057
 04/30  17:45:00,3640.09011128328,72.61498210760028
 04/30  18:00:00,3537.8761452171625,60.64989890837301
 04/30  18:15:00,2841.6454582655374,48.60556671231762
 04/30  18:30:00,3127.8431177611133,36.69716128034473
 04/30  18:45:00,1924.344718487465,29.17540680168492
 04/30  19:00:00,1876.2243679587737,21.63175939653638
 04/30  19:15:00,1885.72191460922,14.078131735741573
 04/30  19:30:00,1893.641371008708,6.524131757536212
 04/30  19:45:00,1900.6814886088184,4.896083301100797
 04/30  20:00:00,1929.295807387555,0.0
 04/30  20:15:00,1909.97437145746,0.0
 04/30  20:30:00,1911.500321418205,0.0
 04/30  20:45:00,1920.1377556518923,0.0
 04/30  21:00:00,1962.7401717759649,0.0
 04/30  21:15:00,1962.4043382096595,0.0
 04/30  21:30:00,1930.4739762266292,0.0
 04/30  21:45:00,1907.8726953211717,0.0
 04/30  22:00:00,1930.6864838886693,0.0
 04/30  22:15:00,292.31333333333333,0.0
 04/30  22:30:00,140.3444779972994,0.0
 04/30  22:45:00,97.40735112600797,0.0
 04/30  23:00:00,44.97999999999999,0.0
 04/30  23:15:00,1105.1242054047648,0.0
 04/30  23:30:00,203.10159707274025,0.0
 04/30  23:45:00,169.36901567122337,0.0
 04/30  24:00:00,104.66846,0.0
 05/01  00:15:00,122.86272677536844,0.0
 05/01  00:30:00,143.40811490007087,0.0
 05/01  00:45:00,134.19948651116906,0.0
 05/01  01:00:00,44.97999999999999,0.0
 05/01  01:15:00,97.42375857089247,0.0
 05/01  01:30:00,140.34811739986245,0.0
 05/01  01:45:00,143.40579716482037,0.0
 05/01  02:00:00,60.313333333333325,0.0
 05/01  02:15:00,97.42956766749352,0.0
 05/01  02:30:00,115.8206391195538,0.0
 05/01  02:45:00,143.41166762145326,0.0
 05/01  03:00:00,84.84666666666666,0.0
 05/01  03:15:00,97.4350039718958,0.0
 05/01  03:30:00,97.4257858869964,0.0
 05/01  03:45:00,137.283137020816,0.0
 05/01  04:00:00,143.4070565079389,0.0
 05/01  04:15:00,63.38,0.0
 05/01  04:30:00,97.4308040137922,0.0
 05/01  04:45:00,112.75528397929008,0.0
 05/01  05:00:00,143.41304091747094,0.0
 05/01  05:15:00,106.58,0.0
 05/01  05:30:00,377.43625507484734,6.8314420999619605
 05/01  05:45:00,143.42719921508788,15.367583159844258
 05/01  06:00:00,143.41804209154202,25.068959210025376
 05/01  06:15:00,143.4069323810852,33.151525746112696
 05/01  06:30:00,90.98,41.10307772805818
 05/01  06:45:00,97.42590324810467,60.92901929958587
 05/01  07:00:00,97.41428576698588,80.25955907245505
 05/01  07:15:00,131.13449028962992,99.1434748580764
 05/01  07:30:00,90.98,117.68808459567333
 05/01  07:45:00,1639.4495132413304,121.47427157305657
 05/01  08:00:00,3168.9860285680343,125.4731708355323
 05/01  08:15:00,1681.9414334067692,129.59219672409546
 05/01  08:30:00,1642.8993618986296,133.71932845137312
 05/01  08:45:00,1622.376893025753,137.32845116294968
 05/01  09:00:00,3184.4129028758334,141.287480322564
 05/01  09:15:00,2093.070838611554,145.22854667912748
 05/01  09:30:00,2055.4545454890504,149.1460795515091
 05/01  09:45:00,2055.698270448167,147.8435742266426
 05/01  10:00:00,2034.5068687757469,146.5491115705018
 05/01  10:15:00,7939.039666504092,145.33891572253864
 05/01  10:30:00,5674.784866201811,144.09356082819932
 05/01  10:45:00,2719.810684770669,143.48813660472487
 05/01  11:00:00,2092.724458514578,142.86830904671532
 05/01  11:15:00,51.11333333333333,142.23317052638117
 05/01  11:30:00,97.38975252861157,141.59254401810523
 05/01  11:45:00,72.57999999999998,147.82842333111452
 05/01  12:00:00,143.3862217661216,154.0239065007499
 05/01  12:15:00,128.03634581788717,160.13245034444404
 05/01  12:30:00,44.97999999999999,166.21316351854526
 05/01  12:45:00,100.44378879602397,171.22855509080964
 05/01  13:00:00,143.35985758989315,176.2173610884218
 05/01  13:15:00,90.98,181.1245814239171
 05/01  13:30:00,106.56536722271376,185.98408174587337
 05/01  13:45:00,44.97999999999999,186.27941060522528
 05/01  14:00:00,121.90304322354194,186.56659366613286
 05/01  14:15:00,143.35061646464814,186.79610096831496
 05/01  14:30:00,78.71333333333334,186.98118201841802
 05/01  14:45:00,97.35275464444912,177.98858440813768
 05/01  15:00:00,44.97999999999999,169.09084731273308
 05/01  15:15:00,2566.763109650646,160.33116434939325
 05/01  15:30:00,2494.2556573605407,151.59950963115796
 05/01  15:45:00,2127.0608023946115,136.92751473908893
 05/01  16:00:00,1999.9720471525727,122.32519897347697
 05/01  16:15:00,7960.496770491687,107.84502667008047
 05/01  16:30:00,5701.645758580951,93.39714243061506
 05/01  16:45:00,2751.761614370469,85.15349786538897
 05/01  17:00:00,2265.236195589472,76.89902897121488
 05/01  17:15:00,2031.729444843471,68.6439358248995
 05/01  17:30:00,2962.3955995812184,60.33401205603782
