Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:00:00,5293.184254124618,0.0
 01/06  18:15:00,5072.235053348033,0.0
 01/06  18:30:00,5071.050318224536,0.0
 01/06  18:45:00,6783.579973200554,0.0
 01/06  19:00:00,6945.214771909916,0.0
 01/06  19:15:00,5652.577117965387,0.0
 01/06  19:30:00,5079.095160495378,0.0
 01/06  19:45:00,4988.9559462677325,0.0
 01/06  20:00:00,5174.223829302528,0.0
 01/06  20:15:00,5007.0556715228,0.0
 01/06  20:30:00,5010.840641344195,0.0
 01/06  20:45:00,5036.448929386445,0.0
 01/06  21:00:00,5065.237086738325,0.0
 01/06  21:15:00,5001.609693357489,0.0
 01/06  21:30:00,4949.606274457531,0.0
 01/06  21:45:00,4952.725409285349,0.0
 01/06  22:00:00,4992.425957751032,0.0
 01/06  22:15:00,5004.993564464015,0.0
 01/06  22:30:00,4973.135921421209,0.0
 01/06  22:45:00,7919.437856767375,0.0
 01/06  23:00:00,2143.4185882809875,0.0
 01/06  23:15:00,1692.9812086297557,0.0
 01/06  23:30:00,1502.7142203684025,0.0
 01/06  23:45:00,1722.7467054188012,0.0
 01/06  24:00:00,1773.6618783254085,0.0
 01/07  00:15:00,1844.2301201855216,0.0
 01/07  00:30:00,2610.9555353875576,0.0
 01/07  00:45:00,1719.353135408658,0.0
 01/07  01:00:00,1783.801920785662,0.0
 01/07  01:15:00,1861.0121797440104,0.0
 01/07  01:30:00,1906.7327660719263,0.0
 01/07  01:45:00,1912.4097259068697,0.0
 01/07  02:00:00,1885.542039065118,0.0
 01/07  02:15:00,2774.395436175922,0.0
 01/07  02:30:00,3018.9891290901123,0.0
 01/07  02:45:00,1844.6288165830283,0.0
 01/07  03:00:00,1921.696228986216,0.0
 01/07  03:15:00,1974.6572059367936,0.0
 01/07  03:30:00,1939.0373708773377,0.0
 01/07  03:45:00,1977.9307143543967,0.0
 01/07  04:00:00,1990.2665621378296,0.0
 01/07  04:15:00,2010.838034632953,0.0
 01/07  04:30:00,2026.4770313493136,0.0
 01/07  04:45:00,2053.2291677834496,0.0
 01/07  05:00:00,2068.0850029270496,0.0
 01/07  05:15:00,2082.435532317637,0.0
 01/07  05:30:00,2102.5146161083494,0.0
 01/07  05:45:00,2130.0876203796124,0.0
 01/07  06:00:00,3490.4444503469936,0.0
 01/07  06:15:00,4940.753474212541,0.0
 01/07  06:30:00,6493.525763025496,0.0
 01/07  06:45:00,6358.348284077989,0.0
 01/07  07:00:00,6495.633229013341,0.0
 01/07  07:15:00,4815.525996580053,0.0
 01/07  07:30:00,4882.754571094421,0.0
 01/07  07:45:00,1392.4741255236106,0.0
 01/07  08:00:00,1664.2919048287993,0.0
 01/07  08:15:00,1938.18008019518,0.0
 01/07  08:30:00,2168.6642178571137,0.0
 01/07  08:45:00,2332.1439110331494,0.0
 01/07  09:00:00,2270.749505647434,10.478244348729715
 01/07  09:15:00,2301.39795530647,15.298254716001066
 01/07  09:30:00,2318.053480318696,23.21725808651028
 01/07  09:45:00,2317.564333808976,30.014564906636004
 01/07  10:00:00,2303.578730664831,36.181885614687346
 01/07  10:15:00,2306.3091060837914,42.624733431117065
 01/07  10:30:00,2315.280920618747,49.28845064954956
 01/07  10:45:00,2321.3234526311244,42.20287732188953
 01/07  11:00:00,2320.852390930667,36.807980914835504
 01/07  11:15:00,2334.336950599603,33.52326280908624
 01/07  11:30:00,2358.4377124370044,30.231880794924162
 01/07  11:45:00,2380.313737108642,40.22125181584775
 01/07  12:00:00,2388.2820075381323,50.88732674222515
 01/07  12:15:00,2365.003908463059,63.04006639980478
 01/07  12:30:00,2352.245083491776,75.74187968928389
 01/07  12:45:00,2351.2238562503526,72.11938806597772
 01/07  13:00:00,2348.0495089533124,68.69954636634954
 01/07  13:15:00,2352.173531052465,65.48740859773561
 01/07  13:30:00,2359.162545838403,62.42157800733417
 01/07  13:45:00,2371.6594534680744,66.52499582114729
 01/07  14:00:00,2394.720371011146,77.95146396727104
 01/07  14:15:00,2398.922124990358,81.67271561324293
 01/07  14:30:00,2396.538534783841,85.26198547468582
 01/07  14:45:00,2404.7891079426045,75.19408152677
 01/07  15:00:00,2419.5358204471786,65.60680555274278
 01/07  15:15:00,2437.4417569794264,50.77869723110943
 01/07  15:30:00,2447.726792191113,42.772870023143525
 01/07  15:45:00,2455.50762567647,33.09792892824128
 01/07  16:00:00,2475.794285784051,23.514966096278155
 01/07  16:15:00,2762.537538771307,15.518084092931481
 01/07  16:30:00,2744.6286192630223,7.709837509331584
 01/07  16:45:00,5482.614852717465,6.004936507647993
 01/07  17:00:00,5001.726545553983,0.0
 01/07  17:15:00,8180.762257714503,0.0
 01/07  17:30:00,8159.923119883362,0.0
 01/07  17:45:00,7000.317704128667,0.0
 01/07  18:00:00,5401.049186192439,0.0
 01/07  18:15:00,5135.585936020259,0.0
 01/07  18:30:00,5130.002761335209,0.0
 01/07  18:45:00,6894.726620610112,0.0
 01/07  19:00:00,6956.456683756978,0.0
 01/07  19:15:00,5690.388871726251,0.0
 01/07  19:30:00,5115.190033964236,0.0
 01/07  19:45:00,4992.420413180329,0.0
 01/07  20:00:00,5159.697934989751,0.0
 01/07  20:15:00,8194.953035563092,0.0
 01/07  20:30:00,8106.145831738351,0.0
 01/07  20:45:00,5875.557293105079,0.0
 01/07  21:00:00,5127.013205809066,0.0
 01/07  21:15:00,5100.97434210447,0.0
 01/07  21:30:00,4995.697151044986,0.0
 01/07  21:45:00,4987.439936758305,0.0
 01/07  22:00:00,5033.549543421717,0.0
 01/07  22:15:00,5048.809502505801,0.0
 01/07  22:30:00,3189.306944772288,0.0
 01/07  22:45:00,1467.0606216229378,0.0
 01/07  23:00:00,1605.8882967186355,0.0
 01/07  23:15:00,1789.7113674441198,0.0
 01/07  23:30:00,1952.3642013366991,0.0
 01/07  23:45:00,2002.6657923158637,0.0
 01/07  24:00:00,2043.5098776477512,0.0
 01/08  00:15:00,2066.25627845076,0.0
 01/08  00:30:00,2081.2824861839304,0.0
 01/08  00:45:00,2084.3844043028607,0.0
 01/08  01:00:00,2095.652358555148,0.0
 01/08  01:15:00,2116.7392253755047,0.0
 01/08  01:30:00,2138.074476566034,0.0
 01/08  01:45:00,2150.812631214924,0.0
 01/08  02:00:00,2158.6171088510514,0.0
 01/08  02:15:00,2173.903934464445,0.0
 01/08  02:30:00,2196.010144528156,0.0
 01/08  02:45:00,2205.9879798387938,0.0
 01/08  03:00:00,2210.43731924241,0.0
 01/08  03:15:00,2221.4502365006438,0.0
 01/08  03:30:00,2238.76213890814,0.0
 01/08  03:45:00,2257.077309152199,0.0
 01/08  04:00:00,2265.8989960620424,0.0
 01/08  04:15:00,2268.3428110938567,0.0
 01/08  04:30:00,2279.0493188973587,0.0
 01/08  04:45:00,2300.807824990387,0.0
 01/08  05:00:00,2309.450906981142,0.0
 01/08  05:15:00,2312.9127017702763,0.0
 01/08  05:30:00,2319.9108314461023,0.0
 01/08  05:45:00,2333.678749736177,0.0
 01/08  06:00:00,3668.650437295292,0.0
 01/08  06:15:00,5153.070577796225,0.0
 01/08  06:30:00,6483.109266266715,0.0
 01/08  06:45:00,6358.885316189261,0.0
 01/08  07:00:00,6495.010499095603,0.0
 01/08  07:15:00,4815.0720385165205,0.0
 01/08  07:30:00,4882.399957766069,0.0
 01/08  07:45:00,1433.998531566443,0.0
 01/08  08:00:00,1726.762556422265,0.0
 01/08  08:15:00,2003.570465919127,0.0
 01/08  08:30:00,2216.148155292866,0.0
 01/08  08:45:00,2391.6432538751787,0.0
 01/08  09:00:00,2378.0435400331285,6.398033928024249
 01/08  09:15:00,2417.6336059412715,9.595178764838868
 01/08  09:30:00,2445.5505303123064,12.35525621197046
 01/08  09:45:00,2455.0989078258112,14.274738020248916
 01/08  10:00:00,2452.9565074727047,16.19830304395095
 01/08  10:15:00,2466.845994371636,18.125856608780058
 01/08  10:30:00,2485.33794402769,20.055691963549197
 01/08  10:45:00,2497.8337813563458,21.018140457858323
 01/08  11:00:00,2503.2779326665814,21.982781558877797
 01/08  11:15:00,2505.9805998447614,22.948506796334353
 01/08  11:30:00,2518.1918006459878,23.91507915120476
 01/08  11:45:00,2538.2732124910167,23.91383276038077
 01/08  12:00:00,2545.1866552035035,23.913522196592282
 01/08  12:15:00,2546.429308780257,23.912717110939763
 01/08  12:30:00,2556.35297876506,23.911950172411537
 01/08  12:45:00,2572.7218594313945,23.330524846776093
 01/08  13:00:00,2588.529448743018,22.749296505960416
 01/08  13:15:00,2581.1360282819383,22.15478544432588
 01/08  13:30:00,2574.0881548571256,21.560822574469906
 01/08  13:45:00,2576.4635137533696,20.002515459543282
 01/08  14:00:00,2587.333654307456,18.44687953807565
 01/08  14:15:00,2592.0102263974363,16.903214390144885
 01/08  14:30:00,2589.443131421423,15.360302974540753
 01/08  14:45:00,2597.796182477384,13.81824963373738
 01/08  15:00:00,2610.561732574945,12.277176448468673
 01/08  15:15:00,2619.5046094411528,10.734678109850694
 01/08  15:30:00,2620.9321633051463,9.194140460935248
 01/08  15:45:00,2615.190495091761,7.4637945938123895
 01/08  16:00:00,2623.003495689475,5.736034520552314
 01/08  16:15:00,2839.990239692959,4.011823082908307
 01/08  16:30:00,2816.2877046305684,2.2899879107913863
 01/08  16:45:00,5493.352425021521,1.7904948946990058
 01/08  17:00:00,5013.952835585193,0.0
 01/08  17:15:00,8180.830816180192,0.0
 01/08  17:30:00,8159.962007206481,0.0
 01/08  17:45:00,7008.678435615498,0.0
 01/08  18:00:00,5408.058240962906,0.0
 01/08  18:15:00,5142.437724774354,0.0
 01/08  18:30:00,5138.616289872925,0.0
 01/08  18:45:00,6904.852814870926,0.0
 01/08  19:00:00,6968.088597251153,0.0
 01/08  19:15:00,5702.731098032131,0.0
 01/08  19:30:00,5127.390057544668,0.0
 01/08  19:45:00,5004.664405860289,0.0
 01/08  20:00:00,5171.734600062176,0.0
 01/08  20:15:00,8195.014918209576,0.0
 01/08  20:30:00,8106.125954465368,0.0
 01/08  20:45:00,5890.162789027056,0.0
 01/08  21:00:00,5133.996774385934,0.0
 01/08  21:15:00,5103.168765120877,0.0
 01/08  21:30:00,4994.995256154623,0.0
 01/08  21:45:00,4982.092138062893,0.0
 01/08  22:00:00,5023.621434747625,0.0
 01/08  22:15:00,5036.478810460878,0.0
 01/08  22:30:00,3259.581148130915,0.0
 01/08  22:45:00,1450.8934775952434,0.0
 01/08  23:00:00,1580.5382912198847,0.0
 01/08  23:15:00,1757.3042060908872,0.0
 01/08  23:30:00,1917.5392877408424,0.0
 01/08  23:45:00,2016.356805897273,0.0
 01/08  24:00:00,2017.261694790409,0.0
 01/09  00:15:00,2638.614772588564,0.0
 01/09  00:30:00,1974.7675821020791,0.0
 01/09  00:45:00,2119.8119602948123,0.0
 01/09  01:00:00,2052.630956969437,0.0
 01/09  01:15:00,2080.062209568629,0.0
 01/09  01:30:00,2108.0696601206005,0.0
 01/09  01:45:00,2115.06472846559,0.0
 01/09  02:00:00,2115.9789959622617,0.0
 01/09  02:15:00,2126.4145694781087,0.0
 01/09  02:30:00,2147.119065331395,0.0
 01/09  02:45:00,2153.151878256422,0.0
 01/09  03:00:00,2154.1228520108903,0.0
 01/09  03:15:00,2158.884706022668,0.0
 01/09  03:30:00,2172.293276468184,0.0
 01/09  03:45:00,2185.1653475131943,0.0
 01/09  04:00:00,2188.255546972254,0.0
 01/09  04:15:00,2185.3826046388867,0.0
 01/09  04:30:00,2193.459925776217,0.0
 01/09  04:45:00,2207.2093296930184,0.0
 01/09  05:00:00,2213.7613536464096,0.0
 01/09  05:15:00,2211.3537294165462,0.0
 01/09  05:30:00,2215.849786755036,0.0
 01/09  05:45:00,2226.416074515297,0.0
 01/09  06:00:00,3537.0167128642934,0.0
 01/09  06:15:00,5067.441161387742,0.0
 01/09  06:30:00,6454.220524691429,0.0
 01/09  06:45:00,6324.965263760018,0.0
 01/09  07:00:00,6461.427960000943,0.0
 01/09  07:15:00,4762.640991166809,0.0
 01/09  07:30:00,4822.210293505934,0.0
 01/09  07:45:00,1335.7945481094052,0.0
 01/09  08:00:00,1585.8209323339497,0.0
 01/09  08:15:00,1856.091615712398,0.0
 01/09  08:30:00,2155.1520233762785,0.0
 01/09  08:45:00,2275.905264730082,0.0
 01/09  09:00:00,2241.91948612065,4.764501489615756
 01/09  09:15:00,2275.318317470625,7.146475244304219
 01/09  09:30:00,2296.4240832256005,9.181424623822522
 01/09  09:45:00,2304.3273505360357,10.32243769586842
 01/09  10:00:00,2299.770956688899,11.466346865937256
 01/09  10:15:00,2310.50747862135,12.61359750779882
 01/09  10:30:00,2329.140325394598,13.762266572438174
 01/09  10:45:00,2333.1486025337804,23.518048151573065
 01/09  11:00:00,2327.299788636142,33.32168271173777
 01/09  11:15:00,2310.3896701329218,43.94899261504979
 01/09  11:30:00,2300.812694149695,56.228650616194074
 01/09  11:45:00,2208.3551626327167,66.04351604741457
 01/09  12:00:00,2292.049260372726,76.16938554956907
 01/09  12:15:00,2176.977624570603,86.64357396118983
 01/09  12:30:00,2266.426938486168,97.45927512539444
 01/09  12:45:00,2165.0775986221583,119.46569187986859
 01/09  13:00:00,2167.637975173426,130.90944383789787
 01/09  13:15:00,2156.0804719595067,142.66108161345002
 01/09  13:30:00,2145.6165830648188,154.66211120135998
 01/09  13:45:00,2149.7895165878967,142.00804482760267
 01/09  14:00:00,2166.174177341631,129.84046541591064
 01/09  14:15:00,2172.066769923856,118.17644415383089
 01/09  14:30:00,2175.627097060321,107.07854124893957
 01/09  14:45:00,2187.185317470255,83.44339199210442
 01/09  15:00:00,2204.956570526064,70.91591884921131
 01/09  15:15:00,2225.715888359505,58.798564132147455
 01/09  15:30:00,2238.295363716175,47.08570226509336
 01/09  15:45:00,2249.783551816181,37.21375783761491
 01/09  16:00:00,2269.9691778663964,27.36938668461083
 01/09  16:15:00,2537.457940152382,17.882379778064507
 01/09  16:30:00,2522.3859119918425,9.9459351045654
 01/09  16:45:00,5358.456025226021,7.738586518797587
 01/09  17:00:00,4857.850224510065,0.0
 01/09  17:15:00,8178.135074031581,0.0
 01/09  17:30:00,8157.49708259812,0.0
 01/09  17:45:00,6696.783307458882,0.0
 01/09  18:00:00,5221.637003661519,0.0
 01/09  18:15:00,4976.35483204662,0.0
 01/09  18:30:00,4970.055910079358,0.0
 01/09  18:45:00,6749.724118287619,0.0
 01/09  19:00:00,6816.1559743817015,0.0
 01/09  19:15:00,5550.483901176066,0.0
 01/09  19:30:00,4975.087015014267,0.0
 01/09  19:45:00,4851.57790722211,0.0
 01/09  20:00:00,5016.504843357652,0.0
 01/09  20:15:00,8192.223313278682,0.0
 01/09  20:30:00,8103.285021534191,0.0
 01/09  20:45:00,5637.117122786833,0.0
 01/09  21:00:00,4979.862807802385,0.0
 01/09  21:15:00,4951.4652830693685,0.0
 01/09  21:30:00,4848.043955902759,0.0
 01/09  21:45:00,4838.710254353271,0.0
 01/09  22:00:00,4884.079255499897,0.0
 01/09  22:15:00,4899.318903973279,0.0
 01/09  22:30:00,2941.141759886068,0.0
 01/09  22:45:00,1285.8336762355132,0.0
 01/09  23:00:00,1359.9704258516872,0.0
 01/09  23:15:00,1533.0313431182922,0.0
 01/09  23:30:00,1707.9831509780083,0.0
 01/09  23:45:00,1788.2705674202928,0.0
 01/09  24:00:00,1822.284367660074,0.0
 01/10  00:15:00,1851.516222565305,0.0
 01/10  00:30:00,1869.149637858744,0.0
 01/10  00:45:00,1875.8629501827568,0.0
 01/10  01:00:00,1887.954216950231,0.0
 01/10  01:15:00,1908.7787493310448,0.0
 01/10  01:30:00,1925.683395764572,0.0
 01/10  01:45:00,1935.2873200649665,0.0
 01/10  02:00:00,1940.0095803450463,0.0
 01/10  02:15:00,1953.7990374424,0.0
 01/10  02:30:00,1974.2639159791784,0.0
 01/10  02:45:00,1982.1111415711773,0.0
 01/10  03:00:00,1984.0309631241275,0.0
 01/10  03:15:00,1991.93232624242,0.0
 01/10  03:30:00,2005.312863023811,0.0
 01/10  03:45:00,2019.2816332385544,0.0
 01/10  04:00:00,2024.9476532848848,0.0
 01/10  04:15:00,2025.0251267302272,0.0
 01/10  04:30:00,2037.6829213602864,0.0
 01/10  04:45:00,2148.792902408637,0.0
 01/10  05:00:00,2057.2379354557465,0.0
 01/10  05:15:00,2068.309175223284,0.0
 01/10  05:30:00,2171.9078314487265,0.0
 01/10  05:45:00,2089.310990463732,0.0
 01/10  06:00:00,3427.10764224128,0.0
 01/10  06:15:00,5198.546560237062,0.0
 01/10  06:30:00,6353.109387827408,0.0
 01/10  06:45:00,6256.936862634094,0.0
 01/10  07:00:00,6387.760906990952,0.0
 01/10  07:15:00,4685.879606008737,0.0
 01/10  07:30:00,4753.365242923223,0.0
 01/10  07:45:00,1261.2622786856275,0.0
 01/10  08:00:00,1542.7917306844747,0.0
 01/10  08:15:00,1836.3398284669047,0.0
 01/10  08:30:00,2162.593005366913,0.0
 01/10  08:45:00,2322.388241981233,0.0
 01/10  09:00:00,2199.083385213092,4.006410072320565
 01/10  09:15:00,2315.973216803458,5.779686404465306
 01/10  09:30:00,2316.4615296575266,7.69916566982412
 01/10  09:45:00,2219.021584258412,11.937658920444797
 01/10  10:00:00,2297.650743142908,16.171964193277457
 01/10  10:15:00,2193.0392486132937,20.394728261035485
 01/10  10:30:00,2283.9173346904354,24.609394136099194
 01/10  10:45:00,2174.6957522002726,31.91167855202647
 01/10  11:00:00,2158.754332163529,39.8182245679789
 01/10  11:15:00,2143.048254562702,48.71042028450042
 01/10  11:30:00,2137.5445909281243,57.83822476758459
 01/10  11:45:00,2135.929083881117,65.59786263732174
 01/10  12:00:00,2124.102967950257,73.5964503718522
 01/10  12:15:00,2104.821681502141,81.88605536534212
 01/10  12:30:00,2095.9922975233603,90.51154908759798
 01/10  12:45:00,2093.787128892123,99.0361408824681
 01/10  13:00:00,2088.526919323872,107.87790311270506
 01/10  13:15:00,2079.069646244766,117.1060151376639
 01/10  13:30:00,2068.69591257058,140.65739089939925
 01/10  13:45:00,2070.72001508834,139.8735725796504
 01/10  14:00:00,2084.1773702483333,139.39159414496015
 01/10  14:15:00,2089.046606464563,138.97996074127013
 01/10  14:30:00,2089.807727782861,138.57387547612964
 01/10  14:45:00,2100.3238733982253,124.77045007183277
 01/10  15:00:00,2117.0610021135326,111.28623722933051
 01/10  15:15:00,2143.687964746966,98.10822702347416
 01/10  15:30:00,2163.1581382319123,85.08053557519267
 01/10  15:45:00,2180.086222257543,67.03360866677848
 01/10  16:00:00,2210.7531142986163,49.51881565287714
 01/10  16:15:00,2494.9198214508165,32.45095301731722
 01/10  16:30:00,2486.7890560913684,16.022992694561797
 01/10  16:45:00,5339.920335250876,11.784067285498704
 01/10  17:00:00,4840.42864533156,0.0
 01/10  17:15:00,8177.625436714648,0.0
 01/10  17:30:00,8157.182555262176,0.0
 01/10  17:45:00,6677.478551110505,0.0
 01/10  18:00:00,5204.551467494191,0.0
 01/10  18:15:00,4959.179030195115,0.0
 01/10  18:30:00,4952.730959933053,0.0
 01/10  18:45:00,6732.372658759399,0.0
 01/10  19:00:00,6798.424836107756,0.0
 01/10  19:15:00,5533.748480081175,0.0
 01/10  19:30:00,4959.683132686636,0.0
 01/10  19:45:00,4837.706674819647,0.0
 01/10  20:00:00,5004.633781566971,0.0
 01/10  20:15:00,8192.023455455754,0.0
 01/10  20:30:00,8103.165463703052,0.0
 01/10  20:45:00,5628.720728137295,0.0
 01/10  21:00:00,4979.923140235271,0.0
 01/10  21:15:00,4953.050680168867,0.0
 01/10  21:30:00,4850.174263508749,0.0
 01/10  21:45:00,4842.638877884664,0.0
 01/10  22:00:00,4888.851446140167,0.0
 01/10  22:15:00,4903.99667873816,0.0
 01/10  22:30:00,2985.436004954945,0.0
 01/10  22:45:00,1287.1107806847265,0.0
 01/10  23:00:00,1386.513533513751,0.0
 01/10  23:15:00,1574.816350659471,0.0
 01/10  23:30:00,1760.378054131605,0.0
 01/10  23:45:00,1847.360627169923,0.0
 01/10  24:00:00,1886.541489110243,0.0
 01/11  00:15:00,3590.553204854748,0.0
 01/11  00:30:00,2744.489844440827,0.0
 01/11  00:45:00,3059.5303476696427,0.0
 01/11  01:00:00,1728.6888237103656,0.0
 01/11  01:15:00,1812.741341141878,0.0
 01/11  01:30:00,1879.048933627816,0.0
 01/11  01:45:00,1945.761419989095,0.0
 01/11  02:00:00,2082.137775638404,0.0
 01/11  02:15:00,1979.051496713456,0.0
 01/11  02:30:00,2071.5600720985963,0.0
 01/11  02:45:00,2102.539675005141,0.0
 01/11  03:00:00,2165.938314114381,0.0
 01/11  03:15:00,2117.0200692298235,0.0
 01/11  03:30:00,2198.383792533262,0.0
 01/11  03:45:00,2203.717892276354,0.0
 01/11  04:00:00,2213.064695709934,0.0
 01/11  04:15:00,2217.868050316285,0.0
 01/11  04:30:00,2236.3675839159077,0.0
 01/11  04:45:00,2258.927288687308,0.0
 01/11  05:00:00,2275.001416412228,0.0
 01/11  05:15:00,2285.3401565062995,0.0
 01/11  05:30:00,2302.621843397244,0.0
 01/11  05:45:00,2326.208924553782,0.0
 01/11  06:00:00,3620.97072357528,0.0
 01/11  06:15:00,5202.687661517201,0.0
 01/11  06:30:00,6467.847757600252,0.0
 01/11  06:45:00,6353.78374135242,0.0
 01/11  07:00:00,6490.167058694367,0.0
 01/11  07:15:00,4797.5487004974575,0.0
 01/11  07:30:00,4864.052102950516,0.0
 01/11  07:45:00,1435.3730423845743,0.0
 01/11  08:00:00,1748.6174490848575,0.0
 01/11  08:15:00,2034.7018232339008,0.0
 01/11  08:30:00,2247.408521247059,0.0
 01/11  08:45:00,2433.634797068009,0.0
 01/11  09:00:00,2414.1344362630666,19.273033714073165
 01/11  09:15:00,2450.880637651583,40.34135316278425
 01/11  09:30:00,2477.5883107158083,56.505844620663304
 01/11  09:45:00,2484.306161280271,99.50218477200106
 01/11  10:00:00,2475.454434128952,134.50293978559904
 01/11  10:15:00,2477.1617025076,188.37053092599768
 01/11  10:30:00,2480.5549837975464,230.04422976920696
 01/11  10:45:00,2476.437965946388,270.85200304823417
 01/11  11:00:00,2456.0415293219826,313.2126962714735
 01/11  11:15:00,2419.839120660736,356.2416026199875
 01/11  11:30:00,2386.245329978795,407.528672565412
 01/11  11:45:00,2365.2877134636,431.10816113977194
 01/11  12:00:00,2342.2190311877307,454.2956071319498
 01/11  12:15:00,2311.442340216553,476.7657166301304
 01/11  12:30:00,2287.3356414936525,497.7562959189528
 01/11  12:45:00,2275.585486372015,494.3217287928355
 01/11  13:00:00,2263.387518910592,490.14362590425054
 01/11  13:15:00,2257.1133507795607,484.6751996275357
 01/11  13:30:00,2164.3685550046625,477.60404242045524
 01/11  13:45:00,2193.991346037827,446.43815096040964
 01/11  14:00:00,2232.354730516416,415.16087254528003
 01/11  14:15:00,2251.863776215957,383.6716711512616
 01/11  14:30:00,2268.707792707767,343.0360161053933
 01/11  14:45:00,2289.1173513231074,298.51135622498424
 01/11  15:00:00,2304.9384099476188,254.7032934518144
