Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  16:45:00,2531.063205291218,1.905405501309473
 01/06  17:00:00,2404.009104827472,0.0
 01/06  17:15:00,2591.394972842756,0.0
 01/06  17:30:00,8155.206614627736,0.0
 01/06  17:45:00,6286.591783887408,0.0
 01/06  18:00:00,3467.3925680081834,0.0
 01/06  18:15:00,2655.5664258315774,0.0
 01/06  18:30:00,2608.818877864027,0.0
 01/06  18:45:00,5801.088678103959,0.0
 01/06  19:00:00,5824.498283778562,0.0
 01/06  19:15:00,4566.538487114709,0.0
 01/06  19:30:00,3983.083834119816,0.0
 01/06  19:45:00,2617.572255896469,0.0
 01/06  20:00:00,2572.159198747548,0.0
 01/06  20:15:00,8124.310343251607,0.0
 01/06  20:30:00,6189.707868617872,0.0
 01/06  20:45:00,3022.2313995160907,0.0
 01/06  21:00:00,2616.092217992597,0.0
 01/06  21:15:00,2574.286142926725,0.0
 01/06  21:30:00,2530.815770694622,0.0
 01/06  21:45:00,2531.967358895681,0.0
 01/06  22:00:00,2571.0176852671502,0.0
 01/06  22:15:00,2574.3676382738386,0.0
 01/06  22:30:00,2543.962608887069,0.0
 01/06  22:45:00,2522.938632747557,0.0
 01/06  23:00:00,2535.5038647577026,0.0
 01/06  23:15:00,2215.408150935569,0.0
 01/06  23:30:00,141.01717965853743,0.0
 01/06  23:45:00,98.1340419680495,0.0
 01/06  24:00:00,98.1760948775114,0.0
 01/07  00:15:00,189.53848779460748,0.0
 01/07  00:30:00,1036.154392545742,0.0
 01/07  00:45:00,155.87788442077132,0.0
 01/07  01:00:00,196.5558863938605,0.0
 01/07  01:15:00,218.0878910036977,0.0
 01/07  01:30:00,257.00745196574394,0.0
 01/07  01:45:00,268.8202984206309,0.0
 01/07  02:00:00,236.2004264561662,0.0
 01/07  02:15:00,1166.4702972472571,0.0
 01/07  02:30:00,1477.0607054064258,0.0
 01/07  02:45:00,290.50097187927565,0.0
 01/07  03:00:00,261.5463645020938,0.0
 01/07  03:15:00,241.0254595797496,0.0
 01/07  03:30:00,233.0024147043756,0.0
 01/07  03:45:00,268.4155591616915,0.0
 01/07  04:00:00,268.9170960651194,0.0
 01/07  04:15:00,232.31040385991037,0.0
 01/07  04:30:00,233.85453333490204,0.0
 01/07  04:45:00,275.5746909887281,0.0
 01/07  05:00:00,283.4167671797196,0.0
 01/07  05:15:00,258.61548311376976,0.0
 01/07  05:30:00,242.61177374772447,0.0
 01/07  05:45:00,260.55146760026514,0.0
 01/07  06:00:00,293.104040864073,0.0
 01/07  06:15:00,312.07991725164067,0.0
 01/07  06:30:00,533.5243219059157,0.0
 01/07  06:45:00,302.59512370714253,0.0
 01/07  07:00:00,305.8917493309804,0.0
 01/07  07:15:00,308.13344515388064,0.0
 01/07  07:30:00,310.4574543353904,0.0
 01/07  07:45:00,267.4209384649234,0.0
 01/07  08:00:00,270.18503220354364,0.0
 01/07  08:15:00,305.94793080019645,0.0
 01/07  08:30:00,320.1323577112493,0.0
 01/07  08:45:00,3153.6460566452424,0.0
 01/07  09:00:00,3852.803218649972,2.9564223558818927
 01/07  09:15:00,1860.5813240155785,4.434261900374578
 01/07  09:30:00,1930.966518156648,5.7155935563552385
 01/07  09:45:00,1930.3831788935136,13.28774826155973
 01/07  10:00:00,3866.548948297605,20.862944983369093
 01/07  10:15:00,2361.405284770322,28.44388191081015
 01/07  10:30:00,2387.23019748164,36.13273672770818
 01/07  10:45:00,2386.2148689836617,41.89059049875571
 01/07  11:00:00,2364.0515342737885,48.345726645601125
 01/07  11:15:00,7940.192387295538,53.86012039527689
 01/07  11:30:00,5964.261844801724,59.512135305654105
 01/07  11:45:00,3050.0994545107465,64.9671520263979
 01/07  12:00:00,2415.955701861312,70.5417150457764
 01/07  12:15:00,104.192659787163,76.17902366443015
 01/07  12:30:00,98.10534658906396,83.38681231138932
 01/07  12:45:00,125.73322445819144,90.20335515448099
 01/07  13:00:00,144.1308849966298,98.41172975056465
 01/07  13:15:00,181.4469060876022,104.84076071759768
 01/07  13:30:00,98.13018138401742,110.80780818858025
 01/07  13:45:00,101.21612044843582,100.11156113399969
 01/07  14:00:00,196.83349725279663,89.7504928861849
 01/07  14:15:00,144.15202004480068,78.49542544373446
 01/07  14:30:00,160.07110824785315,67.68212228544944
 01/07  14:45:00,98.19759093525596,56.448294102864146
 01/07  15:00:00,175.50725624151994,45.148281800432585
 01/07  15:15:00,144.36567148034533,33.49210152344293
 01/07  15:30:00,251.5487029006747,21.263489099102387
 01/07  15:45:00,194.018103011653,17.184162288359598
 01/07  16:00:00,203.43353595118015,13.096435041332203
 01/07  16:15:00,3490.2538098974287,9.002989180922809
 01/07  16:30:00,2880.435183958271,4.908557746423478
 01/07  16:45:00,2492.99458475693,3.809518667849532
 01/07  17:00:00,2365.93478858198,0.0
 01/07  17:15:00,8129.78877119072,0.0
 01/07  17:30:00,6191.092964394951,0.0
 01/07  17:45:00,3283.1323919066567,0.0
 01/07  18:00:00,2790.898961963729,0.0
 01/07  18:15:00,2556.7281276138274,0.0
 01/07  18:30:00,4107.962501037595,0.0
 01/07  18:45:00,5829.347121537158,0.0
 01/07  19:00:00,5771.001252667806,0.0
 01/07  19:15:00,4495.760049341323,0.0
 01/07  19:30:00,3916.783191476609,0.0
 01/07  19:45:00,2434.0109555972244,0.0
 01/07  20:00:00,2472.753677740024,0.0
 01/07  20:15:00,2493.630897549144,0.0
 01/07  20:30:00,2473.257023190208,0.0
 01/07  20:45:00,2488.913407354825,0.0
 01/07  21:00:00,2515.401868584295,0.0
 01/07  21:15:00,2507.4024594840444,0.0
 01/07  21:30:00,2464.114516700706,0.0
 01/07  21:45:00,2461.3365577693794,0.0
 01/07  22:00:00,2498.895096187887,0.0
 01/07  22:15:00,2503.840020634505,0.0
 01/07  22:30:00,2475.281527445595,0.0
 01/07  22:45:00,2455.801576812245,0.0
 01/07  23:00:00,2469.6735692490133,0.0
 01/07  23:15:00,292.6132380081985,0.0
 01/07  23:30:00,140.76193402205843,0.0
 01/07  23:45:00,129.01242169948782,0.0
 01/07  24:00:00,119.238145742888,0.0
 01/08  00:15:00,143.86312017706825,0.0
 01/08  00:30:00,143.95002981706068,0.0
 01/08  00:45:00,110.26941001583876,0.0
 01/08  01:00:00,98.03445237990516,0.0
 01/08  01:15:00,172.15530777502755,0.0
 01/08  01:30:00,144.05916714284868,0.0
 01/08  01:45:00,134.91007046552653,0.0
 01/08  02:00:00,150.84631202242335,0.0
 01/08  02:15:00,98.18024865126912,0.0
 01/08  02:30:00,193.87850660149587,0.0
 01/08  02:45:00,144.25146830886254,0.0
 01/08  03:00:00,166.4007581624917,0.0
 01/08  03:15:00,113.07363961184312,0.0
 01/08  03:30:00,154.82625963152643,0.0
 01/08  03:45:00,256.57311819705353,0.0
 01/08  04:00:00,223.08560636788215,0.0
 01/08  04:15:00,185.73736888663544,0.0
 01/08  04:30:00,188.62467651329248,0.0
 01/08  04:45:00,230.7351163668303,0.0
 01/08  05:00:00,239.38173262685905,0.0
 01/08  05:15:00,215.1379931403417,0.0
 01/08  05:30:00,200.20335839776055,0.0
 01/08  05:45:00,218.8384196811174,0.0
 01/08  06:00:00,253.10479116686903,0.0
 01/08  06:15:00,271.75076856073537,0.0
 01/08  06:30:00,493.9420128023895,0.0
 01/08  06:45:00,263.2780325801913,0.0
 01/08  07:00:00,266.11812499971853,0.0
 01/08  07:15:00,269.9788220634032,0.0
 01/08  07:30:00,273.34689185777603,0.0
 01/08  07:45:00,231.208465014168,0.0
 01/08  08:00:00,235.4140910372665,0.0
 01/08  08:15:00,272.7960939664223,0.0
 01/08  08:30:00,288.8673007254931,0.0
 01/08  08:45:00,3128.4636139942763,0.0
 01/08  09:00:00,3833.9536931409502,1.2705893221217255
 01/08  09:15:00,1847.5557090454108,1.9067964919208298
 01/08  09:30:00,1915.2769190237068,2.4561894357373864
 01/08  09:45:00,1913.6566404619373,2.8672488709993007
 01/08  10:00:00,3853.8377191760255,3.2789164330605973
 01/08  10:15:00,2357.0045251594265,3.690604368422833
 01/08  10:30:00,2387.349834723293,4.10268172037157
 01/08  10:45:00,2391.32559594202,7.185490609874055
 01/08  11:00:00,2372.644465526709,10.27167741943465
 01/08  11:15:00,7940.285909984339,13.362518020531354
 01/08  11:30:00,5980.054496981946,16.456736208976036
 01/08  11:45:00,3070.377380483071,14.196355783403597
 01/08  12:00:00,2441.9398347322526,11.93695039872394
 01/08  12:15:00,104.4052021355865,9.672337590258865
 01/08  12:30:00,98.3737692309973,7.407990057894776
 01/08  12:45:00,178.7467190574673,12.145436307864514
 01/08  13:00:00,144.47735416660703,16.883351025561467
 01/08  13:15:00,254.42494703491,21.62831401095076
 01/08  13:30:00,194.56683453648327,26.377143274129725
 01/08  13:45:00,206.33667708924412,26.37971982223029
 01/08  14:00:00,256.7723634757924,26.385443955449052
 01/08  14:15:00,263.8365405070102,26.392460855254843
 01/08  14:30:00,234.8766730494351,26.3999614391638
 01/08  14:45:00,234.6054209617566,24.96065358566849
 01/08  15:00:00,267.8304671537942,23.52213422902935
 01/08  15:15:00,297.6197754237256,22.083807238834886
 01/08  15:30:00,293.5162616583333,20.64577919635606
 01/08  15:45:00,269.26013420478705,16.722617620641326
 01/08  16:00:00,278.5776355432255,12.799613940987676
 01/08  16:15:00,3631.258702348978,8.875548062550758
 01/08  16:30:00,2938.723321788977,4.951409892373399
 01/08  16:45:00,2545.057077061341,3.8425691053734887
 01/08  17:00:00,2417.615612235237,0.0
 01/08  17:15:00,8130.3397282512815,0.0
 01/08  17:30:00,6244.012139296328,0.0
 01/08  17:45:00,3340.8351689303745,0.0
 01/08  18:00:00,2857.7210478911543,0.0
 01/08  18:15:00,2629.683063597388,0.0
 01/08  18:30:00,4188.701790381303,0.0
 01/08  18:45:00,5911.386740225887,0.0
 01/08  19:00:00,5858.384599660274,0.0
 01/08  19:15:00,4589.28311683312,0.0
 01/08  19:30:00,4016.659925243643,0.0
 01/08  19:45:00,2537.8045996065853,0.0
 01/08  20:00:00,2589.79792156204,0.0
 01/08  20:15:00,2616.132090516669,0.0
 01/08  20:30:00,2600.9418477303016,0.0
 01/08  20:45:00,2621.8577632056968,0.0
 01/08  21:00:00,2653.435037962807,0.0
 01/08  21:15:00,2650.875101229995,0.0
 01/08  21:30:00,2616.308340653095,0.0
 01/08  21:45:00,2619.345748392233,0.0
 01/08  22:00:00,2663.3253286740774,0.0
 01/08  22:15:00,2674.0853911637582,0.0
 01/08  22:30:00,2651.768036638769,0.0
 01/08  22:45:00,2638.735072622451,0.0
 01/08  23:00:00,2660.069483170564,0.0
 01/08  23:15:00,451.57280514184833,0.0
 01/08  23:30:00,285.3663746689896,0.0
 01/08  23:45:00,276.7876265002427,0.0
 01/08  24:00:00,304.58226165266154,0.0
 01/09  00:15:00,1273.0147884392195,0.0
 01/09  00:30:00,376.9100472495339,0.0
 01/09  00:45:00,371.7109362592439,0.0
 01/09  01:00:00,355.9918057248623,0.0
 01/09  01:15:00,405.5408679898293,0.0
 01/09  01:30:00,458.61162653468,0.0
 01/09  01:45:00,461.5933161565945,0.0
 01/09  02:00:00,443.1562684165958,0.0
 01/09  02:15:00,456.94638904235774,0.0
 01/09  02:30:00,511.6361920614613,0.0
 01/09  02:45:00,525.7438648842665,0.0
 01/09  03:00:00,506.0722043674947,0.0
 01/09  03:15:00,503.7479475631313,0.0
 01/09  03:30:00,536.2940916623484,0.0
 01/09  03:45:00,576.6459360291967,0.0
 01/09  04:00:00,583.7866709786349,0.0
 01/09  04:15:00,553.6551717724252,0.0
 01/09  04:30:00,562.7572464191237,0.0
 01/09  04:45:00,611.526428432149,0.0
 01/09  05:00:00,626.6116902925559,0.0
 01/09  05:15:00,605.9252561555652,0.0
 01/09  05:30:00,594.0013602810504,0.0
 01/09  05:45:00,615.779775534571,0.0
 01/09  06:00:00,653.4728385108668,0.0
 01/09  06:15:00,670.6370339984397,0.0
 01/09  06:30:00,891.4206659163801,0.0
 01/09  06:45:00,659.7793970235117,0.0
 01/09  07:00:00,661.3215169696821,0.0
 01/09  07:15:00,668.1875604198942,0.0
 01/09  07:30:00,675.0288568433159,0.0
 01/09  07:45:00,654.4454848186313,0.0
 01/09  08:00:00,674.9744830935979,0.0
 01/09  08:15:00,725.6038977282999,0.0
 01/09  08:30:00,749.5716714999985,0.0
 01/09  08:45:00,3267.6900890771917,0.0
 01/09  09:00:00,4145.262028542683,17.846888767909434
 01/09  09:15:00,2148.8395238122944,30.329268296574153
 01/09  09:30:00,2246.469942409405,39.293516383545274
 01/09  09:45:00,2238.1684550329146,50.67623679144196
 01/09  10:00:00,4234.148223561812,60.63183466691977
 01/09  10:15:00,2708.927388659753,70.69371194940766
 01/09  10:30:00,2743.1028468950262,80.69885997001856
 01/09  10:45:00,2738.148054857611,84.12841239054093
 01/09  11:00:00,2717.706526318563,87.85933584610758
 01/09  11:15:00,7945.561059945295,91.89957289597601
 01/09  11:30:00,6507.000889389105,96.72181783243319
 01/09  11:45:00,3465.20769612368,97.3959760469444
 01/09  12:00:00,2783.9898079889986,98.0797930595356
 01/09  12:15:00,375.4498329717098,98.75013083607632
 01/09  12:30:00,448.2986573798253,99.40548112977683
 01/09  12:45:00,536.8854865476591,96.39679594065997
 01/09  13:00:00,600.5464028003852,93.3867237879664
 01/09  13:15:00,615.4563730457995,90.33671253997673
 01/09  13:30:00,610.7684988578494,87.28420394748429
 01/09  13:45:00,631.7261950344323,83.02896372444255
 01/09  14:00:00,687.3238279957884,78.77646698550498
 01/09  14:15:00,704.1961124637635,74.59253807989299
 01/09  14:30:00,681.8502450718223,70.40301781308962
 01/09  14:45:00,687.3229404535107,62.75135025001566
 01/09  15:00:00,754.1733508401121,55.24321397231352
 01/09  15:15:00,802.6503339734907,47.59609801075539
 01/09  15:30:00,814.2434472599776,39.82855069953222
 01/09  15:45:00,807.1195455035926,32.387933616050034
 01/09  16:00:00,838.7194143768219,24.822559361539547
 01/09  16:15:00,3960.297474915632,17.44135157151863
 01/09  16:30:00,3366.860953520566,10.073198227898239
 01/09  16:45:00,2975.5280492519446,7.796650433891951
 01/09  17:00:00,2847.529532685882,0.0
 01/09  17:15:00,8137.648157069509,0.0
 01/09  17:30:00,7021.336161812844,0.0
 01/09  17:45:00,3846.8194747145294,0.0
 01/09  18:00:00,3265.8331940393577,0.0
 01/09  18:15:00,3035.547117422316,0.0
 01/09  18:30:00,4585.044841039838,0.0
 01/09  18:45:00,6271.411395056804,0.0
 01/09  19:00:00,6223.295979663501,0.0
 01/09  19:15:00,4957.519832149183,0.0
 01/09  19:30:00,4379.743662603962,0.0
 01/09  19:45:00,2892.5037117599727,0.0
 01/09  20:00:00,2955.851746132725,0.0
 01/09  20:15:00,2978.513834226121,0.0
 01/09  20:30:00,2958.9476275042543,0.0
 01/09  20:45:00,2975.458998189885,0.0
 01/09  21:00:00,3002.0326568085325,0.0
 01/09  21:15:00,2994.553892016989,0.0
 01/09  21:30:00,2951.141226995303,0.0
 01/09  21:45:00,2947.376672539237,0.0
 01/09  22:00:00,2982.786754908303,0.0
 01/09  22:15:00,2985.3222358745684,0.0
 01/09  22:30:00,2953.8513021234053,0.0
 01/09  22:45:00,2932.174493800969,0.0
 01/09  23:00:00,2943.3929408869235,0.0
 01/09  23:15:00,573.3400692725322,0.0
 01/09  23:30:00,491.3852532736832,0.0
 01/09  23:45:00,504.697561151842,0.0
 01/09  24:00:00,548.8497993260568,0.0
 01/10  00:15:00,629.2692383831559,0.0
 01/10  00:30:00,653.2039266209214,0.0
 01/10  00:45:00,635.9805610087554,0.0
 01/10  01:00:00,632.5293417701915,0.0
 01/10  01:15:00,659.343327413261,0.0
 01/10  01:30:00,687.2375372498353,0.0
 01/10  01:45:00,682.6812934206348,0.0
 01/10  02:00:00,647.7935039650341,0.0
 01/10  02:15:00,651.0845906777049,0.0
 01/10  02:30:00,695.1071368820243,0.0
 01/10  02:45:00,700.124868447802,0.0
 01/10  03:00:00,671.000762213637,0.0
 01/10  03:15:00,657.1233899452718,0.0
 01/10  03:30:00,676.9821669080666,0.0
 01/10  03:45:00,706.3996578242766,0.0
 01/10  04:00:00,712.5658961474946,0.0
 01/10  04:15:00,675.558617334023,0.0
 01/10  04:30:00,692.3608170928809,0.0
 01/10  04:45:00,745.4248577943254,0.0
 01/10  05:00:00,757.9265687950467,0.0
 01/10  05:15:00,738.1756165965531,0.0
 01/10  05:30:00,734.2921216188622,0.0
 01/10  05:45:00,766.1907461663654,0.0
 01/10  06:00:00,809.6435868657493,0.0
 01/10  06:15:00,831.296207665155,0.0
 01/10  06:30:00,1055.1491857841968,0.0
 01/10  06:45:00,806.2979896394262,0.0
 01/10  07:00:00,824.2759206103707,0.0
 01/10  07:15:00,842.8437485668279,0.0
 01/10  07:30:00,850.9308419074417,0.0
 01/10  07:45:00,816.1235451394508,0.0
 01/10  08:00:00,848.747428381641,0.0
 01/10  08:15:00,849.1491543387012,0.0
 01/10  08:30:00,863.4237388720467,0.0
 01/10  08:45:00,3302.502517852617,0.0
 01/10  09:00:00,4155.308507850205,0.8515150357506864
 01/10  09:15:00,2154.158897168328,1.2322623012993814
 01/10  09:30:00,2267.2472991203726,1.6427930415432621
 01/10  09:45:00,2276.6848075176026,2.4641551925634313
 01/10  10:00:00,4296.100003522666,3.285307724810283
 01/10  10:15:00,2767.1926280430957,4.106052609047604
 01/10  10:30:00,2806.685853021445,4.92642858719444
 01/10  10:45:00,2801.3283000707197,6.978825511366812
 01/10  11:00:00,2778.826286306164,9.030309037591612
 01/10  11:15:00,7946.875895572999,11.081092131253548
 01/10  11:30:00,6616.968109500804,13.13079795956719
 01/10  11:45:00,3531.13095347698,14.563152839494032
 01/10  12:00:00,2829.4979955590748,15.994567886082166
 01/10  12:15:00,400.7040102704917,17.423565346029473
 01/10  12:30:00,476.60075384065806,18.851136516638736
 01/10  12:45:00,561.6043009119855,20.892624529390208
 01/10  13:00:00,623.6404044052507,22.932055515887356
 01/10  13:15:00,648.4185292700812,24.979706395888993
 01/10  13:30:00,634.1400153464677,27.027386697270142
 01/10  13:45:00,653.4660099020874,24.56221902759701
 01/10  14:00:00,732.379841312115,22.09984545549277
 01/10  14:15:00,746.8795483194784,19.639248310650242
 01/10  14:30:00,711.880261951838,17.17954078178782
 01/10  14:45:00,716.067973388817,17.998093954203632
 01/10  15:00:00,751.3642351069437,18.816460672183307
 01/10  15:15:00,779.9277600383401,19.63782244410707
 01/10  15:30:00,770.0047631561971,20.46190804661306
 01/10  15:45:00,743.856210291481,16.77307083008552
 01/10  16:00:00,758.4356841737394,13.08674302256447
 01/10  16:15:00,3937.953499817856,9.410069442049062
 01/10  16:30:00,3308.805848990871,5.72887473800199
 01/10  16:45:00,2919.5225834657967,4.446945873259302
 01/10  17:00:00,2791.634726189224,0.0
 01/10  17:15:00,8136.405845404695,0.0
 01/10  17:30:00,6888.2093630794825,0.0
 01/10  17:45:00,3782.770158241981,0.0
 01/10  18:00:00,3207.32634840777,0.0
 01/10  18:15:00,2971.339693253549,0.0
 01/10  18:30:00,4522.3649293477165,0.0
 01/10  18:45:00,6222.330020963134,0.0
 01/10  19:00:00,6164.409013088607,0.0
 01/10  19:15:00,4889.330599124306,0.0
 01/10  19:30:00,4310.908944680328,0.0
 01/10  19:45:00,2819.5203518069497,0.0
 01/10  20:00:00,2882.7359434447644,0.0
 01/10  20:15:00,2905.457652407777,0.0
 01/10  20:30:00,2885.921130055375,0.0
 01/10  20:45:00,2902.08493581296,0.0
 01/10  21:00:00,2929.3126391682345,0.0
 01/10  21:15:00,2923.128426680373,0.0
 01/10  21:30:00,2882.8613512799984,0.0
 01/10  21:45:00,2881.4162110079537,0.0
 01/10  22:00:00,2920.1887759646997,0.0
 01/10  22:15:00,2924.9240126334457,0.0
 01/10  22:30:00,2896.318049155793,0.0
 01/10  22:45:00,2876.8887430340874,0.0
 01/10  23:00:00,2890.546313485166,0.0
 01/10  23:15:00,534.0158429229571,0.0
 01/10  23:30:00,436.3522689403202,0.0
 01/10  23:45:00,445.8412435234913,0.0
 01/10  24:00:00,486.3423716862192,0.0
 01/11  00:15:00,2439.221817247394,0.0
 01/11  00:30:00,1748.6094155812862,0.0
 01/11  00:45:00,2009.9468336823925,0.0
 01/11  01:00:00,581.860560684273,0.0
 01/11  01:15:00,589.8723806498726,0.0
 01/11  01:30:00,620.1562652436957,0.0
 01/11  01:45:00,613.6068412077773,0.0
 01/11  02:00:00,580.506793205531,0.0
 01/11  02:15:00,583.241780300711,0.0
 01/11  02:30:00,628.4266940277012,0.0
 01/11  02:45:00,633.0273476387105,0.0
 01/11  03:00:00,604.27753405834,0.0
 01/11  03:15:00,587.2158767251714,0.0
 01/11  03:30:00,603.7459084048289,0.0
 01/11  03:45:00,629.4430077695372,0.0
 01/11  04:00:00,621.3818772409509,0.0
 01/11  04:15:00,583.5532089763863,0.0
 01/11  04:30:00,585.4942483454689,0.0
 01/11  04:45:00,626.8528140936102,0.0
 01/11  05:00:00,635.1960167933937,0.0
 01/11  05:15:00,609.133857508384,0.0
 01/11  05:30:00,592.7855629080765,0.0
 01/11  05:45:00,609.3184802071099,0.0
 01/11  06:00:00,641.3708339245933,0.0
 01/11  06:15:00,657.4111692923528,0.0
 01/11  06:30:00,876.1144272149859,0.0
 01/11  06:45:00,642.7011758114844,0.0
 01/11  07:00:00,642.7348527225306,0.0
 01/11  07:15:00,648.5285711522616,0.0
 01/11  07:30:00,679.8243098180815,0.0
 01/11  07:45:00,647.5521620655235,0.0
 01/11  08:00:00,667.7522346663619,0.0
 01/11  08:15:00,717.549216443577,0.0
 01/11  08:30:00,739.3964689179803,0.0
 01/11  08:45:00,3261.909596212175,0.0
 01/11  09:00:00,4111.851125939806,3.414514293643496
 01/11  09:15:00,2124.549597191146,4.950270450024025
 01/11  09:30:00,2221.9249949369646,6.596564935252857
 01/11  09:45:00,2215.786322788008,9.894299135421145
 01/11  10:00:00,4221.67575249142,13.18943930172402
 01/11  10:15:00,2697.951830784995,16.491415399357447
 01/11  10:30:00,2743.19387423576,19.794354377731317
 01/11  10:45:00,2739.867028972431,22.27080437971044
 01/11  11:00:00,2720.1600162985296,24.74795909393881
 01/11  11:15:00,7945.175387329245,27.214259309623362
 01/11  11:30:00,6475.377092496434,29.67885288859323
 01/11  11:45:00,3446.6779232594736,28.423442872416388
 01/11  12:00:00,2768.0686801587285,27.17144202369285
 01/11  12:15:00,350.4833652011868,25.920875502129952
 01/11  12:30:00,414.8701914547631,24.67191477164637
 01/11  12:45:00,494.4524377874844,24.659662705393615
 01/11  13:00:00,555.3676883449194,24.64695114241229
 01/11  13:15:00,579.1821438149061,24.665783653768088
 01/11  13:30:00,579.7638965727233,24.68444302942868
 01/11  13:45:00,607.1928792646927,25.11556137331654
 01/11  14:00:00,666.2766628375339,25.547266248470663
 01/11  14:15:00,669.7364080755939,25.947063288381198
 01/11  14:30:00,634.8015525862917,26.346956227758383
 01/11  14:45:00,627.5141775579116,22.622354110652793
