Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/24  10:15:00,97.40181707177187,244.20853014715215
 04/24  10:30:00,51.11333333333332,250.95719421989622
 04/24  10:45:00,143.42183372888235,241.98492882122116
 04/24  11:00:00,143.41077468253607,233.01627466520097
 04/24  11:15:00,103.53448456732788,224.1698942344414
 04/24  11:30:00,44.97999999999999,215.11914254658947
 04/24  11:45:00,125.02397037453528,252.61315657033475
 04/24  12:00:00,143.4146604337037,287.42140308791903
 04/24  12:15:00,128.06943152075107,322.07160549866603
 04/24  12:30:00,44.97999999999999,356.59243394300273
 04/24  12:45:00,100.48671316795904,348.8102824699669
 04/24  13:00:00,143.40757568049162,341.26110671350875
 04/24  13:15:00,143.39557963457094,332.6183640745299
 04/24  13:30:00,54.17999999999999,323.8158384784373
 04/24  13:45:00,97.41296117121558,321.3629419220196
 04/24  14:00:00,121.93400122842684,318.63906176908114
 04/24  14:15:00,143.3877456730274,316.098278196624
 04/24  14:30:00,78.71333333333334,313.1168820279952
 04/24  14:45:00,97.40330448041564,293.59416745649804
 04/24  15:00:00,97.3899477535435,274.5583775882089
 04/24  15:15:00,504.9800000000001,256.27037462168556
 04/24  15:30:00,557.4085661182453,238.26805748320032
 04/24  15:45:00,3257.544353263578,219.2903557791028
 04/24  16:00:00,3571.7050681875817,198.47955438451316
 04/24  16:15:00,7988.3588600127005,180.16982579082776
 04/24  16:30:00,7970.8821382824735,162.1931875641216
 04/24  16:45:00,3766.9994287935183,153.12511118189536
 04/24  17:00:00,2741.958469325187,144.53861209893714
 04/24  17:15:00,2948.8042725964365,136.06776792298174
 04/24  17:30:00,2814.720523926981,127.63539055742932
 04/24  17:45:00,3607.3071635125857,108.02517656773621
 04/24  18:00:00,3498.572026012069,88.07184142212373
 04/24  18:15:00,2753.2918389302813,67.76655783362605
 04/24  18:30:00,3355.0627132320337,47.11644760084476
 04/24  18:45:00,2556.036282601309,38.022700156374434
 04/24  19:00:00,3026.943986939489,28.782142247140225
 04/24  19:15:00,8007.421901081227,19.699099437102703
 04/24  19:30:00,7919.881807726661,10.669301229474927
 04/24  19:45:00,3551.1888429959063,0.0
 04/24  20:00:00,2623.9423624321607,0.0
 04/24  20:15:00,2953.3895813634,0.0
 04/24  20:30:00,2895.09771196396,0.0
 04/24  20:45:00,2872.4409321502208,0.0
 04/24  21:00:00,2864.1918977838973,0.0
 04/24  21:15:00,2870.171940826831,0.0
 04/24  21:30:00,256.38,0.0
 04/24  21:45:00,265.42734129050626,0.0
 04/24  22:00:00,112.7592884766643,0.0
 04/24  22:15:00,143.40096859236633,0.0
 04/24  22:30:00,87.91333333333333,0.0
 04/24  22:45:00,97.42477124438228,0.0
 04/24  23:00:00,97.41598572674656,0.0
 04/24  23:15:00,143.40668636275603,0.0
 04/24  23:30:00,90.98,0.0
 04/24  23:45:00,109.69667140817148,0.0
 04/24  24:00:00,97.42096507637254,0.0
 04/25  00:15:00,118.8788687038816,0.0
 04/25  00:30:00,90.98,0.0
 04/25  00:45:00,134.23651953321044,0.0
 04/25  01:00:00,97.42813457765972,0.0
 04/25  01:15:00,97.4219314092978,0.0
 04/25  01:30:00,140.34930869213628,0.0
 04/25  01:45:00,90.98,0.0
 04/25  02:00:00,112.78019190937854,0.0
 04/25  02:15:00,97.4400273317875,0.0
 04/25  02:30:00,115.83323145554078,0.0
 04/25  02:45:00,143.4264735273123,0.0
 04/25  03:00:00,137.28642270448051,0.0
 04/25  03:15:00,44.97999999999999,0.0
 04/25  03:30:00,97.4479108270389,0.0
 04/25  03:45:00,137.30788984563924,0.0
 04/25  04:00:00,143.43454092464157,0.0
 04/25  04:15:00,115.82769644606748,0.0
 04/25  04:30:00,97.42083983087,0.0
 04/25  04:45:00,60.313333333333325,0.0
 04/25  05:00:00,413.76181299992857,0.0
 04/25  05:15:00,2131.753030291381,0.0
 04/25  05:30:00,5152.672290213496,0.0
 04/25  05:45:00,5312.232163044508,4.093531714261492
 04/25  06:00:00,5137.723544828077,7.092317216328296
 04/25  06:15:00,3200.2157854188195,10.217404525841419
 04/25  06:30:00,3315.249527070605,13.340675456759303
 04/25  06:45:00,44.97999999999999,18.970056461390822
 04/25  07:00:00,97.4446116394312,24.594389815120675
 04/25  07:15:00,131.16970849303493,30.21467526974928
 04/25  07:30:00,143.4449548854665,35.83035789803951
 04/25  07:45:00,121.95274173699448,51.425156045000044
 04/25  08:00:00,44.97999999999999,67.09376049736994
 04/25  08:15:00,109.4433600194194,82.64267703026229
 04/25  08:30:00,157.43408456099166,98.00175563919807
 04/25  08:45:00,157.4245836524562,112.37884559169379
 04/25  09:00:00,101.41485163810228,126.88345406876577
 04/25  09:15:00,44.97999999999999,141.5162420134947
 04/25  09:30:00,128.10268843325684,156.24886801943327
 04/25  09:45:00,143.42555020640867,170.87292261942468
 04/25  10:00:00,125.01479488504764,185.68966451629638
 04/25  10:15:00,97.40357853141708,202.8887647147966
 04/25  10:30:00,51.11333333333332,218.1422130576587
 04/25  10:45:00,143.4224680028193,203.9442448103549
 04/25  11:00:00,143.41074058844623,187.4040035618401
 04/25  11:15:00,103.53285809530746,172.74320995712708
 04/25  11:30:00,44.97999999999999,157.79764874427246
 04/25  11:45:00,125.018600989739,143.89499431265784
 04/25  12:00:00,143.40716047370134,129.950712298998
 04/25  12:15:00,128.0617994969909,115.93157457553707
 04/25  12:30:00,44.97999999999999,101.90080757572828
 04/25  12:45:00,100.47914051949444,101.24312469381113
 04/25  13:00:00,143.40009200441284,100.54567511661475
 04/25  13:15:00,90.98,99.96294399842992
 04/25  13:30:00,106.61983716832636,99.37540007409926
 04/25  13:45:00,97.40917438732836,106.68826127788765
 04/25  14:00:00,121.93173489722162,113.96848367662815
 04/25  14:15:00,90.98,121.21880961231909
 04/25  14:30:00,131.15186932322635,128.44918677244058
 04/25  14:45:00,97.40799316790762,111.16922286641949
 04/25  15:00:00,97.39734516437318,93.92084967584924
 04/25  15:15:00,504.9800000000001,76.62356606750943
 04/25  15:30:00,557.4174922768351,59.23542418145918
 04/25  15:45:00,3633.506726812682,92.56771483359684
 04/25  16:00:00,3580.18447621874,125.8419614026919
 04/25  16:15:00,7988.343796038842,155.47451416606089
 04/25  16:30:00,7970.880125092726,183.8400674058798
 04/25  16:45:00,4177.800212062855,167.64906570206196
 04/25  17:00:00,3622.478536984683,153.08085070797998
 04/25  17:15:00,3343.8537761692123,138.3689781739291
 04/25  17:30:00,2892.564770881755,123.04680739017982
 04/25  17:45:00,3830.096971390441,107.79855070479132
 04/25  18:00:00,3704.497517548896,92.90344089987475
 04/25  18:15:00,3387.003477650609,75.10629621523475
 04/25  18:30:00,3422.8695342142373,61.19329285164201
 04/25  18:45:00,3329.4814527151248,49.06499679289766
 04/25  19:00:00,3024.853165298766,36.85154376248604
 04/25  19:15:00,8007.240931631574,24.46690928222069
 04/25  19:30:00,7919.883070659426,12.00354834610377
 04/25  19:45:00,4256.033419737355,9.262483855412674
 04/25  20:00:00,2723.928234678392,0.0
 04/25  20:15:00,3237.993962504885,0.0
 04/25  20:30:00,3168.9637581846546,0.0
 04/25  20:45:00,3103.442921482695,0.0
 04/25  21:00:00,3202.0026154608126,0.0
 04/25  21:15:00,3145.2457073636683,0.0
 04/25  21:30:00,256.38,0.0
 04/25  21:45:00,265.43907775127445,0.0
 04/25  22:00:00,112.77304367973063,0.0
 04/25  22:15:00,143.43165204149108,0.0
 04/25  22:30:00,87.91333333333333,0.0
 04/25  22:45:00,97.44051036801828,0.0
 04/25  23:00:00,97.43258298189924,0.0
 04/25  23:15:00,2014.936889571512,0.0
 04/25  23:30:00,1305.9591922938794,0.0
 04/25  23:45:00,1503.3613333333335,0.0
 04/25  24:00:00,118.10271723973074,0.0
 04/26  00:15:00,118.89655783064052,0.0
 04/26  00:30:00,143.42492285374266,0.0
 04/26  00:45:00,134.21722161234442,0.0
 04/26  01:00:00,44.97999999999999,0.0
 04/26  01:15:00,97.444197161377,0.0
 04/26  01:30:00,140.3705927532108,0.0
 04/26  01:45:00,143.4303715007482,0.0
 04/26  02:00:00,112.75686994472817,0.0
 04/26  02:15:00,74.25090585606037,0.0
 04/26  02:30:00,86.54853642231308,0.0
 04/26  02:45:00,143.4399614394016,0.0
 04/26  03:00:00,137.29807263575378,0.0
 04/26  03:15:00,97.42321177223776,0.0
 04/26  03:30:00,97.41492897772936,0.0
 04/26  03:45:00,84.84666666666666,0.0
 04/26  04:00:00,143.44028958736908,0.0
 04/26  04:15:00,115.83209859108966,0.0
 04/26  04:30:00,97.42381830088527,0.0
 04/26  04:45:00,112.74878097135418,0.0
 04/26  05:00:00,410.01694154330335,0.0
 04/26  05:15:00,2101.600865393885,0.0
 04/26  05:30:00,5203.66718003911,0.0
 04/26  05:45:00,5332.122927128175,6.657065551370889
 04/26  06:00:00,5219.457246599372,11.256599776028985
 04/26  06:15:00,3268.626495003003,16.03903590848729
 04/26  06:30:00,3382.430494804212,20.814141961551986
 04/26  06:45:00,44.97999999999999,28.71448247052938
 04/26  07:00:00,97.43117434251003,36.595906053803446
 04/26  07:15:00,131.17439582706254,44.459466234773686
 04/26  07:30:00,143.431639352459,52.3796113965929
 04/26  07:45:00,69.51333333333332,62.80561099471845
 04/26  08:00:00,97.437481646568,73.11341162566411
 04/26  08:15:00,109.4276293255732,83.3116282053067
 04/26  08:30:00,157.41757081388167,93.41067323295817
 04/26  08:45:00,157.4073008622943,104.32649932847141
 04/26  09:00:00,48.97999999999999,115.33685724101579
 04/26  09:15:00,97.42826891560078,126.33403292675354
 04/26  09:30:00,128.08445455372197,137.29958794968366
 04/26  09:45:00,143.4070848216242,145.19921359915733
 04/26  10:00:00,72.57999999999998,153.1061929695021
 04/26  10:15:00,97.42700561030082,161.00204242227525
 04/26  10:30:00,103.549420311382,168.87802663837192
 04/26  10:45:00,143.40493425668146,175.32668162290858
 04/26  11:00:00,90.98,181.7706727431076
 04/26  11:15:00,103.55719854780143,188.2056447610312
 04/26  11:30:00,97.41249000809891,194.6184685037096
 04/26  11:45:00,125.00086726429797,199.36014187026018
 04/26  12:00:00,90.98,204.1052824632164
 04/26  12:15:00,128.0850207649966,208.84621172053696
 04/26  12:30:00,97.40593404727652,213.56545043212674
 04/26  12:45:00,100.4598566133739,219.70925343216086
 04/26  13:00:00,90.98,225.79635055039773
 04/26  13:15:00,143.40921170974747,231.79341603080468
 04/26  13:30:00,106.59641707029238,237.71526048453862
 04/26  13:45:00,46.70305784805021,242.74085366482038
 04/26  14:00:00,120.21975280998358,247.61904655929595
 04/26  14:15:00,143.39862973101066,254.82337012413714
 04/26  14:30:00,131.1185279126374,259.18011841271874
 04/26  14:45:00,44.97999999999999,253.3813246841911
 04/26  15:00:00,97.39957976380629,247.49677723702263
 04/26  15:15:00,557.4003257471334,241.4221802646729
 04/26  15:30:00,504.9800000000001,235.06537812146482
 04/26  15:45:00,3655.457305551274,216.5590622783465
 04/26  16:00:00,3547.39629828354,198.64857570733992
 04/26  16:15:00,7988.326393930709,179.46295396778228
 04/26  16:30:00,7970.881018372107,162.67401899694747
 04/26  16:45:00,4141.239967145475,149.18735308579357
 04/26  17:00:00,3658.604508607283,135.94241258591384
 04/26  17:15:00,3041.3356725208896,124.57665931999787
 04/26  17:30:00,3414.383983365204,110.90880964708813
 04/26  17:45:00,3734.998107916491,98.4755750215192
 04/26  18:00:00,3697.38314982332,85.87535789577544
 04/26  18:15:00,3373.3121813631624,73.17919420948343
 04/26  18:30:00,3396.6809014089727,60.28299607962031
 04/26  18:45:00,3299.983458734392,48.37560812600594
 04/26  19:00:00,2977.5654602951463,34.71644026059209
 04/26  19:15:00,8007.248371526893,22.972555436819185
 04/26  19:30:00,7919.883232575385,11.664620668637905
 04/26  19:45:00,3876.980016020984,9.018595783677695
 04/26  20:00:00,2864.0105310553427,0.0
 04/26  20:15:00,3103.132416742483,0.0
 04/26  20:30:00,3138.988086572582,0.0
 04/26  20:45:00,3079.915872656327,0.0
 04/26  21:00:00,3078.1424128011213,0.0
 04/26  21:15:00,3072.032430736723,0.0
 04/26  21:30:00,256.38,0.0
 04/26  21:45:00,265.4160912689004,0.0
 04/26  22:00:00,112.74698156871231,0.0
 04/26  22:15:00,90.98,0.0
 04/26  22:30:00,140.35400147180118,0.0
 04/26  22:45:00,97.4113741137944,0.0
 04/26  23:00:00,97.40210140328004,0.0
 04/26  23:15:00,1866.353,0.0
 04/26  23:30:00,1017.1247211288868,0.0
 04/26  23:45:00,194.4287260549224,0.0
 04/26  24:00:00,182.1633311728373,0.0
 04/27  00:15:00,100.34121066666664,0.0
 04/27  00:30:00,143.43032490315,0.0
 04/27  00:45:00,134.2220552154404,0.0
 04/27  01:00:00,97.41383584651942,0.0
 04/27  01:15:00,97.40465882913789,0.0
 04/27  01:30:00,87.91333333333333,0.0
 04/27  01:45:00,143.42838599808783,0.0
 04/27  02:00:00,112.75280491772642,0.0
 04/27  02:15:00,97.41134451249594,0.0
 04/27  02:30:00,63.38,0.0
 04/27  02:45:00,143.4372422486354,0.0
 04/27  03:00:00,137.29634026297134,0.0
 04/27  03:15:00,97.42215730220818,0.0
 04/27  03:30:00,97.41469760834644,0.0
 04/27  03:45:00,84.84666666666666,0.0
 04/27  04:00:00,143.44204113925775,0.0
 04/27  04:15:00,115.83497623295412,0.0
 04/27  04:30:00,97.4279590772396,0.0
 04/27  04:45:00,112.7543260040634,0.0
 04/27  05:00:00,90.98,0.0
 04/27  05:15:00,159.04869828989925,0.0
 04/27  05:30:00,377.4416705693248,0.0
 04/27  05:45:00,143.43464145728717,13.60332302836646
 04/27  06:00:00,143.42761241161844,27.60700078410595
 04/27  06:15:00,143.418218344376,38.979182340758854
 04/27  06:30:00,90.98,48.881143201365546
 04/27  06:45:00,1544.278446522953,64.25226577192643
 04/27  07:00:00,3155.937719066593,84.41907502204938
 04/27  07:15:00,4802.203597873262,101.43125789065883
 04/27  07:30:00,4919.031245488203,119.09489161262721
 04/27  07:45:00,5206.288594088935,142.28145043224546
 04/27  08:00:00,4601.1529045692605,161.1885208247031
 04/27  08:15:00,4948.006265441924,180.46659027221008
 04/27  08:30:00,4506.944196593109,199.85409903066875
 04/27  08:45:00,3117.2602083044203,219.7493858052822
 04/27  09:00:00,3324.160693399266,240.74281722264288
 04/27  09:15:00,3253.686887336237,265.6747352086217
 04/27  09:30:00,3268.0910380061387,293.64328106072617
 04/27  09:45:00,2909.076677329227,320.22579187716394
 04/27  10:00:00,2885.279225489512,348.31396070733325
 04/27  10:15:00,2767.262137256941,378.08824186081415
 04/27  10:30:00,2762.965639307552,407.49866689564755
 04/27  10:45:00,2729.324786183936,430.7694804283324
 04/27  11:00:00,2699.5514624272723,453.6109132366767
 04/27  11:15:00,3028.9847712943247,475.9413419534938
 04/27  11:30:00,2291.8500765346407,497.3930343033474
 04/27  11:45:00,2692.0944903654918,507.9160338076417
 04/27  12:00:00,2542.764300802249,517.0328497278771
 04/27  12:15:00,2548.894616411335,524.6960870406901
 04/27  12:30:00,2512.326186876696,530.7234497190504
 04/27  12:45:00,2479.1240972308897,520.8610189943377
 04/27  13:00:00,2451.9548512908405,509.5965037905274
 04/27  13:15:00,2421.9713132183806,497.15003491150503
 04/27  13:30:00,2373.051786428005,483.2482391002992
 04/27  13:45:00,7969.068189915039,475.07508032400557
 04/27  14:00:00,5591.527085838355,465.2266418864396
 04/27  14:15:00,2484.802040809044,453.87754326143096
 04/27  14:30:00,2328.734726869336,441.2216103282004
 04/27  14:45:00,2149.9385945803365,416.98873934772837
 04/27  15:00:00,2098.4973639070354,392.2434367354142
 04/27  15:15:00,2082.0505470766,366.99980830646666
 04/27  15:30:00,2059.6347275921307,340.76637751497896
 04/27  15:45:00,1995.5645859456329,309.622516671091
 04/27  16:00:00,1948.3505415296704,280.0580622039976
 04/27  16:15:00,7978.180748893017,252.71288844262142
 04/27  16:30:00,5006.140008170585,227.91367861796118
 04/27  16:45:00,2437.3223646801625,204.2368305417112
 04/27  17:00:00,1999.171853704829,182.55572117959127
 04/27  17:15:00,1899.116492104662,163.67524565812514
 04/27  17:30:00,1843.3327047658324,144.98618265507477
 04/27  17:45:00,2842.8984832912565,126.3960786168678
 04/27  18:00:00,2787.6177968530656,104.1213074406964
 04/27  18:15:00,1795.6599516511433,86.34410330547763
 04/27  18:30:00,1766.365446768209,69.23952410420962
 04/27  18:45:00,1782.9412253273013,52.504715518970855
 04/27  19:00:00,1791.6837986645653,39.30497149774914
 04/27  19:15:00,1942.0104257107564,26.47114469278016
 04/27  19:30:00,1936.8967432977531,12.101316579822228
 04/27  19:45:00,1942.1687933634007,9.125890596758135
 04/27  20:00:00,1956.3888812057671,0.0
 04/27  20:15:00,2085.851207021949,0.0
 04/27  20:30:00,2070.015110172862,0.0
 04/27  20:45:00,2065.425882723184,0.0
 04/27  21:00:00,2061.017769118694,0.0
 04/27  21:15:00,2073.272416531838,0.0
 04/27  21:30:00,2070.830146219801,0.0
 04/27  21:45:00,2667.417307835826,0.0
 04/27  22:00:00,1027.006004194243,0.0
 04/27  22:15:00,90.98,0.0
 04/27  22:30:00,140.33018290299523,0.0
 04/27  22:45:00,97.38576306618548,0.0
 04/27  23:00:00,44.97999999999999,0.0
 04/27  23:15:00,2003.5870506143128,0.0
 04/27  23:30:00,1886.080388481969,0.0
 04/27  23:45:00,154.93929666666668,0.0
 04/27  24:00:00,195.10864910971247,0.0
 04/28  00:15:00,216.5658576921162,0.0
 04/28  00:30:00,241.08977939748385,0.0
 04/28  00:45:00,179.47263000000004,0.0
 04/28  01:00:00,195.1132493183549,0.0
 04/28  01:15:00,123.46249384096204,0.0
 04/28  01:30:00,140.33495226356746,0.0
 04/28  01:45:00,90.98,0.0
 04/28  02:00:00,112.75799974037176,0.0
 04/28  02:15:00,97.41547318574794,0.0
 04/28  02:30:00,115.80626044973816,0.0
 04/28  02:45:00,90.98,0.0
 04/28  03:00:00,137.2964534359499,0.0
 04/28  03:15:00,97.42117312685632,0.0
 04/28  03:30:00,97.41257043067571,0.0
 04/28  03:45:00,137.27064890548232,0.0
 04/28  04:00:00,90.98,0.0
 04/28  04:15:00,115.82932779006823,0.0
 04/28  04:30:00,97.42142916620654,0.0
 04/28  04:45:00,112.74691049268444,0.0
 04/28  05:00:00,90.98,0.0
 04/28  05:15:00,159.0391816553817,0.0
 04/28  05:30:00,377.430947473193,6.846093204653075
 04/28  05:45:00,143.42267085918468,21.064274396502338
 04/28  06:00:00,143.4143528576938,44.55506448175592
 04/28  06:15:00,90.98,59.79303294000593
 04/28  06:30:00,143.43679158131417,71.44295263633383
 04/28  06:45:00,3076.54588683487,91.20589986600274
 04/28  07:00:00,3014.139007416606,110.90443072004797
 04/28  07:15:00,4140.860670986359,135.24519147310488
 04/28  07:30:00,4268.920638821341,154.75074012417463
 04/28  07:45:00,4496.568850811586,172.9865558647632
 04/28  08:00:00,3792.739762359767,191.59267112229702
 04/28  08:15:00,4118.504141512247,210.40389145249458
 04/28  08:30:00,3520.8393832659685,232.02296634984395
 04/28  08:45:00,1960.582028836545,248.93126431706082
 04/28  09:00:00,2068.257934561221,269.09166477461537
 04/28  09:15:00,2048.5722156989377,290.7272077483618
 04/28  09:30:00,2010.5265012995703,313.6352094028402
 04/28  09:45:00,1972.8511651792744,332.9334817267618
 04/28  10:00:00,1937.784114078166,352.2166598936621
 04/28  10:15:00,1892.647991155297,371.2667771467758
 04/28  10:30:00,1850.576855608821,389.9506966667379
 04/28  10:45:00,1812.7754477145963,404.35091768712454
 04/28  11:00:00,1779.1354380807522,418.6239216462352
 04/28  11:15:00,1781.6667517210171,432.7208058556149
 04/28  11:30:00,1682.4700187979306,446.4866210566359
 04/28  11:45:00,1682.753712155211,460.810885164587
 04/28  12:00:00,1663.280711764212,471.7896913979753
 04/28  12:15:00,1641.4673081847973,482.2323248760699
 04/28  12:30:00,1608.2813614905926,492.11659967763484
 04/28  12:45:00,1579.690505896657,484.6378792337276
 04/28  13:00:00,1549.4049523692945,476.67858174828564
 04/28  13:15:00,1523.0805969997125,468.4188461049349
 04/28  13:30:00,1483.961638995412,459.6726437486916
 04/28  13:45:00,7929.917948692601,441.58260793198264
 04/28  14:00:00,4331.403978268308,426.4121269012537
 04/28  14:15:00,2170.0101434855587,411.27211466643894
 04/28  14:30:00,1644.1424699570778,396.18289348431927
