Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  15:15:00,3587.246591294681,28.79629327175572
 01/06  15:30:00,3586.630978209091,26.159882398527046
 01/06  15:45:00,3585.0381725939083,23.483597441775505
 01/06  16:00:00,3596.9353811935234,18.420489794062302
 01/06  16:15:00,3972.6483902766754,13.274261329533767
 01/06  16:30:00,3969.3592408498566,8.677021785468915
 01/06  16:45:00,3635.3214718061695,6.607094314480765
 01/06  17:00:00,3636.1893643004014,0.0
 01/06  17:15:00,3817.879340223906,0.0
 01/06  17:30:00,8175.4023696353215,0.0
 01/06  17:45:00,7280.512079406195,0.0
 01/06  18:00:00,4361.395634145486,0.0
 01/06  18:15:00,3834.7827151155434,0.0
 01/06  18:30:00,3846.969075945709,0.0
 01/06  18:45:00,6932.78241502426,0.0
 01/06  19:00:00,6938.676861769263,0.0
 01/06  19:15:00,5680.766413061447,0.0
 01/06  19:30:00,5096.083024438528,0.0
 01/06  19:45:00,4618.853872499186,0.0
 01/06  20:00:00,3710.507582722942,0.0
 01/06  20:15:00,8142.156638289668,0.0
 01/06  20:30:00,7124.353454672106,0.0
 01/06  20:45:00,4126.4586118730585,0.0
 01/06  21:00:00,3843.099043811149,0.0
 01/06  21:15:00,3781.3176624867256,0.0
 01/06  21:30:00,3772.495328148673,0.0
 01/06  21:45:00,3789.164263641162,0.0
 01/06  22:00:00,3810.467580130006,0.0
 01/06  22:15:00,3816.446497367069,0.0
 01/06  22:30:00,3815.752085665332,0.0
 01/06  22:45:00,3819.115536213161,0.0
 01/06  23:00:00,3831.922061488959,0.0
 01/06  23:15:00,3235.177540383919,0.0
 01/06  23:30:00,1588.9258731839006,0.0
 01/06  23:45:00,1970.279544817558,0.0
 01/06  24:00:00,2221.850527646106,0.0
 01/07  00:15:00,2348.698864939277,0.0
 01/07  00:30:00,2936.912238348993,0.0
 01/07  00:45:00,2325.59608728899,0.0
 01/07  01:00:00,2609.717532540947,0.0
 01/07  01:15:00,2483.1937155471924,0.0
 01/07  01:30:00,2592.316741839339,0.0
 01/07  01:45:00,2604.3589971081974,0.0
 01/07  02:00:00,2611.0827414497467,0.0
 01/07  02:15:00,3190.721626227184,0.0
 01/07  02:30:00,3473.8948011645484,0.0
 01/07  02:45:00,2486.9468859922727,0.0
 01/07  03:00:00,2735.324876729107,0.0
 01/07  03:15:00,2670.266415856117,0.0
 01/07  03:30:00,2656.5833060122327,0.0
 01/07  03:45:00,2695.5889279528783,0.0
 01/07  04:00:00,2709.816880352212,0.0
 01/07  04:15:00,2711.2865889024506,0.0
 01/07  04:30:00,2727.389899345578,0.0
 01/07  04:45:00,2746.074254597101,0.0
 01/07  05:00:00,2760.808308362345,0.0
 01/07  05:15:00,2764.3426290011107,0.0
 01/07  05:30:00,2773.83658299838,0.0
 01/07  05:45:00,2790.088469594165,0.0
 01/07  06:00:00,2807.3426154512917,0.0
 01/07  06:15:00,2813.997492672916,0.0
 01/07  06:30:00,2868.685703533106,0.0
 01/07  06:45:00,2804.8068841625363,0.0
 01/07  07:00:00,2815.6189491484297,0.0
 01/07  07:15:00,2803.242783769162,0.0
 01/07  07:30:00,2815.734190118041,0.0
 01/07  07:45:00,2816.283537300782,0.0
 01/07  08:00:00,2829.222850880769,0.0
 01/07  08:15:00,2843.462883283409,0.0
 01/07  08:30:00,2853.423045215296,0.0
 01/07  08:45:00,4708.272334712052,0.0
 01/07  09:00:00,5380.912140021272,19.038033530222208
 01/07  09:15:00,3570.698978897778,28.41005815409437
 01/07  09:30:00,3867.4133052738703,46.604184679720255
 01/07  09:45:00,3792.962635315874,78.5782832687003
 01/07  10:00:00,5210.476846980053,110.63869718197618
 01/07  10:15:00,3687.6916826747056,132.95698782342467
 01/07  10:30:00,3718.708710748733,154.54788253239272
 01/07  10:45:00,3708.5127307556168,171.61766000449646
 01/07  11:00:00,3780.52879850473,191.070166869424
 01/07  11:15:00,7964.258527549963,204.47242192103857
 01/07  11:30:00,7255.431702215981,215.29551840335282
 01/07  11:45:00,4306.457119711127,214.15683165357473
 01/07  12:00:00,3842.4447209964073,210.7634758460921
 01/07  12:15:00,1828.851114534803,204.82778477319962
 01/07  12:30:00,2396.192339163672,196.24041060493497
 01/07  12:45:00,2456.841149642632,176.5877247754587
 01/07  13:00:00,2557.14888635557,156.2736326790249
 01/07  13:15:00,2737.86328392535,135.50316812206827
 01/07  13:30:00,2749.538623528932,114.63716587465231
 01/07  13:45:00,2752.8918245123423,90.20384411535345
 01/07  14:00:00,2762.677655620543,69.08861546716705
 01/07  14:15:00,2765.3745132853223,52.143702311510516
 01/07  14:30:00,2756.7226008918806,40.37504151793976
 01/07  14:45:00,2764.4079602104607,34.77990290655399
 01/07  15:00:00,2782.6530892504948,32.15715717585581
 01/07  15:15:00,2798.262098982986,29.519861594055648
 01/07  15:30:00,2724.5199530110435,26.88363630241045
 01/07  15:45:00,2794.694046190388,24.254263206262195
 01/07  16:00:00,2858.917194996852,19.193947552650673
 01/07  16:15:00,4498.287383752514,14.056124503057351
 01/07  16:30:00,4171.998203715306,9.56215685805864
 01/07  16:45:00,3861.646836481531,7.279627714976954
 01/07  17:00:00,3983.9565165978897,0.0
 01/07  17:15:00,8158.358559696165,0.0
 01/07  17:30:00,8138.233859147482,0.0
 01/07  17:45:00,5668.420323332155,0.0
 01/07  18:00:00,4252.389167687857,0.0
 01/07  18:15:00,4042.9790909360554,0.0
 01/07  18:30:00,5463.767363269976,0.0
 01/07  18:45:00,7161.464140360467,0.0
 01/07  19:00:00,7110.453602793805,0.0
 01/07  19:15:00,5837.430506955528,0.0
 01/07  19:30:00,5258.38542904001,0.0
 01/07  19:45:00,3807.438154897883,0.0
 01/07  20:00:00,3878.654265363704,0.0
 01/07  20:15:00,3903.1647681427967,0.0
 01/07  20:30:00,3979.350157624304,0.0
 01/07  20:45:00,4051.534065699363,0.0
 01/07  21:00:00,3998.52753038338,0.0
 01/07  21:15:00,4021.899638603832,0.0
 01/07  21:30:00,4020.386261492094,0.0
 01/07  21:45:00,4028.905311645287,0.0
 01/07  22:00:00,4048.263676573266,0.0
 01/07  22:15:00,4052.0627849798366,0.0
 01/07  22:30:00,4048.4267510469786,0.0
 01/07  22:45:00,4049.187742288575,0.0
 01/07  23:00:00,4059.4520720342025,0.0
 01/07  23:15:00,1965.561072452684,0.0
 01/07  23:30:00,2401.794457269537,0.0
 01/07  23:45:00,2533.79286715057,0.0
 01/07  24:00:00,2686.593576017667,0.0
 01/08  00:15:00,2730.933441917806,0.0
 01/08  00:30:00,2770.529122544557,0.0
 01/08  00:45:00,2788.037953693231,0.0
 01/08  01:00:00,2811.384729989749,0.0
 01/08  01:15:00,2831.1262632519,0.0
 01/08  01:30:00,2851.397914715307,0.0
 01/08  01:45:00,2857.6861735371435,0.0
 01/08  02:00:00,2863.8280833788217,0.0
 01/08  02:15:00,2875.005515905835,0.0
 01/08  02:30:00,2896.369165598984,0.0
 01/08  02:45:00,2906.8260188314603,0.0
 01/08  03:00:00,2910.9812013234505,0.0
 01/08  03:15:00,2916.480521719764,0.0
 01/08  03:30:00,2933.139201359648,0.0
 01/08  03:45:00,2946.353899828364,0.0
 01/08  04:00:00,2956.1883726701712,0.0
 01/08  04:15:00,2955.994856702336,0.0
 01/08  04:30:00,2969.245643550812,0.0
 01/08  04:45:00,2989.4629478623083,0.0
 01/08  05:00:00,3001.7469742227577,0.0
 01/08  05:15:00,3002.1870822462297,0.0
 01/08  05:30:00,3009.0810079152643,0.0
 01/08  05:45:00,3021.624637101647,0.0
 01/08  06:00:00,3037.717543764681,0.0
 01/08  06:15:00,3041.807662239496,0.0
 01/08  06:30:00,3093.706318117295,0.0
 01/08  06:45:00,3026.507657529811,0.0
 01/08  07:00:00,3035.372868987818,0.0
 01/08  07:15:00,3018.5161355790187,0.0
 01/08  07:30:00,3027.704976006182,0.0
 01/08  07:45:00,3027.621719186075,0.0
 01/08  08:00:00,3036.106188976401,0.0
 01/08  08:15:00,3052.362480871014,0.0
 01/08  08:30:00,3059.212516265947,0.0
 01/08  08:45:00,4862.644156351803,0.0
 01/08  09:00:00,5511.480192043581,18.894550994785565
 01/08  09:15:00,3733.517234238187,28.199370421723444
 01/08  09:30:00,4016.410439089365,46.27697187609634
 01/08  09:45:00,3961.3341276907736,77.81750300135587
 01/08  10:00:00,5274.451277950791,109.58034298739813
 01/08  10:15:00,3786.382031369972,131.55309428348917
 01/08  10:30:00,3832.343376574763,152.81392564242122
 01/08  10:45:00,3793.580938643788,170.1289130144139
 01/08  11:00:00,3923.8716722520026,189.8668568816289
 01/08  11:15:00,7966.98494258708,203.50389878884477
 01/08  11:30:00,7411.601681815422,214.5871270176484
 01/08  11:45:00,4446.229218821791,213.63764799671458
 01/08  12:00:00,3956.380829440736,210.49204829622786
 01/08  12:15:00,2047.1177271396896,204.80756173785062
 01/08  12:30:00,2628.403539368326,196.4845268068491
 01/08  12:45:00,2654.404505780779,177.16282080511692
 01/08  13:00:00,2724.046195400247,157.15513863181738
 01/08  13:15:00,2921.58054762399,136.66232688927013
 01/08  13:30:00,2928.703882025776,115.9633641823409
 01/08  13:45:00,2929.8061678099075,91.77422065804761
 01/08  14:00:00,2941.2343201900176,70.71911830479863
 01/08  14:15:00,2937.1540279778974,53.64919204066374
 01/08  14:30:00,2926.889143468523,41.62979561748642
 01/08  14:45:00,2931.0034109331154,35.4415112488383
 01/08  15:00:00,2945.0201218940947,32.83363862239004
 01/08  15:15:00,2958.429678282052,30.20855451530025
 01/08  15:30:00,2967.257608595657,27.584090396218144
 01/08  15:45:00,2979.09676134133,24.826236632933227
 01/08  16:00:00,2999.2307424152577,19.58728476904417
 01/08  16:15:00,4601.667250628872,14.262693794707344
 01/08  16:30:00,4274.644907467253,9.428823330640077
 01/08  16:45:00,4013.178800330905,7.286294639503345
 01/08  17:00:00,4061.606460213573,0.0
 01/08  17:15:00,8160.640809191214,0.0
 01/08  17:30:00,8140.048225506942,0.0
 01/08  17:45:00,5834.315980754859,0.0
 01/08  18:00:00,4352.270276349344,0.0
 01/08  18:15:00,4135.101703289993,0.0
 01/08  18:30:00,5518.592484224248,0.0
 01/08  18:45:00,7214.845317558598,0.0
 01/08  19:00:00,7163.741131686851,0.0
 01/08  19:15:00,5890.79197839202,0.0
 01/08  19:30:00,5311.25552999203,0.0
 01/08  19:45:00,3861.0517725354935,0.0
 01/08  20:00:00,3931.7788098035167,0.0
 01/08  20:15:00,3955.569354346504,0.0
 01/08  20:30:00,4070.549591307724,0.0
 01/08  20:45:00,4116.148431902783,0.0
 01/08  21:00:00,4081.667306316623,0.0
 01/08  21:15:00,4103.612022218998,0.0
 01/08  21:30:00,4101.324779377221,0.0
 01/08  21:45:00,4111.322559445539,0.0
 01/08  22:00:00,4130.544513506766,0.0
 01/08  22:15:00,4137.348850439195,0.0
 01/08  22:30:00,4134.621730607455,0.0
 01/08  22:45:00,4137.490077340554,0.0
 01/08  23:00:00,4149.8463998076295,0.0
 01/08  23:15:00,2119.34705995637,0.0
 01/08  23:30:00,2592.349505076372,0.0
 01/08  23:45:00,2704.7190642177197,0.0
 01/08  24:00:00,2832.4735907180625,0.0
 01/09  00:15:00,3382.4672735753666,0.0
 01/09  00:30:00,3007.234696183206,0.0
 01/09  00:45:00,2922.866504885955,0.0
 01/09  01:00:00,2965.128102059527,0.0
 01/09  01:15:00,2980.4992472924214,0.0
 01/09  01:30:00,3012.1451372207976,0.0
 01/09  01:45:00,3023.317255907252,0.0
 01/09  02:00:00,3027.21370341759,0.0
 01/09  02:15:00,3040.3386295039386,0.0
 01/09  02:30:00,3063.0486547597,0.0
 01/09  02:45:00,3074.940115056588,0.0
 01/09  03:00:00,3080.410923985419,0.0
 01/09  03:15:00,3088.855128369823,0.0
 01/09  03:30:00,3106.6071807311027,0.0
 01/09  03:45:00,3122.886236033403,0.0
 01/09  04:00:00,3133.3619309872493,0.0
 01/09  04:15:00,3135.8282593771983,0.0
 01/09  04:30:00,3148.1663680909533,0.0
 01/09  04:45:00,3171.7692330293767,0.0
 01/09  05:00:00,3182.7824205423663,0.0
 01/09  05:15:00,3184.823141402398,0.0
 01/09  05:30:00,3190.6352142895407,0.0
 01/09  05:45:00,3203.93874754076,0.0
 01/09  06:00:00,3219.842207441049,0.0
 01/09  06:15:00,3225.389606936191,0.0
 01/09  06:30:00,3276.528834836504,0.0
 01/09  06:45:00,3212.3893574773224,0.0
 01/09  07:00:00,3218.069939793648,0.0
 01/09  07:15:00,3202.373391935471,0.0
 01/09  07:30:00,3211.6974211831493,0.0
 01/09  07:45:00,3211.494951062475,0.0
 01/09  08:00:00,3220.3170417116885,0.0
 01/09  08:15:00,3235.2545881531573,0.0
 01/09  08:30:00,3238.9129520835804,0.0
 01/09  08:45:00,4999.3770611493765,0.0
 01/09  09:00:00,5622.595918770975,19.364694634580577
 01/09  09:15:00,3877.851672293886,35.52462247674466
 01/09  09:30:00,4149.759003986345,47.21260956058776
 01/09  09:45:00,4101.97220126498,79.11362795809255
 01/09  10:00:00,5337.460325658945,111.38888126828112
 01/09  10:15:00,3873.473905424318,133.77713359245033
 01/09  10:30:00,3952.575479447357,155.42197616920976
 01/09  10:45:00,3918.9075838713857,173.09630842303895
 01/09  11:00:00,4020.517241148599,193.16342933233432
 01/09  11:15:00,7971.250793460098,207.09460611638312
 01/09  11:30:00,7932.382346946701,218.47526080041163
 01/09  11:45:00,5619.170758753836,217.59962391314434
 01/09  12:00:00,4108.819623809307,214.51639662015114
 01/09  12:15:00,2241.600299455394,208.9394354306755
 01/09  12:30:00,2825.776294407092,200.6888386256221
 01/09  12:45:00,2814.3231009041338,181.24079238221475
 01/09  13:00:00,2905.4531289907,161.06367507112475
 01/09  13:15:00,3091.376737858131,140.28914242470358
 01/09  13:30:00,3092.9044915408963,119.26550808280663
 01/09  13:45:00,3091.551800855289,94.39054334485284
 01/09  14:00:00,3099.9599351867296,72.64418196025464
 01/09  14:15:00,3098.409247174298,54.89578429782006
 01/09  14:30:00,3088.469618370389,42.183461852303026
 01/09  14:45:00,3094.5165823360444,34.65308469596196
 01/09  15:00:00,3108.019055512713,32.822802958763
 01/09  15:15:00,3121.932490373149,30.19401434252193
 01/09  15:30:00,3131.8214095494195,27.56714674164543
 01/09  15:45:00,3141.038365102686,22.973206728135423
 01/09  16:00:00,3161.9212460986814,19.978416402337025
 01/09  16:15:00,4670.132585064341,14.842656677629826
 01/09  16:30:00,4338.274844642679,10.250635441603034
 01/09  16:45:00,4129.834783504459,7.951319808938391
 01/09  17:00:00,4150.218620343194,0.0
 01/09  17:15:00,8163.186957407597,0.0
 01/09  17:30:00,8142.039017121611,0.0
 01/09  17:45:00,5987.887379380989,0.0
 01/09  18:00:00,4447.313052955595,0.0
 01/09  18:15:00,4229.696297735329,0.0
 01/09  18:30:00,5578.042290034435,0.0
 01/09  18:45:00,7273.7677152353635,0.0
 01/09  19:00:00,7223.198454821981,0.0
 01/09  19:15:00,5951.3785761224535,0.0
 01/09  19:30:00,5372.684621184651,0.0
 01/09  19:45:00,3926.431648071124,0.0
 01/09  20:00:00,3997.65446758634,0.0
 01/09  20:15:00,4021.370492355292,0.0
 01/09  20:30:00,4106.874407636513,0.0
 01/09  20:45:00,4199.03574596352,0.0
 01/09  21:00:00,4189.17824955795,0.0
 01/09  21:15:00,4205.38453638948,0.0
 01/09  21:30:00,4201.702217358758,0.0
 01/09  21:45:00,4210.875358874146,0.0
 01/09  22:00:00,4228.83330849596,0.0
 01/09  22:15:00,4234.085164860229,0.0
 01/09  22:30:00,4229.811951881468,0.0
 01/09  22:45:00,4232.162351215007,0.0
 01/09  23:00:00,4242.897447907138,0.0
 01/09  23:15:00,2278.9542538043515,0.0
 01/09  23:30:00,2778.5484048058347,0.0
 01/09  23:45:00,2859.725920524209,0.0
 01/09  24:00:00,2958.9721143583865,0.0
 01/10  00:15:00,3036.915142824196,0.0
 01/10  00:30:00,3064.958267766343,0.0
 01/10  00:45:00,3083.432501128398,0.0
 01/10  01:00:00,3101.836107534697,0.0
 01/10  01:15:00,3122.58940682081,0.0
 01/10  01:30:00,3138.056488846992,0.0
 01/10  01:45:00,3149.487075648577,0.0
 01/10  02:00:00,3148.2828267524283,0.0
 01/10  02:15:00,3163.28053071072,0.0
 01/10  02:30:00,3181.790357324617,0.0
 01/10  02:45:00,3194.634147744263,0.0
 01/10  03:00:00,3198.5599506946296,0.0
 01/10  03:15:00,3207.1058714653186,0.0
 01/10  03:30:00,3223.797075656992,0.0
 01/10  03:45:00,3243.277696035095,0.0
 01/10  04:00:00,3250.875977301117,0.0
 01/10  04:15:00,3251.973196411975,0.0
 01/10  04:30:00,3258.8830951007544,0.0
 01/10  04:45:00,3278.3438703108477,0.0
 01/10  05:00:00,3287.4166784008944,0.0
 01/10  05:15:00,3288.237583814129,0.0
 01/10  05:30:00,3289.2611545453174,0.0
 01/10  05:45:00,3301.6622679159937,0.0
 01/10  06:00:00,3314.8313908333407,0.0
 01/10  06:15:00,3316.7293161930475,0.0
 01/10  06:30:00,3369.383922497982,0.0
 01/10  06:45:00,3304.7986413009203,0.0
 01/10  07:00:00,3307.9814033593216,0.0
 01/10  07:15:00,3292.140523000753,0.0
 01/10  07:30:00,3299.539728876362,0.0
 01/10  07:45:00,3297.716904640612,0.0
 01/10  08:00:00,3306.606926254908,0.0
 01/10  08:15:00,3320.828300030985,0.0
 01/10  08:30:00,3325.722475361658,0.0
 01/10  08:45:00,5060.795486731326,0.0
 01/10  09:00:00,5671.602048353185,20.610307187129987
 01/10  09:15:00,3948.814050766277,38.50841949943777
 01/10  09:30:00,4216.54427888148,51.20758853233057
 01/10  09:45:00,4173.373799571004,83.74125630241005
 01/10  10:00:00,5372.095765551334,116.55920931031697
 01/10  10:15:00,3923.8499142572928,139.59267472656376
 01/10  10:30:00,4010.1101595625782,161.8732587767936
 01/10  10:45:00,3980.5039370882446,179.8512743982377
 01/10  11:00:00,4073.807551949768,196.24778347648393
 01/10  11:15:00,7972.587484984208,214.2391673351669
 01/10  11:30:00,7933.640466323472,225.92793027339405
 01/10  11:45:00,5710.13344982373,225.10183995713888
 01/10  12:00:00,4166.601279110659,222.0647122158466
 01/10  12:15:00,2334.345450852733,216.4773930984686
 01/10  12:30:00,3312.888597632814,208.2593538452398
 01/10  12:45:00,2891.997280176088,188.59211842976515
 01/10  13:00:00,2972.1019043570973,168.2088111812285
 01/10  13:15:00,3149.520949867342,147.30189709142545
 01/10  13:30:00,3151.1255074339147,126.17687618534515
 01/10  13:45:00,3149.17474528604,101.32055979389465
 01/10  14:00:00,3159.500057007214,79.58526388964572
 01/10  14:15:00,3154.1051269614427,61.79473130409254
 01/10  14:30:00,3143.55723804064,48.81978502869056
 01/10  14:45:00,3147.1905847118296,40.69540890130568
 01/10  15:00:00,3157.4156136592146,37.9694841873641
 01/10  15:15:00,3171.0568675446225,35.22198669305339
 01/10  15:30:00,3179.5957825394053,34.934875542740784
 01/10  15:45:00,3187.5228949888733,29.315389342420566
 01/10  16:00:00,3202.3443130420965,23.61158425004497
 01/10  16:15:00,4692.599984174168,18.838045793270908
 01/10  16:30:00,4361.37145915855,13.04361800084687
 01/10  16:45:00,4167.181035372682,9.923992366741897
 01/10  17:00:00,4181.421008220308,0.0
 01/10  17:15:00,8164.079110980818,0.0
 01/10  17:30:00,8142.890052819659,0.0
 01/10  17:45:00,6044.231816922522,0.0
 01/10  18:00:00,4479.271156044182,0.0
 01/10  18:15:00,4259.665214603867,0.0
 01/10  18:30:00,5598.448718217822,0.0
 01/10  18:45:00,7293.046993040631,0.0
 01/10  19:00:00,7241.9708961267825,0.0
 01/10  19:15:00,5968.462633582617,0.0
 01/10  19:30:00,5388.393878697299,0.0
 01/10  19:45:00,3941.660896697648,0.0
 01/10  20:00:00,4011.012898870789,0.0
 01/10  20:15:00,4033.7735991865793,0.0
 01/10  20:30:00,4123.980320375964,0.0
 01/10  20:45:00,4209.607552097072,0.0
 01/10  21:00:00,4200.945714194892,0.0
 01/10  21:15:00,4216.745138516018,0.0
 01/10  21:30:00,4212.208846382701,0.0
 01/10  21:45:00,4220.623475513403,0.0
 01/10  22:00:00,4238.581455282365,0.0
 01/10  22:15:00,4241.860881109881,0.0
 01/10  22:30:00,4236.199760785911,0.0
 01/10  22:45:00,4236.230926274332,0.0
 01/10  23:00:00,4244.104060585293,0.0
 01/10  23:15:00,2271.191541400908,0.0
 01/10  23:30:00,2758.2231510828988,0.0
 01/10  23:45:00,2840.541986787866,0.0
 01/10  24:00:00,2941.60500816104,0.0
 01/11  00:15:00,4416.588477070889,0.0
 01/11  00:30:00,3612.748232372317,0.0
 01/11  00:45:00,3933.870266085789,0.0
 01/11  01:00:00,2823.558164692162,0.0
 01/11  01:15:00,3176.349961093187,0.0
 01/11  01:30:00,3050.150077591809,0.0
 01/11  01:45:00,3066.362729080835,0.0
 01/11  02:00:00,3092.9313781664587,0.0
 01/11  02:15:00,3106.1954800284225,0.0
 01/11  02:30:00,3129.475636919261,0.0
 01/11  02:45:00,3139.5654094030947,0.0
 01/11  03:00:00,3141.4597521471032,0.0
 01/11  03:15:00,3146.4092444340627,0.0
 01/11  03:30:00,3161.890974712049,0.0
 01/11  03:45:00,3174.609074982604,0.0
 01/11  04:00:00,3182.4397791075885,0.0
 01/11  04:15:00,3180.3601221738586,0.0
 01/11  04:30:00,3187.7096547969763,0.0
 01/11  04:45:00,3204.6650871520155,0.0
 01/11  05:00:00,3212.606399419023,0.0
 01/11  05:15:00,3211.111241449553,0.0
 01/11  05:30:00,3212.7686387964627,0.0
 01/11  05:45:00,3221.2727450709963,0.0
 01/11  06:00:00,3234.8247733391704,0.0
 01/11  06:15:00,3234.815674523697,0.0
 01/11  06:30:00,3288.1121395973205,0.0
 01/11  06:45:00,3218.45851837413,0.0
 01/11  07:00:00,3223.1377682078187,0.0
 01/11  07:15:00,3202.269574676434,0.0
 01/11  07:30:00,3211.0391614543028,0.0
 01/11  07:45:00,3203.980519243613,0.0
 01/11  08:00:00,3211.0912064806207,0.0
 01/11  08:15:00,3225.186527459816,0.0
 01/11  08:30:00,3228.4026292903927,0.0
 01/11  08:45:00,4984.80300690951,0.0
 01/11  09:00:00,5614.04765887403,20.878519004570297
 01/11  09:15:00,3874.4473851146495,48.61005377218177
 01/11  09:30:00,4143.801875638873,61.906499599354675
 01/11  09:45:00,4093.72827718034,79.62120301916187
 01/11  10:00:00,5349.38941550355,93.76254639472467
 01/11  10:15:00,3888.807938469056,108.01863459965473
 01/11  10:30:00,3971.1724248640567,122.22240863340546
 01/11  10:45:00,3936.610092709159,145.044490907034
 01/11  11:00:00,4040.381611481443,159.1214943538627
 01/11  11:15:00,7971.594802868478,177.4196869270149
 01/11  11:30:00,7932.365205823955,189.99208555116857
 01/11  11:45:00,5577.361298220101,190.61792746535997
 01/11  12:00:00,4073.915035948077,190.6778297346754
 01/11  12:15:00,2176.233101901184,189.97538238589954
 01/11  12:30:00,3079.5582840143625,188.18485426083032
 01/11  12:45:00,2726.620712900896,177.7970789859931
 01/11  13:00:00,2787.8387425627766,167.5034674536066
 01/11  13:15:00,2965.3169013582697,157.30332333358479
 01/11  13:30:00,2963.648002999178,147.18741362111203
 01/11  13:45:00,2965.439923977476,132.048654508129
 01/11  14:00:00,2977.754442675441,117.90857458516476
 01/11  14:15:00,2972.590278543373,104.95917806952974
 01/11  14:30:00,2965.4789012539004,93.47199861434132
