Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/01  08:30:00,999.4346454059512,65.45827852968851
 03/01  08:45:00,956.8710167700276,85.16081990732383
 03/01  09:00:00,913.3849453789736,110.39820021965457
 03/01  09:15:00,891.2581887674285,130.86326911301884
 03/01  09:30:00,904.9648197281232,151.42567816534566
 03/01  09:45:00,868.6910419033172,169.85793382425356
 03/01  10:00:00,771.4392450305634,190.3138126559328
 03/01  10:15:00,737.8036384707009,207.78847235201857
 03/01  10:30:00,738.5663308867037,227.21588419303535
 03/01  10:45:00,725.6832198017671,246.75600049084596
 03/01  11:00:00,680.958485483249,269.7213023323888
 03/01  11:15:00,612.7250899951109,294.3697004336168
 03/01  11:30:00,582.8128919068367,320.03028108845547
 03/01  11:45:00,633.8257551981691,338.73975153307254
 03/01  12:00:00,627.2383509457745,355.75417406404233
 03/01  12:15:00,435.1470785439892,371.78005640815
 03/01  12:30:00,410.5694240252393,386.2433158447632
 03/01  12:45:00,522.120818757598,388.7893108668574
 03/01  13:00:00,530.5055246679001,389.4463008913985
 03/01  13:15:00,509.9235905144871,387.73534698049934
 03/01  13:30:00,472.64336120513735,383.91828087948466
 03/01  13:45:00,467.2722683901374,368.5871255253661
 03/01  14:00:00,541.5155660002545,351.91796868005736
 03/01  14:15:00,505.55009346694527,334.05918419184195
 03/01  14:30:00,442.80549682457024,314.3425190765446
 03/01  14:45:00,422.3329781421693,287.46076046498456
 03/01  15:00:00,436.3725713609426,261.5783347964654
 03/01  15:15:00,448.8868427640927,237.6264037133119
 03/01  15:30:00,427.6233453339633,216.29009792081945
 03/01  15:45:00,394.38307937291046,194.93844245425714
 03/01  16:00:00,398.5613716392493,176.50434910876174
 03/01  16:15:00,870.3190103143709,155.7566990258582
 03/01  16:30:00,883.6782599228687,136.90549398371033
 03/01  16:45:00,4926.635959510577,116.76365306810544
 03/01  17:00:00,4026.021438521725,96.56633797793313
 03/01  17:15:00,3939.319131711085,71.85966552656292
 03/01  17:30:00,3973.25127984888,48.47988996860213
 03/01  17:45:00,4012.3938479540734,37.350963754099936
 03/01  18:00:00,4148.229353665619,25.64140881063588
 03/01  18:15:00,8015.621379720093,12.084285761897705
 03/01  18:30:00,7295.646705985202,0.0
 03/01  18:45:00,4511.057593852982,0.0
 03/01  19:00:00,4140.149253053923,0.0
 03/01  19:15:00,5294.920585015235,0.0
 03/01  19:30:00,5035.401394185576,0.0
 03/01  19:45:00,4049.463211346582,0.0
 03/01  20:00:00,3906.5943459455902,0.0
 03/01  20:15:00,4049.470551982611,0.0
 03/01  20:30:00,4029.5773385130806,0.0
 03/01  20:45:00,8155.700013816142,0.0
 03/01  21:00:00,7388.364198451874,0.0
 03/01  21:15:00,4415.443642102211,0.0
 03/01  21:30:00,4033.8232955995104,0.0
 03/01  21:45:00,4020.835615710084,0.0
 03/01  22:00:00,4059.0260029023593,0.0
 03/01  22:15:00,4064.7130404125646,0.0
 03/01  22:30:00,528.6662591311077,0.0
 03/01  22:45:00,464.36519813290766,0.0
 03/01  23:00:00,505.5324457596155,0.0
 03/01  23:15:00,491.94817424756747,0.0
 03/01  23:30:00,296.7096290616847,0.0
 03/01  23:45:00,261.72772795705345,0.0
 03/01  24:00:00,281.25951265973805,0.0
 03/02  00:15:00,2145.3573810618745,0.0
 03/02  00:30:00,1114.767881010284,0.0
 03/02  00:45:00,306.9604905104952,0.0
 03/02  01:00:00,309.8742460619138,0.0
 03/02  01:15:00,279.4547620114275,0.0
 03/02  01:30:00,268.46067129262457,0.0
 03/02  01:45:00,257.2916386842902,0.0
 03/02  02:00:00,218.58213453961423,0.0
 03/02  02:15:00,222.17985907728809,0.0
 03/02  02:30:00,268.47564508458447,0.0
 03/02  02:45:00,282.14740361528703,0.0
 03/02  03:00:00,260.1946056352635,0.0
 03/02  03:15:00,254.2362676413251,0.0
 03/02  03:30:00,281.49404395693875,0.0
 03/02  03:45:00,318.4800588232982,0.0
 03/02  04:00:00,320.97232586682014,0.0
 03/02  04:15:00,289.7627117764198,0.0
 03/02  04:30:00,298.3025810862673,0.0
 03/02  04:45:00,345.65154850466024,0.0
 03/02  05:00:00,360.2166359885205,0.0
 03/02  05:15:00,340.10848300873,0.0
 03/02  05:30:00,329.611950711012,0.0
 03/02  05:45:00,352.3128330858668,0.0
 03/02  06:00:00,390.3561523263155,0.0
 03/02  06:15:00,414.2532152484855,0.0
 03/02  06:30:00,641.9770463822302,0.0
 03/02  06:45:00,415.9363168807213,0.0
 03/02  07:00:00,424.6650374755986,0.0
 03/02  07:15:00,430.60896186744446,0.0
 03/02  07:30:00,435.9794031403528,0.0
 03/02  07:45:00,2753.719542833728,20.366924230718528
 03/02  08:00:00,4861.074189886874,43.60940100146215
 03/02  08:15:00,5324.503242531653,60.40414621657457
 03/02  08:30:00,5263.488745998475,73.82542596255728
 03/02  08:45:00,5199.5032248837,94.34436676118172
 03/02  09:00:00,5153.926045678189,114.30384062203528
 03/02  09:15:00,8390.420582218134,134.02189584126953
 03/02  09:30:00,8393.853719724202,153.36412578220975
 03/02  09:45:00,4656.616819597139,164.7101917591072
 03/02  10:00:00,3898.412339080287,175.41493793466512
 03/02  10:15:00,3869.959483881562,183.0749540022853
 03/02  10:30:00,8000.82330805251,194.74757303422666
 03/02  10:45:00,7973.113539219335,207.98051758956936
 03/02  11:00:00,5107.8584617041215,221.83532019753238
 03/02  11:15:00,3858.329665265146,235.39085514149883
 03/02  11:30:00,3807.108985491888,251.2356195426264
 03/02  11:45:00,3822.558430879309,265.6308519392402
 03/02  12:00:00,3797.300589137052,282.8500469956768
 03/02  12:15:00,3735.588354380981,300.56284546175647
 03/02  12:30:00,3711.823143244647,318.37643429225994
 03/02  12:45:00,3732.76439417256,318.2802971923479
 03/02  13:00:00,3743.573377501959,317.52826562290926
 03/02  13:15:00,3718.4563814032535,314.56528835971665
 03/02  13:30:00,3677.918017903221,310.6245501942988
 03/02  13:45:00,3672.447444380966,300.9961662541796
 03/02  14:00:00,3704.8871306132446,290.794108671927
 03/02  14:15:00,3692.493449855855,280.28526271274905
 03/02  14:30:00,3642.9278914963415,269.4355870756128
 03/02  14:45:00,3625.2115258792815,240.9159930380539
 03/02  15:00:00,3643.685069657784,211.80827626337407
 03/02  15:15:00,3660.216536566896,187.44502045267464
 03/02  15:30:00,3644.50856445144,162.5477401402229
 03/02  15:45:00,3609.017856184108,142.07623289042178
 03/02  16:00:00,3610.606212369181,120.64164843085423
 03/02  16:15:00,4069.902295569205,100.57273684551177
 03/02  16:30:00,4054.325052489974,80.07857158242071
 03/02  16:45:00,3718.5784784050775,68.62333541808115
 03/02  17:00:00,3611.56269974466,56.94727534925766
 03/02  17:15:00,3643.315039572001,45.05585763262669
 03/02  17:30:00,3672.184637409049,32.901368843336684
 03/02  17:45:00,3718.397357548562,25.103535845802668
 03/02  18:00:00,3858.709603382864,17.153716405485046
 03/02  18:15:00,3690.67859284668,9.70704210686984
 03/02  18:30:00,3689.933819624798,0.0
 03/02  18:45:00,3859.130351031434,0.0
 03/02  19:00:00,3848.202368191063,0.0
 03/02  19:15:00,4566.404131139969,0.0
 03/02  19:30:00,4380.904440987975,0.0
 03/02  19:45:00,4481.054407612108,0.0
 03/02  20:00:00,4450.498104337367,0.0
 03/02  20:15:00,3914.817557196217,0.0
 03/02  20:30:00,3773.957564593617,0.0
 03/02  20:45:00,3798.902358644399,0.0
 03/02  21:00:00,3828.6690774910376,0.0
 03/02  21:15:00,3820.399522485157,0.0
 03/02  21:30:00,3778.789343838327,0.0
 03/02  21:45:00,3779.0311851167016,0.0
 03/02  22:00:00,3819.126452585305,0.0
 03/02  22:15:00,3823.02122469584,0.0
 03/02  22:30:00,3793.3143979424735,0.0
 03/02  22:45:00,1384.5179668480282,0.0
 03/02  23:00:00,301.6638542447353,0.0
 03/02  23:15:00,385.1625180376167,0.0
 03/02  23:30:00,385.25695894997153,0.0
 03/02  23:45:00,372.2034963786526,0.0
 03/02  24:00:00,377.2553072357104,0.0
 03/03  00:15:00,2222.3881404549934,0.0
 03/03  00:30:00,1886.313083329552,0.0
 03/03  00:45:00,207.6591623919036,0.0
 03/03  01:00:00,195.4607492792884,0.0
 03/03  01:15:00,269.57961382314954,0.0
 03/03  01:30:00,241.49458647480537,0.0
 03/03  01:45:00,232.33415221729288,0.0
 03/03  02:00:00,248.21511529636317,0.0
 03/03  02:15:00,123.9277536104738,0.0
 03/03  02:30:00,140.8521181272759,0.0
 03/03  02:45:00,196.640847497538,0.0
 03/03  03:00:00,113.30304007873096,0.0
 03/03  03:15:00,150.73351100046176,0.0
 03/03  03:30:00,116.45192170946152,0.0
 03/03  03:45:00,196.8588896610754,0.0
 03/03  04:00:00,138.01162668134512,0.0
 03/03  04:15:00,151.0136572671642,0.0
 03/03  04:30:00,151.05526960704265,0.0
 03/03  04:45:00,233.916245970092,0.0
 03/03  05:00:00,232.3410630895924,0.0
 03/03  05:15:00,208.9533598898362,0.0
 03/03  05:30:00,194.99630197944376,0.0
 03/03  05:45:00,214.8018837503449,0.0
 03/03  06:00:00,249.7605787191506,0.0
 03/03  06:15:00,268.6878108183391,0.0
 03/03  06:30:00,490.4039444760335,0.0
 03/03  06:45:00,259.70407802917987,0.0
 03/03  07:00:00,262.77775121121806,0.0
 03/03  07:15:00,264.8325052022968,0.0
 03/03  07:30:00,266.0209465805554,0.0
 03/03  07:45:00,2780.405408517706,16.733155538047566
 03/03  08:00:00,4549.4415760691045,34.1865857449229
 03/03  08:15:00,5210.672856323725,47.581439134099206
 03/03  08:30:00,5156.5804345746,59.33589160166775
 03/03  08:45:00,5091.72133392146,76.92690266721183
 03/03  09:00:00,5045.56613133755,95.73059443353837
 03/03  09:15:00,8389.374675343948,111.20415744534017
 03/03  09:30:00,8393.222259300248,127.02447257103297
 03/03  09:45:00,4382.816578194032,139.49399891384928
 03/03  10:00:00,3666.749322918814,151.55444861978523
 03/03  10:15:00,3622.998720550408,162.98547273358622
 03/03  10:30:00,7997.828575691766,176.36613406606057
 03/03  10:45:00,7970.96297113989,184.49788910711928
 03/03  11:00:00,4661.299889166048,193.32980158316474
 03/03  11:15:00,3603.318291730748,202.1359851387193
 03/03  11:30:00,3577.928663767601,210.51905177723586
 03/03  11:45:00,3614.4532950298494,211.7429801789785
 03/03  12:00:00,3613.079577141086,212.2887963701263
 03/03  12:15:00,3569.0666841828206,212.07131445836205
 03/03  12:30:00,3558.8873267030453,211.16147636234197
 03/03  12:45:00,3583.2154639613323,185.3900468560587
 03/03  13:00:00,3598.533013602521,161.514544033002
 03/03  13:15:00,3580.2069080582883,134.92659894709558
 03/03  13:30:00,3548.64308550347,109.39994720217369
 03/03  13:45:00,3553.183508424205,105.62613794080103
 03/03  14:00:00,3596.892929017184,101.7433055907224
 03/03  14:15:00,3594.693014504672,97.80062975498211
 03/03  14:30:00,3555.311048300619,93.86391446080175
 03/03  14:45:00,3545.548707953525,85.29427171227803
 03/03  15:00:00,3570.0582956067515,76.73834039050523
 03/03  15:15:00,3590.020312378471,68.2000521344213
 03/03  15:30:00,3575.28080069711,59.638451716713114
 03/03  15:45:00,3540.2018442208487,50.10281130776096
 03/03  16:00:00,3540.7070542694546,40.568465078613194
 03/03  16:15:00,3996.8905754811167,31.0400635076159
 03/03  16:30:00,3949.917850139468,21.51258207769432
 03/03  16:45:00,3641.974069620924,19.028842572458128
 03/03  17:00:00,3522.4836316195533,16.54191437077853
 03/03  17:15:00,3556.513843006773,14.059849141069657
 03/03  17:30:00,3585.5203431405607,11.578104428531818
 03/03  17:45:00,3630.849627939311,9.096675828133426
 03/03  18:00:00,3768.34076618301,6.615494134656064
 03/03  18:15:00,3596.1760639080408,4.27985006391556
 03/03  18:30:00,3591.574268852508,0.0
 03/03  18:45:00,3758.066856727107,0.0
 03/03  19:00:00,3744.897636215819,0.0
 03/03  19:15:00,4321.766833152416,0.0
 03/03  19:30:00,4283.31422947897,0.0
 03/03  19:45:00,4318.213062238174,0.0
 03/03  20:00:00,4318.615771580902,0.0
 03/03  20:15:00,3804.2582642333,0.0
 03/03  20:30:00,3673.2385870451767,0.0
 03/03  20:45:00,3700.060933538594,0.0
 03/03  21:00:00,3731.624405839567,0.0
 03/03  21:15:00,3724.66762300794,0.0
 03/03  21:30:00,3683.537175448933,0.0
 03/03  21:45:00,3684.652890361844,0.0
 03/03  22:00:00,3725.4361467632457,0.0
 03/03  22:15:00,3729.703338262261,0.0
 03/03  22:30:00,3700.325453505084,0.0
 03/03  22:45:00,931.5245973236188,0.0
 03/03  23:00:00,248.4234098544493,0.0
 03/03  23:15:00,331.61613211484485,0.0
 03/03  23:30:00,328.55687472558054,0.0
 03/03  23:45:00,285.6316672459314,0.0
 03/03  24:00:00,285.6367682073474,0.0
 03/04  00:15:00,356.8049305028463,0.0
 03/04  00:30:00,982.6824973662116,0.0
 03/04  00:45:00,155.10965257237496,0.0
 03/04  01:00:00,142.8559610069686,0.0
 03/04  01:15:00,164.31208813624693,0.0
 03/04  01:30:00,136.39102202112224,0.0
 03/04  01:45:00,179.70634373469056,0.0
 03/04  02:00:00,142.91419507895958,0.0
 03/04  02:15:00,1069.1007311221365,0.0
 03/04  02:30:00,1376.6721473763632,0.0
 03/04  02:45:00,188.97074500755255,0.0
 03/04  03:00:00,158.3255111431098,0.0
 03/04  03:15:00,130.918247212874,0.0
 03/04  03:30:00,116.08202719700212,0.0
 03/04  03:45:00,143.7023358755609,0.0
 03/04  04:00:00,137.5883891968233,0.0
 03/04  04:15:00,150.31865237690062,0.0
 03/04  04:30:00,97.73453125339084,0.0
 03/04  04:45:00,137.6300637850011,0.0
 03/04  05:00:00,143.797528162902,0.0
 03/04  05:15:00,116.22310269421833,0.0
 03/04  05:30:00,97.8535935324935,0.0
 03/04  05:45:00,165.8362138130148,0.0
 03/04  06:00:00,1340.414583267333,0.0
 03/04  06:15:00,3219.4636008215475,0.0
 03/04  06:30:00,5807.0328647985725,0.0
 03/04  06:45:00,5471.944756987849,0.0
 03/04  07:00:00,5562.328226484664,0.0
 03/04  07:15:00,3769.0046329524766,0.0
 03/04  07:30:00,3660.188531957304,6.884808594638557
 03/04  07:45:00,129.87866293672283,15.26408342703391
 03/04  08:00:00,129.95065459837747,24.91320233416204
 03/04  08:15:00,131.72807813872757,32.55419591318843
 03/04  08:30:00,144.00607893942328,39.98901766169604
 03/04  08:45:00,222.5194819575668,65.29685154654629
 03/04  09:00:00,250.51301783515203,92.49153291730323
 03/04  09:15:00,209.76961617868471,119.92628144607116
 03/04  09:30:00,257.6569251687026,143.68622219870818
 03/04  09:45:00,257.5805040483451,150.96428627779224
 03/04  10:00:00,201.5153488494272,158.20485998112625
 03/04  10:15:00,197.50959214695595,165.1630746819944
 03/04  10:30:00,175.70520866552226,174.71476562574108
 03/04  10:45:00,243.53782098262616,202.96886561657936
 03/04  11:00:00,225.1318066679778,231.02229632663153
 03/04  11:15:00,197.51168063691875,261.2108035484799
 03/04  11:30:00,203.62598593357083,295.59861175601856
 03/04  11:45:00,243.4710801238736,306.6697175524159
 03/04  12:00:00,243.452456663368,317.1241445042252
 03/04  12:15:00,103.5530430530206,326.47109907318776
 03/04  12:30:00,44.97999999999999,334.60789452428253
 03/04  12:45:00,225.0419657644501,328.1479704053937
 03/04  13:00:00,243.4319299384121,317.1264898672048
 03/04  13:15:00,228.0897754369773,307.447972251246
 03/04  13:30:00,197.41415284183984,293.39047482797133
 03/04  13:45:00,148.04666666666674,289.48108411273887
 03/04  14:00:00,243.43793550859155,287.8441265330984
 03/04  14:15:00,243.42844500362588,281.6393707235408
 03/04  14:30:00,206.61875657906265,274.3154615526444
 03/04  14:45:00,197.4088654416256,245.03786450115405
 03/04  15:00:00,169.5133333333334,220.69747770204515
 03/04  15:15:00,243.4315149714201,196.02028551555975
 03/04  15:30:00,231.1556918615401,175.7597271575661
 03/04  15:45:00,197.4130915170772,156.43565975795653
 03/04  16:00:00,144.98000000000005,138.95606745193965
 03/04  16:15:00,657.4368420732585,118.9330102004995
 03/04  16:30:00,657.4284232627792,101.01545695188673
 03/04  16:45:00,4186.940484411323,88.87793144409851
 03/04  17:00:00,3704.33347977314,76.46606593197457
 03/04  17:15:00,3605.937997351986,63.779307692595495
 03/04  17:30:00,3630.184862839249,50.76570440122494
 03/04  17:45:00,3662.394677683466,38.88629848851895
 03/04  18:00:00,3790.90211782471,26.88005968771695
 03/04  18:15:00,8012.067826349528,14.045527456031742
 03/04  18:30:00,6918.009420871568,0.0
 03/04  18:45:00,4050.312212188202,0.0
 03/04  19:00:00,3757.294923450433,0.0
 03/04  19:15:00,4389.075626011082,0.0
 03/04  19:30:00,4272.704018274138,0.0
 03/04  19:45:00,3666.590703895135,0.0
 03/04  20:00:00,3585.245039935555,0.0
 03/04  20:15:00,3724.557647783889,0.0
 03/04  20:30:00,3703.641433166172,0.0
 03/04  20:45:00,8152.4603332565375,0.0
 03/04  21:00:00,8138.859819158148,0.0
 03/04  21:15:00,4902.736821746222,0.0
 03/04  21:30:00,3732.041311668804,0.0
 03/04  21:45:00,3695.829157028516,0.0
 03/04  22:00:00,3733.529171418076,0.0
 03/04  22:15:00,3740.537842387948,0.0
 03/04  22:30:00,251.37999999999997,0.0
 03/04  22:45:00,285.44958858714546,0.0
 03/04  23:00:00,300.7762335237347,0.0
 03/04  23:15:00,344.7889936540089,0.0
 03/04  23:30:00,140.38475788399973,0.0
 03/04  23:45:00,97.42943492176693,0.0
 03/04  24:00:00,44.97999999999999,0.0
 03/05  00:15:00,143.46198194175076,0.0
 03/05  00:30:00,143.45673364412963,0.0
 03/05  00:45:00,109.7181790746992,0.0
 03/05  01:00:00,97.44631888196388,0.0
 03/05  01:15:00,118.90697557362392,0.0
 03/05  01:30:00,143.43422853716183,0.0
 03/05  01:45:00,81.78,0.0
 03/05  02:00:00,97.46388026719175,0.0
 03/05  02:15:00,97.45713852759977,0.0
 03/05  02:30:00,140.38358066287282,0.0
 03/05  02:45:00,143.44320411096388,0.0
 03/05  03:00:00,112.76933954525468,0.0
 03/05  03:15:00,97.42932715286068,0.0
 03/05  03:30:00,63.38,0.0
 03/05  03:45:00,143.4577972863463,0.0
 03/05  04:00:00,137.317807831301,0.0
 03/05  04:15:00,97.44575880179111,0.0
 03/05  04:30:00,97.44045474555992,0.0
 03/05  04:45:00,137.30189826626804,0.0
 03/05  05:00:00,143.43009172951577,0.0
 03/05  05:15:00,63.38,0.0
 03/05  05:30:00,97.46041658406531,0.0
 03/05  05:45:00,112.8174693051987,0.0
 03/05  06:00:00,955.8383091325984,0.0
 03/05  06:15:00,3133.644322317519,0.0
 03/05  06:30:00,5770.7842176897,0.0
 03/05  06:45:00,5447.674444891665,0.0
 03/05  07:00:00,5523.722068933848,0.0
 03/05  07:15:00,3742.226305661882,0.0
 03/05  07:30:00,3629.674470229379,3.4503211126228615
 03/05  07:45:00,77.0210187498168,11.262668185458509
 03/05  08:00:00,129.53465955587663,18.82228353185588
 03/05  08:15:00,131.2817249773479,26.523472403871114
 03/05  08:30:00,143.55572732029987,34.13578291840305
 03/05  08:45:00,222.08817375496776,47.58098783141364
 03/05  09:00:00,197.54775908821543,60.73498130095443
 03/05  09:15:00,209.5230251721869,73.62924179731309
 03/05  09:30:00,257.4940914128868,86.31291042272869
 03/05  09:45:00,257.4777555212217,86.04476369529836
 03/05  10:00:00,149.02426397371352,86.03937817740137
 03/05  10:15:00,197.5064919082032,86.19412861306897
 03/05  10:30:00,228.16653418278327,86.56555416149264
 03/05  10:45:00,243.49138799760212,90.47831060024009
 03/05  11:00:00,225.0809900335805,94.3813418343368
 03/05  11:15:00,197.46673201457247,98.26863987545103
 03/05  11:30:00,151.14587742902538,102.14839481926157
 03/05  11:45:00,243.47214229122437,112.35486696262507
 03/05  12:00:00,243.44826384556495,122.57371884999057
 03/05  12:15:00,103.55947449634502,132.73040890596414
 03/05  12:30:00,97.41533952506497,142.86526964417484
 03/05  12:45:00,172.58000000000004,149.59539451798355
 03/05  13:00:00,243.434629153352,158.12797350822368
 03/05  13:15:00,228.09122890414787,164.91214612897008
 03/05  13:30:00,197.41429935084736,171.56199213424276
 03/05  13:45:00,200.470502273514,168.0767012543077
 03/05  14:00:00,190.98000000000008,164.5836652415653
 03/05  14:15:00,243.4245110586673,161.0918691876988
 03/05  14:30:00,206.61389129296776,155.8314999217231
 03/05  14:45:00,197.40306104197805,148.7860674374023
 03/05  15:00:00,169.5133333333334,141.83618745108268
 03/05  15:15:00,243.42338746472475,135.03392698774928
 03/05  15:30:00,231.1462948763821,128.36185742494902
 03/05  15:45:00,197.40237581309287,109.41595439162438
 03/05  16:00:00,144.98000000000005,90.69845954031979
 03/05  16:15:00,657.4236500206855,71.861726076446
 03/05  16:30:00,657.4140269354034,52.75196508723996
 03/05  16:45:00,4038.445647815512,46.1552799023007
 03/05  17:00:00,3753.065323965965,39.56503475389064
 03/05  17:15:00,3653.882396478063,32.97169481569285
 03/05  17:30:00,3677.5040202192176,26.377826839557784
 03/05  17:45:00,3708.498781887217,20.403690759402725
 03/05  18:00:00,3836.1011664447897,14.427495972574187
 03/05  18:15:00,8012.110165372932,8.454546785268468
