Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:15:00,4523.613869016262,0.0
 01/06  20:30:00,4343.2170350853485,0.0
 01/06  20:45:00,4376.654963359806,0.0
 01/06  21:00:00,4406.799796713232,0.0
 01/06  21:15:00,4401.634200838065,0.0
 01/06  21:30:00,4360.628648074468,0.0
 01/06  21:45:00,4360.011687640834,0.0
 01/06  22:00:00,4399.370721341685,0.0
 01/06  22:15:00,4398.836857159842,0.0
 01/06  22:30:00,4365.3793490129865,0.0
 01/06  22:45:00,3434.1351261903164,0.0
 01/06  23:00:00,814.4468325239816,0.0
 01/06  23:15:00,942.4249700044682,0.0
 01/06  23:30:00,995.773139260368,0.0
 01/06  23:45:00,987.9128055846104,0.0
 01/06  24:00:00,1009.7261181347976,0.0
 01/07  00:15:00,970.3587187972388,0.0
 01/07  00:30:00,1598.2798953911597,0.0
 01/07  00:45:00,772.7141857231603,0.0
 01/07  01:00:00,761.7140504123373,0.0
 01/07  01:15:00,782.2359688520534,0.0
 01/07  01:30:00,806.1327801656332,0.0
 01/07  01:45:00,799.0180381014297,0.0
 01/07  02:00:00,760.9149742239251,0.0
 01/07  02:15:00,1686.934275790868,0.0
 01/07  02:30:00,1993.6639968150655,0.0
 01/07  02:45:00,803.800750364808,0.0
 01/07  03:00:00,772.0697543738952,0.0
 01/07  03:15:00,747.8416697861442,0.0
 01/07  03:30:00,733.6171301674198,0.0
 01/07  03:45:00,764.9228863487266,0.0
 01/07  04:00:00,759.2171204988888,0.0
 01/07  04:15:00,721.9932196074894,0.0
 01/07  04:30:00,724.7721287639602,0.0
 01/07  04:45:00,767.3027739468778,0.0
 01/07  05:00:00,776.1332138505444,0.0
 01/07  05:15:00,749.5088245808994,0.0
 01/07  05:30:00,733.6380666517736,0.0
 01/07  05:45:00,749.9988314785153,0.0
 01/07  06:00:00,2329.372673854123,0.0
 01/07  06:15:00,4301.139090138998,0.0
 01/07  06:30:00,6230.31170067718,0.0
 01/07  06:45:00,5869.787871302957,0.0
 01/07  07:00:00,5957.642428636783,0.0
 01/07  07:15:00,4217.185879812983,0.0
 01/07  07:30:00,4128.0047082147385,0.0
 01/07  07:45:00,452.19305411442735,0.0
 01/07  08:00:00,662.1414429095894,0.0
 01/07  08:15:00,744.932502572241,0.0
 01/07  08:30:00,708.9090396038051,0.0
 01/07  08:45:00,838.7671045136103,0.0
 01/07  09:00:00,1005.1827132794612,6.023210685196701
 01/07  09:15:00,855.7660390878757,9.036040704540087
 01/07  09:30:00,903.0920279842892,11.671904285367237
 01/07  09:45:00,904.8610681840356,15.833555648715137
 01/07  10:00:00,851.4558105421612,19.988613153144826
 01/07  10:15:00,849.4389380894133,24.14057257538888
 01/07  10:30:00,879.3913849575868,28.287745753714137
 01/07  10:45:00,894.8073892971286,30.13615220889686
 01/07  11:00:00,874.838734672505,31.988264267639995
 01/07  11:15:00,847.4071441536288,33.84164771548042
 01/07  11:30:00,853.232987726645,35.694116487170255
 01/07  11:45:00,893.9712433408881,35.05122630035693
 01/07  12:00:00,893.9764142997788,34.4168703213387
 01/07  12:15:00,755.7144441123382,33.79476570318112
 01/07  12:30:00,751.1432965502895,33.17616009500413
 01/07  12:45:00,882.5015499414895,36.30198848230023
 01/07  13:00:00,904.4939595129458,39.35898832550301
 01/07  13:15:00,887.8024710510765,42.28404471701057
 01/07  13:30:00,852.1592995824786,45.145604843910235
 01/07  13:45:00,852.4964233290244,46.62148951586532
 01/07  14:00:00,892.7548519546281,47.90650130118888
 01/07  14:15:00,893.052890206071,48.930137307931375
 01/07  14:30:00,856.4155089724611,48.9309527733268
 01/07  14:45:00,848.7003797673674,43.27549172922937
 01/07  15:00:00,877.8871385777624,36.73496245864535
 01/07  15:15:00,904.7040186480216,29.922443495086043
 01/07  15:30:00,898.1203200947997,23.109469961686578
 01/07  15:45:00,870.4409249178251,18.369070075542616
 01/07  16:00:00,874.8546594087909,13.623837409091443
 01/07  16:15:00,1339.3654401458612,8.87661547625142
 01/07  16:30:00,1342.9720939044564,4.127707769805759
 01/07  16:45:00,5083.553463368825,3.207517962483956
 01/07  17:00:00,4357.389987748232,0.0
 01/07  17:15:00,4437.234313227668,0.0
 01/07  17:30:00,4430.006859929892,0.0
 01/07  17:45:00,4460.766580130141,0.0
 01/07  18:00:00,4581.097372525609,0.0
 01/07  18:15:00,8189.146631223552,0.0
 01/07  18:30:00,7773.834461365847,0.0
 01/07  18:45:00,4841.340891575087,0.0
 01/07  19:00:00,4390.15066143497,0.0
 01/07  19:15:00,5747.288257914162,0.0
 01/07  19:30:00,5773.939615162931,0.0
 01/07  19:45:00,4305.239364944753,0.0
 01/07  20:00:00,4177.0042146556125,0.0
 01/07  20:15:00,4323.568798189821,0.0
 01/07  20:30:00,4301.016480323202,0.0
 01/07  20:45:00,8161.309176628853,0.0
 01/07  21:00:00,7725.484566608912,0.0
 01/07  21:15:00,4775.270578445934,0.0
 01/07  21:30:00,4304.952983112175,0.0
 01/07  21:45:00,4284.840244832569,0.0
 01/07  22:00:00,4315.959832647057,0.0
 01/07  22:15:00,4317.883015297015,0.0
 01/07  22:30:00,964.4864657419448,0.0
 01/07  22:45:00,747.3435540774359,0.0
 01/07  23:00:00,821.581206660708,0.0
 01/07  23:15:00,696.9772103064612,0.0
 01/07  23:30:00,630.6848914805626,0.0
 01/07  23:45:00,606.6141078991006,0.0
 01/07  24:00:00,617.9138100664511,0.0
 01/08  00:15:00,671.1305775138467,0.0
 01/08  00:30:00,674.0699254490675,0.0
 01/08  00:45:00,642.6749573939015,0.0
 01/08  01:00:00,632.3839894283295,0.0
 01/08  01:15:00,656.1405560878795,0.0
 01/08  01:30:00,683.5400995057912,0.0
 01/08  01:45:00,676.2011935853697,0.0
 01/08  02:00:00,642.0750156944838,0.0
 01/08  02:15:00,643.4701928987014,0.0
 01/08  02:30:00,688.4120379591209,0.0
 01/08  02:45:00,693.516121666869,0.0
 01/08  03:00:00,664.000046698977,0.0
 01/08  03:15:00,651.7757615980754,0.0
 01/08  03:30:00,672.3312261021069,0.0
 01/08  03:45:00,702.0683790868806,0.0
 01/08  04:00:00,698.7148465385069,0.0
 01/08  04:15:00,665.6171886862178,0.0
 01/08  04:30:00,672.7178448788173,0.0
 01/08  04:45:00,718.4783131143189,0.0
 01/08  05:00:00,732.7353267335761,0.0
 01/08  05:15:00,706.1231217523651,0.0
 01/08  05:30:00,699.079532319292,0.0
 01/08  05:45:00,731.3533837039516,0.0
 01/08  06:00:00,2346.947661830532,0.0
 01/08  06:15:00,4398.470408687799,0.0
 01/08  06:30:00,6190.677060693783,0.0
 01/08  06:45:00,5842.696211870056,0.0
 01/08  07:00:00,5912.597730788504,0.0
 01/08  07:15:00,4180.521435569177,0.0
 01/08  07:30:00,4093.3600285323846,0.0
 01/08  07:45:00,398.8099787782557,0.0
 01/08  08:00:00,590.3774225052869,0.0
 01/08  08:15:00,660.7266416962198,0.0
 01/08  08:30:00,628.9044343498894,0.0
 01/08  08:45:00,760.1444175972433,0.0
 01/08  09:00:00,930.1256180287114,14.746783644487216
 01/08  09:15:00,781.9068095366915,21.68631043594849
 01/08  09:30:00,830.5507589883194,36.33355458398019
 01/08  09:45:00,831.0981670095808,57.718783040692806
 01/08  10:00:00,772.8324317960028,71.81225698587873
 01/08  10:15:00,757.8061406390505,85.90738839902106
 01/08  10:30:00,778.5661713738793,99.78565986401361
 01/08  10:45:00,783.2784922412291,106.43371342145343
 01/08  11:00:00,757.5678260311514,112.94781616217566
 01/08  11:15:00,721.3084331346294,119.24946251371048
 01/08  11:30:00,719.0646886350812,125.28490334858748
 01/08  11:45:00,751.7537238331495,137.52767491074107
 01/08  12:00:00,745.4277577639743,143.88112741358563
 01/08  12:15:00,604.6604404420948,151.98426945103208
 01/08  12:30:00,596.8405547675079,153.61645902530267
 01/08  12:45:00,725.6417073261867,144.62683959612022
 01/08  13:00:00,747.7420512793169,134.93692235829445
 01/08  13:15:00,729.9495721874115,124.50626605378169
 01/08  13:30:00,693.9751739425807,113.40175745670625
 01/08  13:45:00,692.7298632523784,98.3042539813142
 01/08  14:00:00,730.5802845860467,85.02360413848588
 01/08  14:15:00,731.4212297640202,73.92812877803404
 01/08  14:30:00,695.2520754364741,65.29415299676862
 01/08  14:45:00,687.6541690573307,57.29021383830073
 01/08  15:00:00,715.7853580246526,54.61456550558203
 01/08  15:15:00,742.9705425626446,49.26960902498797
 01/08  15:30:00,738.313737363553,43.822022981205095
 01/08  15:45:00,713.1825121636656,36.2018794920328
 01/08  16:00:00,723.514180278201,28.394139412919465
 01/08  16:15:00,1198.4029353261571,21.05140372703506
 01/08  16:30:00,1213.7992953176756,12.548288407415905
 01/08  16:45:00,5065.265847632085,9.585545833278259
 01/08  17:00:00,4265.094051854524,0.0
 01/08  17:15:00,4347.938100178026,0.0
 01/08  17:30:00,4343.461814909074,0.0
 01/08  17:45:00,4376.628329382323,0.0
 01/08  18:00:00,4499.882402008074,0.0
 01/08  18:15:00,8187.3377865578595,0.0
 01/08  18:30:00,7680.397417494965,0.0
 01/08  18:45:00,4744.82468914642,0.0
 01/08  19:00:00,4321.02334292046,0.0
 01/08  19:15:00,5707.969339425824,0.0
 01/08  19:30:00,5731.490982406534,0.0
 01/08  19:45:00,4247.120716230522,0.0
 01/08  20:00:00,4122.621083379039,0.0
 01/08  20:15:00,4272.771229979772,0.0
 01/08  20:30:00,4254.40557582489,0.0
 01/08  20:45:00,8160.141713427608,0.0
 01/08  21:00:00,7676.72429891891,0.0
 01/08  21:15:00,4726.397328538158,0.0
 01/08  21:30:00,4270.951070152879,0.0
 01/08  21:45:00,4252.852459445653,0.0
 01/08  22:00:00,4286.46752237348,0.0
 01/08  22:15:00,4289.980326178558,0.0
 01/08  22:30:00,959.2032882613602,0.0
 01/08  22:45:00,713.2090875155623,0.0
 01/08  23:00:00,787.6743808590633,0.0
 01/08  23:15:00,662.0238182295744,0.0
 01/08  23:30:00,597.729631603231,0.0
 01/08  23:45:00,573.371560119788,0.0
 01/08  24:00:00,584.979772366593,0.0
 01/09  00:15:00,1452.2073902477305,0.0
 01/09  00:30:00,615.4636302455706,0.0
 01/09  00:45:00,736.4031693160596,0.0
 01/09  01:00:00,577.338720425535,0.0
 01/09  01:15:00,617.943438726912,0.0
 01/09  01:30:00,660.1414208441976,0.0
 01/09  01:45:00,655.0903963756654,0.0
 01/09  02:00:00,622.9757021499476,0.0
 01/09  02:15:00,629.3461324363128,0.0
 01/09  02:30:00,678.479312425482,0.0
 01/09  02:45:00,687.4754412444267,0.0
 01/09  03:00:00,662.7550487724824,0.0
 01/09  03:15:00,653.7697997821552,0.0
 01/09  03:30:00,677.6091614559091,0.0
 01/09  03:45:00,719.7411488482599,0.0
 01/09  04:00:00,732.8960259195986,0.0
 01/09  04:15:00,698.1674562389319,0.0
 01/09  04:30:00,717.1715104690513,0.0
 01/09  04:45:00,771.7875992295362,0.0
 01/09  05:00:00,786.542098293447,0.0
 01/09  05:15:00,772.4954311643688,0.0
 01/09  05:30:00,774.6681953698618,0.0
 01/09  05:45:00,812.9447700644218,0.0
 01/09  06:00:00,2393.857836543441,0.0
 01/09  06:15:00,4511.933973360374,0.0
 01/09  06:30:00,6211.411242246879,0.0
 01/09  06:45:00,5869.851547724312,0.0
 01/09  07:00:00,5942.365589970336,0.0
 01/09  07:15:00,4217.334062450028,0.0
 01/09  07:30:00,4135.299072888583,0.0
 01/09  07:45:00,441.5814671958799,0.0
 01/09  08:00:00,653.7710624396428,0.0
 01/09  08:15:00,733.9132157229575,0.0
 01/09  08:30:00,705.5158571021626,0.0
 01/09  08:45:00,836.8782656782364,0.0
 01/09  09:00:00,1003.9633095791692,16.578885396479183
 01/09  09:15:00,857.7834887133579,24.473199481273234
 01/09  09:30:00,907.1534574547912,40.85839266787185
 01/09  09:45:00,908.2706726774136,61.29394789393281
 01/09  10:00:00,851.7210514792425,74.99127874745632
 01/09  10:15:00,835.9655086222822,95.05410334032327
 01/09  10:30:00,856.567548923061,108.7931028282271
 01/09  10:45:00,864.1522818647106,119.08381022598962
 01/09  11:00:00,838.3365675705164,129.20331936988435
 01/09  11:15:00,799.7707932063165,144.1552545931852
 01/09  11:30:00,794.7927074633819,152.0630828643667
 01/09  11:45:00,827.2786222957136,151.1543446083739
 01/09  12:00:00,820.8763376258353,149.39634808311897
 01/09  12:15:00,675.2439079417657,146.62190047578758
 01/09  12:30:00,686.6263243580279,142.65133770913656
 01/09  12:45:00,784.3264948686802,132.49717921246364
 01/09  13:00:00,799.5453652986039,122.32587297837122
 01/09  13:15:00,782.3062461085219,112.30418651774922
 01/09  13:30:00,749.1161219684769,102.47296139726461
 01/09  13:45:00,748.7326813817904,88.75953564819555
 01/09  14:00:00,789.0855025123851,78.94967086358214
 01/09  14:15:00,788.739649533348,71.48886866867048
 01/09  14:30:00,751.7061665747575,68.24273824984927
 01/09  14:45:00,743.2113825604672,60.236554688120705
 01/09  15:00:00,768.637526689606,53.444645646231656
 01/09  15:15:00,798.2506723125059,46.52558640302795
 01/09  15:30:00,794.2642987778777,39.44575272740733
 01/09  15:45:00,770.2825877994478,32.73170999936975
 01/09  16:00:00,779.2554017442978,26.166981988030713
 01/09  16:15:00,1252.7923332701785,18.98245124862658
 01/09  16:30:00,1265.164203367346,11.548144450723344
 01/09  16:45:00,5085.42545138786,8.93912030707058
 01/09  17:00:00,4313.783846571223,0.0
 01/09  17:15:00,4394.794916994948,0.0
 01/09  17:30:00,4387.66082770207,0.0
 01/09  17:45:00,4417.7290396219305,0.0
 01/09  18:00:00,4537.391676250585,0.0
 01/09  18:15:00,8187.891495922842,0.0
 01/09  18:30:00,7722.38958639588,0.0
 01/09  18:45:00,4787.365275028697,0.0
 01/09  19:00:00,4350.25659282736,0.0
 01/09  19:15:00,5785.045928751125,0.0
 01/09  19:30:00,5821.394235380876,0.0
 01/09  19:45:00,4271.770807371701,0.0
 01/09  20:00:00,4142.195774293174,0.0
 01/09  20:15:00,4287.176165415663,0.0
 01/09  20:30:00,4266.206974203121,0.0
 01/09  20:45:00,8160.268098494129,0.0
 01/09  21:00:00,7687.47492437448,0.0
 01/09  21:15:00,4737.970687955386,0.0
 01/09  21:30:00,4279.154657461641,0.0
 01/09  21:45:00,4261.992486926774,0.0
 01/09  22:00:00,4295.5913704895365,0.0
 01/09  22:15:00,4298.374674331846,0.0
 01/09  22:30:00,1033.16267849266,0.0
 01/09  22:45:00,717.1721713685498,0.0
 01/09  23:00:00,788.6627064485393,0.0
 01/09  23:15:00,667.2092146086691,0.0
 01/09  23:30:00,600.904260852358,0.0
 01/09  23:45:00,575.1030125643255,0.0
 01/09  24:00:00,585.5228942466151,0.0
 01/10  00:15:00,638.0268811713782,0.0
 01/10  00:30:00,641.1710905893865,0.0
 01/10  00:45:00,608.9912448817521,0.0
 01/10  01:00:00,598.5052942210884,0.0
 01/10  01:15:00,621.3600798254315,0.0
 01/10  01:30:00,645.8095548376707,0.0
 01/10  01:45:00,637.8426140285968,0.0
 01/10  02:00:00,601.3078030868706,0.0
 01/10  02:15:00,602.2704579092157,0.0
 01/10  02:30:00,646.6540339651419,0.0
 01/10  02:45:00,651.0782776527042,0.0
 01/10  03:00:00,621.4543266424573,0.0
 01/10  03:15:00,607.3200311966963,0.0
 01/10  03:30:00,626.4809374003881,0.0
 01/10  03:45:00,655.0535992126994,0.0
 01/10  04:00:00,649.7098141784198,0.0
 01/10  04:15:00,610.5948191984639,0.0
 01/10  04:30:00,610.3200338812484,0.0
 01/10  04:45:00,650.9044589422805,0.0
 01/10  05:00:00,657.0407013757189,0.0
 01/10  05:15:00,630.1665452307454,0.0
 01/10  05:30:00,618.1046867099542,0.0
 01/10  05:45:00,648.6022448105472,0.0
 01/10  06:00:00,2327.549502266957,0.0
 01/10  06:15:00,4342.067158979803,0.0
 01/10  06:30:00,6132.519782900007,0.0
 01/10  06:45:00,5785.13620337698,0.0
 01/10  07:00:00,5855.734487060559,0.0
 01/10  07:15:00,4112.108692848765,0.0
 01/10  07:30:00,4026.796092096847,0.0
 01/10  07:45:00,333.67164334087124,0.0
 01/10  08:00:00,499.6768845457256,0.0
 01/10  08:15:00,548.528882455739,0.0
 01/10  08:30:00,511.2066657918818,0.0
 01/10  08:45:00,633.8835188887846,0.0
 01/10  09:00:00,804.3688621209166,1.6977833001561813
 01/10  09:15:00,664.6939210674409,2.4596943012945385
 01/10  09:30:00,720.7861211045376,3.2802175231412494
 01/10  09:45:00,729.3618448014737,3.895914838358154
 01/10  10:00:00,684.1937997754094,4.512013197816431
 01/10  10:15:00,689.2888497753614,5.128044350183767
 01/10  10:30:00,726.6583225643569,5.744253752988589
 01/10  10:45:00,745.6245635023922,8.003715365049217
 01/10  11:00:00,730.397088203165,10.26386576971858
 01/10  11:15:00,705.3419417820857,12.523110358654758
 01/10  11:30:00,713.2132282513953,14.782278337786364
 01/10  11:45:00,753.6517169816996,18.686460176743296
 01/10  12:00:00,753.9849711729746,22.59066185586985
 01/10  12:15:00,612.8443134194717,26.493544722061536
 01/10  12:30:00,605.7167719862209,30.39594920757153
 01/10  12:45:00,735.9192785322607,31.621667218920972
 01/10  13:00:00,758.853540807208,32.847946184304604
 01/10  13:15:00,744.5759647826833,34.07933864877134
 01/10  13:30:00,712.5944485937213,35.31090201871297
 01/10  13:45:00,714.9970154690685,33.66100718963316
 01/10  14:00:00,759.7888275757575,32.013000889248666
 01/10  14:15:00,763.0568601352238,30.370592000951497
 01/10  14:30:00,729.9452188628446,28.728310649052634
 01/10  14:45:00,723.7393683415422,25.44025108887981
 01/10  15:00:00,752.5160244860197,22.153313648797308
 01/10  15:15:00,776.9924420112643,18.86775514502322
 01/10  15:30:00,768.1026932555504,15.58287192934
 01/10  15:45:00,738.3344207065759,12.504260231426263
 01/10  16:00:00,741.6164809095967,9.426452048366475
 01/10  16:15:00,1205.592732770836,6.349578554268176
 01/10  16:30:00,1208.423452673116,3.274733780357142
 01/10  16:45:00,5062.646651416843,2.5426277937305786
 01/10  17:00:00,4255.405341309668,0.0
 01/10  17:15:00,4334.191739911235,0.0
 01/10  17:30:00,4325.527764826409,0.0
 01/10  17:45:00,4354.42493140671,0.0
 01/10  18:00:00,4473.35850596759,0.0
 01/10  18:15:00,8186.589896977934,0.0
 01/10  18:30:00,7632.299609546898,0.0
 01/10  18:45:00,4690.449287088531,0.0
 01/10  19:00:00,4273.317136199091,0.0
 01/10  19:15:00,5675.824966495236,0.0
 01/10  19:30:00,5699.842202780041,0.0
 01/10  19:45:00,4187.934248030622,0.0
 01/10  20:00:00,4059.697709169576,0.0
 01/10  20:15:00,4206.16225871081,0.0
 01/10  20:30:00,4183.658831473081,0.0
 01/10  20:45:00,8158.619781140325,0.0
 01/10  21:00:00,7574.800913747505,0.0
 01/10  21:15:00,4616.643605482583,0.0
 01/10  21:30:00,4183.851747718731,0.0
 01/10  21:45:00,4164.131489681105,0.0
 01/10  22:00:00,4195.836679926088,0.0
 01/10  22:15:00,4197.921635229328,0.0
 01/10  22:30:00,823.6480393632551,0.0
 01/10  22:45:00,594.5809614229196,0.0
 01/10  23:00:00,656.6453627146652,0.0
 01/10  23:15:00,579.4426633365792,0.0
 01/10  23:30:00,479.4359605940736,0.0
 01/10  23:45:00,465.7210792403341,0.0
 01/10  24:00:00,466.7578627218327,0.0
 01/11  00:15:00,2395.8112187539937,0.0
 01/11  00:30:00,1687.7344559248636,0.0
 01/11  00:45:00,1936.8431164749995,0.0
 01/11  01:00:00,499.3255454234104,0.0
 01/11  01:15:00,504.27579198575575,0.0
 01/11  01:30:00,533.1843494811635,0.0
 01/11  01:45:00,527.0022290189229,0.0
 01/11  02:00:00,493.4537736952585,0.0
 01/11  02:15:00,497.80126209219577,0.0
 01/11  02:30:00,544.3804924902571,0.0
 01/11  02:45:00,551.3167408972558,0.0
 01/11  03:00:00,524.9118256243753,0.0
 01/11  03:15:00,513.8042452454735,0.0
 01/11  03:30:00,536.7885261922941,0.0
 01/11  03:45:00,568.5120939629088,0.0
 01/11  04:00:00,567.5343639850216,0.0
 01/11  04:15:00,536.5296453531038,0.0
 01/11  04:30:00,546.0869740939617,0.0
 01/11  04:45:00,595.4451557300509,0.0
 01/11  05:00:00,610.1811956746152,0.0
 01/11  05:15:00,590.3464244964578,0.0
 01/11  05:30:00,578.614802171709,0.0
 01/11  05:45:00,600.7392094512879,0.0
 01/11  06:00:00,2320.6481229073397,0.0
 01/11  06:15:00,4285.008274929039,0.0
 01/11  06:30:00,6131.584714007749,0.0
 01/11  06:45:00,5784.607740358441,0.0
 01/11  07:00:00,5857.1908174723485,0.0
 01/11  07:15:00,4122.339219871527,0.0
 01/11  07:30:00,4040.5550745356472,0.0
 01/11  07:45:00,352.6307237241739,0.0
 01/11  08:00:00,525.2023656070479,0.0
 01/11  08:15:00,574.8400823733789,0.0
 01/11  08:30:00,547.9405239745938,0.0
 01/11  08:45:00,677.2971652324475,0.0
 01/11  09:00:00,850.3233326311331,18.926149730153828
 01/11  09:15:00,707.3210271940204,35.781037696500334
 01/11  09:30:00,759.4837001057676,47.55053257865441
 01/11  09:45:00,763.5723756506994,76.00380808418704
 01/11  10:00:00,704.6767112681828,95.90905876218942
 01/11  10:15:00,682.8334896480623,124.60478102283946
 01/11  10:30:00,702.8858068957048,143.46661232508905
 01/11  10:45:00,709.2474780919779,158.73885516590315
 01/11  11:00:00,685.0598301827459,172.71442203958412
 01/11  11:15:00,655.0268294496951,185.00238667688248
 01/11  11:30:00,660.4971633590915,198.75361229190577
 01/11  11:45:00,701.3717567119504,197.43478353281802
 01/11  12:00:00,705.064086881252,194.34651197053552
 01/11  12:15:00,567.0286341305114,189.16505505028914
 01/11  12:30:00,559.3356648031935,181.82765166029952
 01/11  12:45:00,688.9596896276524,165.29747111689605
 01/11  13:00:00,710.0330360221785,148.0963899055688
 01/11  13:15:00,696.1994298962106,130.35895014544695
 01/11  13:30:00,663.1916102604977,112.35780173321771
 01/11  13:45:00,664.5558835722512,90.00438831189493
 01/11  14:00:00,705.109653121357,74.36667315917333
 01/11  14:15:00,705.2559283737958,66.1724159196983
 01/11  14:30:00,670.7299726217195,64.15827196962145
 01/11  14:45:00,664.5359541520015,56.83463523240427
 01/11  15:00:00,692.5284556816017,52.12493981644831
 01/11  15:15:00,723.2903864575835,49.145461967311356
