Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/24  23:45:00,57.246666666666655,0.0
 04/24  24:00:00,97.38275339980586,0.0
 04/25  00:15:00,118.83706775635105,0.0
 04/25  00:30:00,90.98,0.0
 04/25  00:45:00,134.18808423702166,0.0
 04/25  01:00:00,97.3763349374698,0.0
 04/25  01:15:00,44.97999999999999,0.0
 04/25  01:30:00,140.32565794590198,0.0
 04/25  01:45:00,143.3795368733634,0.0
 04/25  02:00:00,60.313333333333325,0.0
 04/25  02:15:00,97.39571497134574,0.0
 04/25  02:30:00,115.78308676515522,0.0
 04/25  02:45:00,90.98,0.0
 04/25  03:00:00,137.26611134824472,0.0
 04/25  03:15:00,97.38698056399063,0.0
 04/25  03:30:00,44.97999999999999,0.0
 04/25  03:45:00,137.27017611372128,0.0
 04/25  04:00:00,143.39121384217808,0.0
 04/25  04:15:00,115.7785794703918,0.0
 04/25  04:30:00,44.97999999999999,0.0
 04/25  04:45:00,112.72857292081034,0.0
 04/25  05:00:00,143.3827228843629,0.0
 04/25  05:15:00,5001.212209490619,0.0
 04/25  05:30:00,3094.265756606996,0.0
 04/25  05:45:00,1465.9522806943282,4.630695976025302
 04/25  06:00:00,1490.8210459880693,8.158173184601013
 04/25  06:15:00,389.3970121583599,11.82081273001991
 04/25  06:30:00,399.63151761024153,15.478550587287877
 04/25  06:45:00,44.97999999999999,18.52009919054886
 04/25  07:00:00,97.38961287399812,21.55967018049759
 04/25  07:15:00,131.10920001298626,24.60327651790672
 04/25  07:30:00,90.98,27.646703927056816
 04/25  07:45:00,121.92328539994271,29.468902708117724
 04/25  08:00:00,97.37605973457204,31.293379517171726
 04/25  08:15:00,56.97999999999999,33.12383734016451
 04/25  08:30:00,157.39011209757626,34.95518986417419
 04/25  08:45:00,157.37627398928026,34.957254220598834
 04/25  09:00:00,48.97999999999999,34.962525287036485
 04/25  09:15:00,97.3888841407782,34.946180182100555
 04/25  09:30:00,128.04029258324786,34.93009359912012
 04/25  09:45:00,90.98,44.047737330400246
 04/25  10:00:00,124.98411888431072,53.13839812755537
 04/25  10:15:00,97.3684920044612,62.217822546769504
 04/25  10:30:00,51.11333333333332,71.27962252575415
 04/25  10:45:00,143.3783362104914,78.3891424892689
 04/25  11:00:00,143.36219871736654,85.41043348477595
 04/25  11:15:00,51.11333333333332,92.55127008603274
 04/25  11:30:00,97.3739952793374,99.75915928405477
 04/25  11:45:00,72.57999999999998,81.66351634076042
 04/25  12:00:00,143.38558155813766,63.23855607292771
 04/25  12:15:00,128.0349539784532,44.57711283126688
 04/25  12:30:00,44.97999999999999,25.886918531129524
 04/25  12:45:00,100.44065814582773,54.945367080037556
 04/25  13:00:00,143.35572836835055,83.84719197422821
 04/25  13:15:00,90.98,112.80283926209414
 04/25  13:30:00,106.56367501589553,141.9502644087366
 04/25  13:45:00,44.97999999999999,155.20893368681075
 04/25  14:00:00,121.90450412742835,168.81608769538605
 04/25  14:15:00,143.35471794090125,182.71708950953482
 04/25  14:30:00,78.71333333333334,204.04303189674974
 04/25  14:45:00,97.36303951266794,188.60159999295777
 04/25  15:00:00,44.97999999999999,180.37781325124652
 04/25  15:15:00,557.3714979002062,172.01982740862104
 04/25  15:30:00,557.3678226050064,163.55641143810126
 04/25  15:45:00,441.11192609178033,151.77253670258432
 04/25  16:00:00,64.98,139.89766944059758
 04/25  16:15:00,7918.529100760736,127.97016194866549
 04/25  16:30:00,932.0549431137748,115.96259036802681
 04/25  16:45:00,157.78,105.46079647984966
 04/25  17:00:00,350.55933738607,94.88794438029026
 04/25  17:15:00,110.98000000000002,84.28493082467078
 04/25  17:30:00,163.3692279422617,73.61896998981574
 04/25  17:45:00,1981.37562021433,63.46877778251536
 04/25  18:00:00,1919.78,53.25097980264536
 04/25  18:15:00,710.0405550446848,43.37423063957957
 04/25  18:30:00,792.1279106507282,33.80561013225742
 04/25  18:45:00,521.7498760023079,27.001293784190104
 04/25  19:00:00,376.89582545158737,20.176345306078105
 04/25  19:15:00,7948.994519918068,13.324128563447537
 04/25  19:30:00,2275.83907146079,6.460004221173012
 04/25  19:45:00,959.840978776998,5.014649557131604
 04/25  20:00:00,803.325795248793,0.0
 04/25  20:15:00,428.0351744662303,0.0
 04/25  20:30:00,846.573207051776,0.0
 04/25  20:45:00,786.4168283731918,0.0
 04/25  21:00:00,682.965255852412,0.0
 04/25  21:15:00,677.9720217598614,0.0
 04/25  21:30:00,256.38,0.0
 04/25  21:45:00,265.3852151543847,0.0
 04/25  22:00:00,112.70587730446977,0.0
 04/25  22:15:00,90.98,0.0
 04/25  22:30:00,140.32126024980687,0.0
 04/25  22:45:00,97.37479133361944,0.0
 04/25  23:00:00,44.97999999999999,0.0
 04/25  23:15:00,2014.8966493846196,0.0
 04/25  23:30:00,1305.9200187091596,0.0
 04/25  23:45:00,1503.3613333333335,0.0
 04/25  24:00:00,118.06583322260718,0.0
 04/26  00:15:00,118.86976196365364,0.0
 04/26  00:30:00,90.98,0.0
 04/26  00:45:00,134.20100924837067,0.0
 04/26  01:00:00,97.3888912877788,0.0
 04/26  01:15:00,44.97999999999999,0.0
 04/26  01:30:00,140.3398531417473,0.0
 04/26  01:45:00,143.39484519365342,0.0
 04/26  02:00:00,112.71638491986675,0.0
 04/26  02:15:00,44.97999999999999,0.0
 04/26  02:30:00,115.8025738471357,0.0
 04/26  02:45:00,143.391717222286,0.0
 04/26  03:00:00,84.84666666666666,0.0
 04/26  03:15:00,97.41194261909452,0.0
 04/26  03:30:00,97.40158547114548,0.0
 04/26  03:45:00,137.25786741396652,0.0
 04/26  04:00:00,90.98,0.0
 04/26  04:15:00,115.81130067162806,0.0
 04/26  04:30:00,97.39992832298164,0.0
 04/26  04:45:00,67.5459539244134,0.0
 04/26  05:00:00,136.17676049456125,0.0
 04/26  05:15:00,2974.563062502048,0.0
 04/26  05:30:00,3051.650917304078,0.0
 04/26  05:45:00,1906.6925642257556,13.089745920661358
 04/26  06:00:00,1988.032661127415,20.130404487464464
 04/26  06:15:00,683.0799456855408,28.432331227825866
 04/26  06:30:00,700.6286126303655,36.738054148606885
 04/26  06:45:00,44.97999999999999,46.336452107248526
 04/26  07:00:00,97.39200613272467,55.87105533996344
 04/26  07:15:00,131.11150838277047,65.37896545974102
 04/26  07:30:00,90.98,74.8159999214747
 04/26  07:45:00,121.92525920080814,80.38742899574417
 04/26  08:00:00,97.37783210655417,85.86981432810619
 04/26  08:15:00,56.97999999999999,87.440670450615
 04/26  08:30:00,157.38666255328422,92.16983973411402
 04/26  08:45:00,157.36979782165355,91.22201334327329
 04/26  09:00:00,48.97999999999999,91.1243663485359
 04/26  09:15:00,97.37762925741087,104.48846521533815
 04/26  09:30:00,128.0275236435761,116.784093403139
 04/26  09:45:00,90.98,134.5929519101115
 04/26  10:00:00,124.9683280000218,157.6398807756899
 04/26  10:15:00,44.97999999999999,183.25445249050546
 04/26  10:30:00,103.50915211348892,215.73896485785346
 04/26  10:45:00,143.35873137068208,247.61794161299264
 04/26  11:00:00,90.98,278.8697889324858
 04/26  11:15:00,103.49820048797224,309.17498705636336
 04/26  11:30:00,44.97999999999999,338.56815761694935
 04/26  11:45:00,124.9695594904005,372.8245636593927
 04/26  12:00:00,143.3510608575578,408.6407899967749
 04/26  12:15:00,75.64666666666666,445.70988952210485
 04/26  12:30:00,97.35564828882022,483.6039765557337
 04/26  12:45:00,48.04666666666666,499.1640544693858
 04/26  13:00:00,143.3595224070391,513.0848583361992
 04/26  13:15:00,143.3411192610353,524.2789696042764
 04/26  13:30:00,54.17999999999999,533.355816923148
 04/26  13:45:00,97.34536390212084,538.4720539856263
 04/26  14:00:00,69.51333333333332,540.3084469041197
 04/26  14:15:00,143.34965959659854,543.1475456936203
 04/26  14:30:00,78.71333333333334,544.1638211772806
 04/26  14:45:00,97.35419260943752,533.5366161013507
 04/26  15:00:00,44.97999999999999,519.4982755674062
 04/26  15:15:00,557.3586898988658,504.37476242022603
 04/26  15:30:00,557.3520644222668,487.5344721878215
 04/26  15:45:00,187.64666666666668,465.99185350271904
 04/26  16:00:00,117.35659600068716,442.9653180325846
 04/26  16:15:00,7890.85750471006,418.4934371989434
 04/26  16:30:00,315.69501284851924,393.007613424377
 04/26  16:45:00,210.1420404307292,357.90073160721624
 04/26  17:00:00,298.18,314.31955851124616
 04/26  17:15:00,163.349878869716,279.0528464095171
 04/26  17:30:00,110.98000000000002,244.13332135154235
 04/26  17:45:00,1981.3660867478663,196.77071766560744
 04/26  18:00:00,1919.78,163.59686619827423
 04/26  18:15:00,710.0361776212563,131.8941428320179
 04/26  18:30:00,97.36667361493676,92.40348725772226
 04/26  18:45:00,125.91333333333333,73.25409594789284
 04/26  19:00:00,199.0325495540365,46.984805966309864
 04/26  19:15:00,7934.20741933047,29.256028577605992
 04/26  19:30:00,614.3796715145055,12.512562897106205
 04/26  19:45:00,130.758805413587,9.651601372594179
 04/26  20:00:00,105.98,0.0
 04/26  20:15:00,320.2360598264907,0.0
 04/26  20:30:00,300.3540508762238,0.0
 04/26  20:45:00,227.98,0.0
 04/26  21:00:00,320.2318796242396,0.0
 04/26  21:15:00,273.98,0.0
 04/26  21:30:00,308.7779635492649,0.0
 04/26  21:45:00,265.37700452907603,0.0
 04/26  22:00:00,60.313333333333325,0.0
 04/26  22:15:00,143.37771033850785,0.0
 04/26  22:30:00,140.2973957700462,0.0
 04/26  22:45:00,44.97999999999999,0.0
 04/26  23:00:00,97.37885062645788,0.0
 04/26  23:15:00,1918.7634553018331,0.0
 04/26  23:30:00,964.680125333334,0.0
 04/26  23:45:00,194.39547589797547,0.0
 04/26  24:00:00,129.71635999999995,0.0
 04/27  00:15:00,152.75872730183715,0.0
 04/27  00:30:00,143.38154936547565,0.0
 04/27  00:45:00,134.17482996099244,0.0
 04/27  01:00:00,44.97999999999999,0.0
 04/27  01:15:00,97.39389362998998,0.0
 04/27  01:30:00,140.3157498495487,0.0
 04/27  01:45:00,90.98,0.0
 04/27  02:00:00,112.7349532660271,0.0
 04/27  02:15:00,97.3901711302345,0.0
 04/27  02:30:00,63.38,0.0
 04/27  02:45:00,143.4090290900118,0.0
 04/27  03:00:00,137.26461710879607,0.0
 04/27  03:15:00,97.38678998883236,0.0
 04/27  03:30:00,44.97999999999999,0.0
 04/27  03:45:00,137.27325865576512,0.0
 04/27  04:00:00,143.395819711877,0.0
 04/27  04:15:00,63.38,0.0
 04/27  04:30:00,97.41533669729318,0.0
 04/27  04:45:00,112.737874223061,0.0
 04/27  05:00:00,143.3936454594492,0.0
 04/27  05:15:00,106.58,0.0
 04/27  05:30:00,377.4105201644504,0.0
 04/27  05:45:00,143.39803348778617,11.830600820027868
 04/27  06:00:00,143.38526286057484,18.11884061022581
 04/27  06:15:00,90.98,25.25180127683656
 04/27  06:30:00,143.39772990819995,31.230666658786262
 04/27  06:45:00,671.3734005062205,37.04611909154824
 04/27  07:00:00,4657.163251714276,40.16950420770508
 04/27  07:15:00,2828.3149978038546,45.14100893296866
 04/27  07:30:00,1323.7043901633087,49.95553922512899
 04/27  07:45:00,1076.0805343543757,53.37808136959269
 04/27  08:00:00,1251.849400637222,50.66771866254603
 04/27  08:15:00,960.6693289588048,53.11195848686556
 04/27  08:30:00,1177.5500810879798,55.43833269245055
 04/27  08:45:00,156.98,57.217449513989294
 04/27  09:00:00,121.3699297048843,66.06663186005284
 04/27  09:15:00,64.98,79.08912797868288
 04/27  09:30:00,148.02332445074475,102.05905233093017
 04/27  09:45:00,110.98000000000002,128.21649036478567
 04/27  10:00:00,144.95361359855494,158.47825626764552
 04/27  10:15:00,117.33332631874896,192.3363568698668
 04/27  10:30:00,71.11333333333333,229.00932325526833
 04/27  10:45:00,163.33328846460347,264.45796486683224
 04/27  11:00:00,110.98000000000002,300.23278039408564
 04/27  11:15:00,103.47358052623228,335.4294204774494
 04/27  11:30:00,64.98,370.35160532251155
 04/27  11:45:00,144.92152824264355,398.72968599212555
 04/27  12:00:00,110.98000000000002,426.37169722805686
 04/27  12:15:00,147.98215153498697,454.5935538875416
 04/27  12:30:00,64.98,480.7486609825611
 04/27  12:45:00,120.37966305662918,498.3413934888243
 04/27  13:00:00,110.98000000000002,514.3815588791892
 04/27  13:15:00,163.310176631194,529.3631722526203
 04/27  13:30:00,74.18,542.7108363943961
 04/27  13:45:00,7878.2295099234525,541.9315843660521
 04/27  14:00:00,256.9696799511346,540.7713276194216
 04/27  14:15:00,110.98000000000002,535.4264186975352
 04/27  14:30:00,151.05665533033857,527.8297388138245
 04/27  14:45:00,64.98,497.67056992562976
 04/27  15:00:00,117.32001886458627,470.923496151927
 04/27  15:15:00,524.98,442.5597998244457
 04/27  15:30:00,577.3183279448168,399.9550931435665
 04/27  15:45:00,187.64666666666668,371.81365298643874
 04/27  16:00:00,117.32641924770488,342.70516498462547
 04/27  16:15:00,7910.804175902621,301.00588882549386
 04/27  16:30:00,663.4119213806279,271.1674420535157
 04/27  16:45:00,157.78,241.20818025704168
 04/27  17:00:00,350.527666840979,199.6636215587048
 04/27  17:15:00,110.98000000000002,170.26951545857423
 04/27  17:30:00,163.3311387990341,141.34881922733487
 04/27  17:45:00,1928.98,121.69155194576057
 04/27  18:00:00,1972.1356852181057,94.69176123056785
 04/27  18:15:00,657.6466666666668,75.90204013524907
 04/27  18:30:00,97.3466673965201,57.012155117871856
 04/27  18:45:00,135.68773697950058,45.17542476373211
 04/27  19:00:00,122.56807445349204,33.01881331780938
 04/27  19:15:00,147.67617498945037,21.293944638990595
 04/27  19:30:00,59.97999999999998,10.351332866607676
 04/27  19:45:00,130.75005881290556,8.021527688278384
 04/27  20:00:00,105.98,0.0
 04/27  20:15:00,340.22309872561334,0.0
 04/27  20:30:00,227.98,0.0
 04/27  20:45:00,280.3615438737141,0.0
 04/27  21:00:00,320.2102241071954,0.0
 04/27  21:15:00,273.98,0.0
 04/27  21:30:00,298.7514109086583,0.0
 04/27  21:45:00,6048.32285471687,0.0
 04/27  22:00:00,1399.3794432506204,0.0
 04/27  22:15:00,90.98,0.0
 04/27  22:30:00,140.28286918728907,0.0
 04/27  22:45:00,44.97999999999999,0.0
 04/27  23:00:00,97.35704816603692,0.0
 04/27  23:15:00,1951.154,0.0
 04/27  23:30:00,1886.041299296469,0.0
 04/27  23:45:00,207.3284274702544,0.0
 04/27  24:00:00,142.67263,0.0
 04/28  00:15:00,216.5193044359044,0.0
 04/28  00:30:00,188.67263000000003,0.0
 04/28  00:45:00,231.8628448639085,0.0
 04/28  01:00:00,195.0475172113966,0.0
 04/28  01:15:00,71.031368,0.0
 04/28  01:30:00,140.2981752201412,0.0
 04/28  01:45:00,90.98,0.0
 04/28  02:00:00,112.70823424089454,0.0
 04/28  02:15:00,97.36047150295894,0.0
 04/28  02:30:00,63.38,0.0
 04/28  02:45:00,143.37336070041923,0.0
 04/28  03:00:00,137.22598554675994,0.0
 04/28  03:15:00,44.97999999999999,0.0
 04/28  03:30:00,97.37157676099532,0.0
 04/28  03:45:00,84.84666666666666,0.0
 04/28  04:00:00,143.38396362568295,0.0
 04/28  04:15:00,115.76937463591536,0.0
 04/28  04:30:00,44.97999999999999,0.0
 04/28  04:45:00,112.71483803499736,0.0
 04/28  05:00:00,143.3669585514805,0.0
 04/28  05:15:00,106.58,0.0
 04/28  05:30:00,377.3783132258516,2.5068440709299287
 04/28  05:45:00,143.36320027723127,9.207353554687115
 04/28  06:00:00,90.98,15.384229764492781
 04/28  06:15:00,143.3731457278343,21.824362983741818
 04/28  06:30:00,90.98,28.246823379965043
 04/28  06:45:00,97.38099098320473,34.99548515618453
 04/28  07:00:00,3168.045529794627,41.69455815875664
 04/28  07:15:00,1321.725544194248,48.356778531420844
 04/28  07:30:00,1441.6321975933297,54.96408618027053
 04/28  07:45:00,784.2025116162366,60.61520936629401
 04/28  08:00:00,984.3167946044764,66.21421551903403
 04/28  08:15:00,724.149720789711,71.7552037203784
 04/28  08:30:00,943.7661043661424,77.23601130911831
 04/28  08:45:00,156.98000000000002,85.14006226359292
 04/28  09:00:00,121.3662333344104,93.15115479116429
 04/28  09:15:00,64.98,101.14250913189743
 04/28  09:30:00,148.0291986643937,109.15256783741131
 04/28  09:45:00,110.98000000000002,119.9137828185444
 04/28  10:00:00,144.96614921474725,130.71499299079872
 04/28  10:15:00,117.34816790156596,141.90825482446272
 04/28  10:30:00,71.11333333333333,153.24747148488368
 04/28  10:45:00,163.35299395190924,158.6494724151439
 04/28  11:00:00,110.98000000000002,164.14492828417806
 04/28  11:15:00,103.49102697346366,169.53030243238055
 04/28  11:30:00,117.33947820978328,174.9427318195514
 04/28  11:45:00,92.58,182.21896774442632
 04/28  12:00:00,163.344246755839,189.58280110506382
 04/28  12:15:00,95.64666666666666,196.8197148750992
 04/28  12:30:00,117.3462247005976,204.1108357206337
 04/28  12:45:00,68.04666666666667,206.5634815622386
 04/28  13:00:00,163.34737097760447,209.08542526991002
 04/28  13:15:00,110.98000000000002,212.0671173884312
 04/28  13:30:00,126.55055617707336,215.11905280199514
 04/28  13:45:00,7878.7043904373695,206.34210091413354
 04/28  14:00:00,290.7864673435954,197.54055387130285
 04/28  14:15:00,163.33387986584222,188.3788057436982
 04/28  14:30:00,98.71333333333334,179.02729331635877
 04/28  14:45:00,117.33755471499988,176.41381171262867
 04/28  15:00:00,64.98,173.67443156808213
 04/28  15:15:00,577.3522871261275,171.24446734110123
 04/28  15:30:00,524.98,168.82178596374737
 04/28  15:45:00,240.01148819748232,151.96832878881474
 04/28  16:00:00,64.98,135.06649591817992
 04/28  16:15:00,7927.814931645224,117.94942616835456
 04/28  16:30:00,664.824594307609,100.6476865752223
 04/28  16:45:00,210.1333019513849,91.82191815746592
 04/28  17:00:00,298.18,82.84756040311478
 04/28  17:15:00,163.3376279800323,73.81881794452492
 04/28  17:30:00,110.98000000000002,64.71501626225326
 04/28  17:45:00,1981.3534262864137,56.872762407919076
 04/28  18:00:00,1919.78,49.22133018251474
 04/28  18:15:00,710.0230161784392,41.73999281065694
 04/28  18:30:00,44.97999999999999,34.23348274194168
 04/28  18:45:00,151.62468388767584,27.30214569840399
 04/28  19:00:00,159.02098931636178,20.348969198014817
 04/28  19:15:00,95.31333333333332,13.357424922710194
 04/28  19:30:00,112.3497073655688,6.3701510954910505
 04/28  19:45:00,78.37999999999998,4.777243016704456
 04/28  20:00:00,158.3571635999085,0.0
 04/28  20:15:00,287.8466666666667,0.0
 04/28  20:30:00,280.364423604233,0.0
 04/28  20:45:00,280.34757434564324,0.0
 04/28  21:00:00,267.8466666666667,0.0
 04/28  21:15:00,326.355866341944,0.0
 04/28  21:30:00,246.38,0.0
 04/28  21:45:00,6090.8664978186125,0.0
 04/28  22:00:00,1400.6508335675048,0.0
 04/28  22:15:00,90.98,0.0
 04/28  22:30:00,140.28960186343,0.0
 04/28  22:45:00,44.97999999999999,0.0
 04/28  23:00:00,97.365895386869,0.0
 04/28  23:15:00,188.69607105064952,0.0
 04/28  23:30:00,930.183988,0.0
 04/28  23:45:00,154.97294570348743,0.0
 04/28  24:00:00,90.32598,0.0
 04/29  00:15:00,164.18502722672628,0.0
 04/29  00:30:00,188.7048696493416,0.0
 04/29  00:45:00,127.12598,0.0
 04/29  01:00:00,142.72019742184074,0.0
 04/29  01:15:00,1016.493656,0.0
 04/29  01:30:00,1376.4546407478856,0.0
 04/29  01:45:00,188.7299871137379,0.0
 04/29  02:00:00,105.65931333333332,0.0
 04/29  02:15:00,130.64339886786632,0.0
 04/29  02:30:00,115.77631513513202,0.0
 04/29  02:45:00,90.98,0.0
 04/29  03:00:00,137.25774121400212,0.0
 04/29  03:15:00,97.37814143360109,0.0
 04/29  03:30:00,44.97999999999999,0.0
 04/29  03:45:00,137.26056649593406,0.0
 04/29  04:00:00,143.38131504980805,0.0
 04/29  04:15:00,63.38,0.0
 04/29  04:30:00,97.39705908812316,0.0
 04/29  04:45:00,112.71775841990814,0.0
 04/29  05:00:00,90.98,0.0
 04/29  05:15:00,3388.824777173112,0.0
 04/29  05:30:00,1815.7459924828452,5.870115636715825
 04/29  05:45:00,1189.5415432417576,16.759480896101273
 04/29  06:00:00,975.7654910937874,24.987382038162863
 04/29  06:15:00,122.98000000000005,34.85973600504635
 04/29  06:30:00,164.72423888419618,44.73539817585183
 04/29  06:45:00,44.97999999999999,56.7640837533112
 04/29  07:00:00,97.39054965116117,68.70073111726599
 04/29  07:15:00,131.10852822245414,80.58412796877667
 04/29  07:30:00,90.98,92.36885273408564
