Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  16:45:00,3205.760901209789,4.730521521223384
 01/06  17:00:00,3086.164574885021,0.0
 01/06  17:15:00,3284.704427053275,0.0
 01/06  17:30:00,8166.271490008704,0.0
 01/06  17:45:00,8036.784433691705,0.0
 01/06  18:00:00,4483.746922968267,0.0
 01/06  18:15:00,3376.4880147954464,0.0
 01/06  18:30:00,3368.2965824678668,0.0
 01/06  18:45:00,6544.235935849606,0.0
 01/06  19:00:00,6562.947541367476,0.0
 01/06  19:15:00,5309.489281838746,0.0
 01/06  19:30:00,4729.340658646248,0.0
 01/06  19:45:00,3865.2671447690464,0.0
 01/06  20:00:00,3371.9248181080443,0.0
 01/06  20:15:00,8136.757427621354,0.0
 01/06  20:30:00,6840.825418715802,0.0
 01/06  20:45:00,3741.912293162861,0.0
 01/06  21:00:00,3404.690207814709,0.0
 01/06  21:15:00,3402.4364917138723,0.0
 01/06  21:30:00,3349.233509295029,0.0
 01/06  21:45:00,3349.572264642773,0.0
 01/06  22:00:00,3391.338268791542,0.0
 01/06  22:15:00,3393.3607945369954,0.0
 01/06  22:30:00,3361.321489734385,0.0
 01/06  22:45:00,3340.2092496918563,0.0
 01/06  23:00:00,3350.114089570756,0.0
 01/06  23:15:00,2800.6835578324662,0.0
 01/06  23:30:00,698.9241220901442,0.0
 01/06  23:45:00,882.9631144853035,0.0
 01/06  24:00:00,1017.514952816216,0.0
 01/07  00:15:00,1276.6286107711749,0.0
 01/07  00:30:00,1959.9465476173505,0.0
 01/07  00:45:00,1106.417082997033,0.0
 01/07  01:00:00,1324.5342093501877,0.0
 01/07  01:15:00,1275.0465615723108,0.0
 01/07  01:30:00,1263.32601827771,0.0
 01/07  01:45:00,1282.7543702588196,0.0
 01/07  02:00:00,1283.492206361386,0.0
 01/07  02:15:00,2108.073684508442,0.0
 01/07  02:30:00,2321.815553970821,0.0
 01/07  02:45:00,1151.764367814003,0.0
 01/07  03:00:00,1249.6366606896963,0.0
 01/07  03:15:00,1366.7871457981598,0.0
 01/07  03:30:00,1256.6939854092202,0.0
 01/07  03:45:00,1314.310003160859,0.0
 01/07  04:00:00,1321.927107601906,0.0
 01/07  04:15:00,1326.8575145695809,0.0
 01/07  04:30:00,1341.6805804814328,0.0
 01/07  04:45:00,1359.3024434832146,0.0
 01/07  05:00:00,1369.4483251560514,0.0
 01/07  05:15:00,1371.4776667038336,0.0
 01/07  05:30:00,1374.3242256653316,0.0
 01/07  05:45:00,1386.1067323409254,0.0
 01/07  06:00:00,1399.2854672274525,0.0
 01/07  06:15:00,1407.8176439888334,0.0
 01/07  06:30:00,1549.1424568353707,0.0
 01/07  06:45:00,1342.1661555432004,0.0
 01/07  07:00:00,1453.897538978082,0.0
 01/07  07:15:00,1404.1599276634458,0.0
 01/07  07:30:00,1414.8335629904295,0.0
 01/07  07:45:00,1411.253349689036,0.0
 01/07  08:00:00,1417.652513736825,0.0
 01/07  08:15:00,1432.6993396371208,0.0
 01/07  08:30:00,1440.4676365656585,0.0
 01/07  08:45:00,3664.228550077335,0.0
 01/07  09:00:00,4495.179541203295,5.5104397711610185
 01/07  09:15:00,2467.347526531976,8.267160260853553
 01/07  09:30:00,2624.503479393828,10.629574692767315
 01/07  09:45:00,2621.6351549009687,14.424113352684428
 01/07  10:00:00,4610.308125453322,18.21464641680728
 01/07  10:15:00,3080.5087837507776,22.00445321172372
 01/07  10:30:00,3119.0296507386097,25.792047116875928
 01/07  10:45:00,3112.3254009534157,27.47885754347674
 01/07  11:00:00,3089.1025362319506,29.16998530748632
 01/07  11:15:00,7951.841972053069,30.863238368854407
 01/07  11:30:00,7339.651484226709,32.556533827582456
 01/07  11:45:00,3900.345805856672,31.96799645244286
 01/07  12:00:00,3119.797814187249,31.3874777830613
 01/07  12:15:00,714.8129270223294,30.819074940131134
 01/07  12:30:00,847.1512647808245,30.2543165975221
 01/07  12:45:00,946.3701681197028,33.73275663977701
 01/07  13:00:00,1032.2885948485036,37.20594953011986
 01/07  13:15:00,1237.4753363839616,40.601752288951815
 01/07  13:30:00,1278.5969136683468,43.98053989747629
 01/07  13:45:00,1286.8137507716217,47.189702914871305
 01/07  14:00:00,1296.8362410788232,50.55362055330667
 01/07  14:15:00,1304.4401941848516,54.38637610376184
 01/07  14:30:00,1301.286689562998,64.6265955835381
 01/07  14:45:00,1308.1931917940703,48.32837177436568
 01/07  15:00:00,1324.2533054095095,38.95580808789264
 01/07  15:15:00,1339.1277700554122,30.53844687608887
 01/07  15:30:00,1350.4940278775323,22.29445639836356
 01/07  15:45:00,1356.8477748897403,17.605483307858403
 01/07  16:00:00,1368.8332799533507,12.946316968502769
 01/07  16:15:00,4075.836673998588,8.326680506616825
 01/07  16:30:00,3577.542604040613,3.752482869900583
 01/07  16:45:00,3192.008779686685,2.9345237706638194
 01/07  17:00:00,3058.394114932302,0.0
 01/07  17:15:00,8141.332323276201,0.0
 01/07  17:30:00,7558.9217489801395,0.0
 01/07  17:45:00,4104.506231710202,0.0
 01/07  18:00:00,3473.387414315404,0.0
 01/07  18:15:00,3253.5595094580763,0.0
 01/07  18:30:00,4796.514350679794,0.0
 01/07  18:45:00,6494.908569466379,0.0
 01/07  19:00:00,6437.979503784771,0.0
 01/07  19:15:00,5160.896517691001,0.0
 01/07  19:30:00,4579.711783974035,0.0
 01/07  19:45:00,3092.999658643437,0.0
 01/07  20:00:00,3160.743301624194,0.0
 01/07  20:15:00,3182.2574683796684,0.0
 01/07  20:30:00,3161.611057175357,0.0
 01/07  20:45:00,3177.0079065026403,0.0
 01/07  21:00:00,3203.596196546868,0.0
 01/07  21:15:00,3195.649142716622,0.0
 01/07  21:30:00,3154.024327586404,0.0
 01/07  21:45:00,3150.572221051756,0.0
 01/07  22:00:00,3187.7635909036667,0.0
 01/07  22:15:00,3190.219970698371,0.0
 01/07  22:30:00,3161.0529383432718,0.0
 01/07  22:45:00,3139.6293441685857,0.0
 01/07  23:00:00,3151.942180313646,0.0
 01/07  23:15:00,757.4362146763839,0.0
 01/07  23:30:00,691.1230246378328,0.0
 01/07  23:45:00,718.2140866912937,0.0
 01/07  24:00:00,771.9863074442867,0.0
 01/08  00:15:00,957.900011486736,0.0
 01/08  00:30:00,867.0472880250117,0.0
 01/08  00:45:00,898.0188714191381,0.0
 01/08  01:00:00,928.386628365898,0.0
 01/08  01:15:00,947.4819744280773,0.0
 01/08  01:30:00,965.3366406308412,0.0
 01/08  01:45:00,976.4436138343,0.0
 01/08  02:00:00,983.1764006437954,0.0
 01/08  02:15:00,994.1561457366528,0.0
 01/08  02:30:00,1011.907258191917,0.0
 01/08  02:45:00,1020.4028512498138,0.0
 01/08  03:00:00,1024.6793800289051,0.0
 01/08  03:15:00,1032.842989322549,0.0
 01/08  03:30:00,1046.9563786883768,0.0
 01/08  03:45:00,1060.9563276960048,0.0
 01/08  04:00:00,1068.0635062024903,0.0
 01/08  04:15:00,1081.075359916715,0.0
 01/08  04:30:00,1100.6163645304148,0.0
 01/08  04:45:00,1128.0453213531653,0.0
 01/08  05:00:00,1146.824013295624,0.0
 01/08  05:15:00,1150.9732178037552,0.0
 01/08  05:30:00,1154.7154445927904,0.0
 01/08  05:45:00,1167.0700361331517,0.0
 01/08  06:00:00,1179.6976840758518,0.0
 01/08  06:15:00,1189.3689488072398,0.0
 01/08  06:30:00,1359.033476960857,0.0
 01/08  06:45:00,1115.3616979286332,0.0
 01/08  07:00:00,1236.730234361203,0.0
 01/08  07:15:00,1201.167133960238,0.0
 01/08  07:30:00,1201.9603511231546,0.0
 01/08  07:45:00,1198.6931363210954,0.0
 01/08  08:00:00,1201.8776208033205,0.0
 01/08  08:15:00,1217.3039053210337,0.0
 01/08  08:30:00,1228.2452304228484,0.0
 01/08  08:45:00,3572.416864192528,0.0
 01/08  09:00:00,4369.119237993906,13.521417652297558
 01/08  09:15:00,2325.6668293812386,19.91771063641798
 01/08  09:30:00,2462.9108317402297,36.88720600983687
 01/08  09:45:00,2482.4735021357337,63.95408249943049
 01/08  10:00:00,4497.917030644087,82.81304510401834
 01/08  10:15:00,2948.9116632451346,103.11941720404137
 01/08  10:30:00,2979.933096154132,124.68186462325889
 01/08  10:45:00,2965.635418302797,135.22873741966458
 01/08  11:00:00,2934.2733384326566,145.99715261231813
 01/08  11:15:00,7949.275617563269,156.9793894835013
 01/08  11:30:00,6934.557473993107,168.2057961850768
 01/08  11:45:00,3684.81711029488,210.21027516071845
 01/08  12:00:00,2933.940964709732,240.9216486998381
 01/08  12:15:00,476.28620537677983,288.54759641889785
 01/08  12:30:00,558.0447256735154,321.35546121516927
 01/08  12:45:00,639.1207869935425,324.5573218424954
 01/08  13:00:00,695.1702596049665,327.6059756982694
 01/08  13:15:00,808.6538843112721,330.24218044864324
 01/08  13:30:00,699.9664192274387,332.1192005643886
 01/08  13:45:00,805.5195836566865,309.21056521841837
 01/08  14:00:00,830.2582482238345,286.23744902087424
 01/08  14:15:00,844.7059067048865,263.10711210266334
 01/08  14:30:00,825.665561811031,240.30977886638635
 01/08  14:45:00,865.2836425969025,209.99306517535697
 01/08  15:00:00,883.0011728724198,167.20699057299143
 01/08  15:15:00,916.7193136381244,139.63092478178075
 01/08  15:30:00,920.082282947303,113.46749506610126
 01/08  15:45:00,939.7352939782212,89.42641224443136
 01/08  16:00:00,967.723421244149,66.27209693699795
 01/08  16:15:00,3991.772875496505,35.5088854903869
 01/08  16:30:00,3401.267271298175,14.531495622753049
 01/08  16:45:00,3015.05641620569,10.593774252634347
 01/08  17:00:00,2887.808120258596,0.0
 01/08  17:15:00,8138.401505436837,0.0
 01/08  17:30:00,7137.96281649435,0.0
 01/08  17:45:00,3918.89336177912,0.0
 01/08  18:00:00,3325.813590513105,0.0
 01/08  18:15:00,3096.8277862041136,0.0
 01/08  18:30:00,4653.975153554125,0.0
 01/08  18:45:00,6357.318859471778,0.0
 01/08  19:00:00,6303.191176422452,0.0
 01/08  19:15:00,5029.616990634832,0.0
 01/08  19:30:00,4452.359268096745,0.0
 01/08  19:45:00,2966.164961285107,0.0
 01/08  20:00:00,3036.474092659812,0.0
 01/08  20:15:00,3062.720552756949,0.0
 01/08  20:30:00,3046.5636643808857,0.0
 01/08  20:45:00,3066.734116263348,0.0
 01/08  21:00:00,3097.399827475729,0.0
 01/08  21:15:00,3093.4790836703,0.0
 01/08  21:30:00,3054.1569396219465,0.0
 01/08  21:45:00,3053.698342412038,0.0
 01/08  22:00:00,3093.292089371001,0.0
 01/08  22:15:00,3098.9480255869994,0.0
 01/08  22:30:00,3071.6038150837458,0.0
 01/08  22:45:00,3052.9439329106112,0.0
 01/08  23:00:00,3067.8887937788963,0.0
 01/08  23:15:00,675.7135364568754,0.0
 01/08  23:30:00,597.9076730866209,0.0
 01/08  23:45:00,619.6272457891628,0.0
 01/08  24:00:00,668.1829510559312,0.0
 01/09  00:15:00,1512.5569830486388,0.0
 01/09  00:30:00,710.6924594117473,0.0
 01/09  00:45:00,870.9136070440741,0.0
 01/09  01:00:00,741.0097112050257,0.0
 01/09  01:15:00,814.2612732639143,0.0
 01/09  01:30:00,843.4096371106432,0.0
 01/09  01:45:00,853.3133040716086,0.0
 01/09  02:00:00,868.1358803645862,0.0
 01/09  02:15:00,890.758202495129,0.0
 01/09  02:30:00,916.3379865598688,0.0
 01/09  02:45:00,933.4277782648307,0.0
 01/09  03:00:00,948.8595709906384,0.0
 01/09  03:15:00,965.1583311322964,0.0
 01/09  03:30:00,988.0912584708884,0.0
 01/09  03:45:00,1009.9667973912888,0.0
 01/09  04:00:00,1026.578725242238,0.0
 01/09  04:15:00,1030.629932765969,0.0
 01/09  04:30:00,1042.6767739008335,0.0
 01/09  04:45:00,1060.4562739883622,0.0
 01/09  05:00:00,1070.4162941066054,0.0
 01/09  05:15:00,1085.3523406990362,0.0
 01/09  05:30:00,1103.3413736561668,0.0
 01/09  05:45:00,1126.6519918736235,0.0
 01/09  06:00:00,1151.0156858435628,0.0
 01/09  06:15:00,1167.6641938331256,0.0
 01/09  06:30:00,1356.0665570194676,0.0
 01/09  06:45:00,1116.08892445934,0.0
 01/09  07:00:00,1225.383745242888,0.0
 01/09  07:15:00,1218.2589879742557,0.0
 01/09  07:30:00,1226.0251825615626,0.0
 01/09  07:45:00,1235.5859406266982,0.0
 01/09  08:00:00,1250.8115540139,0.0
 01/09  08:15:00,1268.7067679042548,0.0
 01/09  08:30:00,1281.517875736392,0.0
 01/09  08:45:00,3614.234151886885,0.0
 01/09  09:00:00,4417.417569507169,15.396329053856977
 01/09  09:15:00,2348.0950318938185,22.982597208521717
 01/09  09:30:00,2489.472072215184,42.2483398367067
 01/09  09:45:00,2505.190222297756,68.64436513403815
 01/09  10:00:00,4520.382926474664,87.61886350388359
 01/09  10:15:00,2977.3813895330054,119.09140322847209
 01/09  10:30:00,3009.5735629970823,142.28477777473452
 01/09  10:45:00,2996.0695295834635,164.23109328376418
 01/09  11:00:00,2967.504577597697,188.1391777529377
 01/09  11:15:00,7949.802633387708,227.71034900460418
 01/09  11:30:00,6996.388517488916,254.21336667250844
 01/09  11:45:00,3706.238882717831,267.4395413076325
 01/09  12:00:00,2953.696565220786,280.82003083251686
 01/09  12:15:00,495.3490194547242,294.20994252930734
 01/09  12:30:00,575.6675319654378,307.2467676091353
 01/09  12:45:00,651.8699529418933,302.2355239669487
 01/09  13:00:00,699.3750143588494,296.65854714817607
 01/09  13:15:00,752.8656076550204,290.61874502153347
 01/09  13:30:00,790.5150827735365,284.03190523635624
 01/09  13:45:00,866.6130214204328,248.56021226098065
 01/09  14:00:00,888.7766732476936,198.00608405548897
 01/09  14:15:00,899.6761795773766,164.35506169026496
 01/09  14:30:00,873.7152301275472,118.64627614714762
 01/09  14:45:00,921.5811439916577,102.56289092088528
 01/09  15:00:00,918.2261099553908,86.884311179805
 01/09  15:15:00,949.4539700430738,71.75131310345465
 01/09  15:30:00,958.511406568836,57.08225788288553
 01/09  15:45:00,982.631923120039,45.06044463698165
 01/09  16:00:00,1000.650544563404,29.536750907004894
 01/09  16:15:00,3983.157217616593,19.309018272577816
 01/09  16:30:00,3401.6743784006912,10.517856172115536
 01/09  16:45:00,3016.9085639833834,8.178326887926955
 01/09  17:00:00,2889.24605824312,0.0
 01/09  17:15:00,8138.353211929848,0.0
 01/09  17:30:00,7127.0984595260725,0.0
 01/09  17:45:00,3908.021840890037,0.0
 01/09  18:00:00,3315.023621340273,0.0
 01/09  18:15:00,3083.3980828129384,0.0
 01/09  18:30:00,4638.751901960988,0.0
 01/09  18:45:00,6340.478147661249,0.0
 01/09  19:00:00,6284.35927511082,0.0
 01/09  19:15:00,5008.552083384231,0.0
 01/09  19:30:00,4428.679922038857,0.0
 01/09  19:45:00,2938.4724490439867,0.0
 01/09  20:00:00,3005.0901042886985,0.0
 01/09  20:15:00,3028.8051632611123,0.0
 01/09  20:30:00,3010.4173072418366,0.0
 01/09  20:45:00,3027.785027831831,0.0
 01/09  21:00:00,3055.912882931604,0.0
 01/09  21:15:00,3051.2293324997145,0.0
 01/09  21:30:00,3011.977056671347,0.0
 01/09  21:45:00,3011.470517195404,0.0
 01/09  22:00:00,3051.1009981320854,0.0
 01/09  22:15:00,3055.84659940306,0.0
 01/09  22:30:00,3027.1736948827224,0.0
 01/09  22:45:00,3007.626227584369,0.0
 01/09  23:00:00,3021.02196458037,0.0
 01/09  23:15:00,631.5284826037315,0.0
 01/09  23:30:00,553.3649894869832,0.0
 01/09  23:45:00,571.4717184166316,0.0
 01/09  24:00:00,618.0704574015585,0.0
 01/10  00:15:00,696.995020332382,0.0
 01/10  00:30:00,717.7357736489691,0.0
 01/10  00:45:00,698.6225662987193,0.0
 01/10  01:00:00,690.4871664717814,0.0
 01/10  01:15:00,714.5307552271722,0.0
 01/10  01:30:00,739.8302792289272,0.0
 01/10  01:45:00,732.42833440405,0.0
 01/10  02:00:00,697.3219792092814,0.0
 01/10  02:15:00,737.5669139407636,0.0
 01/10  02:30:00,764.4436366990998,0.0
 01/10  02:45:00,770.5436395039266,0.0
 01/10  03:00:00,746.2478561406955,0.0
 01/10  03:15:00,772.5748041900944,0.0
 01/10  03:30:00,777.7854482101662,0.0
 01/10  03:45:00,798.8465544660971,0.0
 01/10  04:00:00,796.9709591585528,0.0
 01/10  04:15:00,791.0573615361875,0.0
 01/10  04:30:00,805.498001292126,0.0
 01/10  04:45:00,812.7771633729427,0.0
 01/10  05:00:00,819.4289433155047,0.0
 01/10  05:15:00,822.18876026552,0.0
 01/10  05:30:00,829.1862485681908,0.0
 01/10  05:45:00,838.6272198861051,0.0
 01/10  06:00:00,849.7455029240192,0.0
 01/10  06:15:00,862.2530080435097,0.0
 01/10  06:30:00,1084.163372254075,0.0
 01/10  06:45:00,830.4971698619785,0.0
 01/10  07:00:00,841.8737871792156,0.0
 01/10  07:15:00,904.1003438715662,0.0
 01/10  07:30:00,868.5925878847249,0.0
 01/10  07:45:00,879.3571603969966,0.0
 01/10  08:00:00,886.5119508796281,0.0
 01/10  08:15:00,895.5689372804304,0.0
 01/10  08:30:00,901.859619514655,0.0
 01/10  08:45:00,3364.5407347239884,0.0
 01/10  09:00:00,4190.954414489164,1.5532030096826046
 01/10  09:15:00,2181.552612094539,2.235038293925749
 01/10  09:30:00,2298.035542164968,2.981049651976594
 01/10  09:45:00,2309.2611019094666,3.541040409256235
 01/10  10:00:00,4328.308668739744,4.10162576582081
 01/10  10:15:00,2792.991629109268,4.662349536388239
 01/10  10:30:00,2839.879235587336,5.223406864322238
 01/10  10:45:00,2837.9432293676145,7.280280244181537
 01/10  11:00:00,2818.515940427798,9.338762930057078
 01/10  11:15:00,7947.523052307071,11.397259880852609
 01/10  11:30:00,6709.649521151105,13.456429903294017
 01/10  11:45:00,3588.9757307873524,17.016181358694833
 01/10  12:00:00,2874.542946192326,20.57787405238597
 01/10  12:15:00,435.1357698885483,24.140179819009386
 01/10  12:30:00,520.8424812579523,27.703793900345087
 01/10  12:45:00,611.8862445324029,28.823573437317876
 01/10  13:00:00,678.2197997172086,29.94393342584606
 01/10  13:15:00,745.7481619353578,31.069138269678536
 01/10  13:30:00,694.97233742547,32.1947826533076
 01/10  13:45:00,761.7537167084561,30.687114355158897
 01/10  14:00:00,814.0877435426131,29.181388375901207
 01/10  14:15:00,821.3292702573967,27.681097956541706
 01/10  14:30:00,792.6891021236194,26.18130395435478
 01/10  14:45:00,812.2178953765768,23.17898449795369
 01/10  15:00:00,838.8889348644684,20.17887035423104
 01/10  15:15:00,867.275723441751,17.181326881683358
 01/10  15:30:00,859.7456709340403,14.185736808004851
 01/10  15:45:00,849.4367796989543,11.37960405956877
 01/10  16:00:00,881.6027619891211,8.575580600218814
 01/10  16:15:00,3970.120631521212,5.773954726964428
 01/10  16:30:00,3348.9050715320764,2.976120025875682
 01/10  16:45:00,2956.074937789434,2.3261185561299516
 01/10  17:00:00,2821.062763093508,0.0
 01/10  17:15:00,8136.849201078536,0.0
 01/10  17:30:00,6951.137113649733,0.0
 01/10  17:45:00,3823.5428305188834,0.0
 01/10  18:00:00,3239.4053853771006,0.0
 01/10  18:15:00,3004.6627461123285,0.0
 01/10  18:30:00,4560.031919786543,0.0
 01/10  18:45:00,6260.317005238378,0.0
 01/10  19:00:00,6201.290978060288,0.0
 01/10  19:15:00,4923.906549459069,0.0
 01/10  19:30:00,4342.935105386308,0.0
 01/10  19:45:00,2849.0263758820456,0.0
 01/10  20:00:00,2911.5895970918555,0.0
 01/10  20:15:00,2933.553936772909,0.0
 01/10  20:30:00,2913.447984874498,0.0
 01/10  20:45:00,2928.866870747006,0.0
 01/10  21:00:00,2955.17176639744,0.0
 01/10  21:15:00,2948.0587257712814,0.0
 01/10  21:30:00,2905.928049519891,0.0
 01/10  21:45:00,2902.7420839195543,0.0
 01/10  22:00:00,2939.42266294022,0.0
 01/10  22:15:00,2942.9098756962344,0.0
 01/10  22:30:00,2913.790222896097,0.0
 01/10  22:45:00,2893.073431719785,0.0
 01/10  23:00:00,2906.212299302637,0.0
 01/10  23:15:00,542.698088286267,0.0
 01/10  23:30:00,442.8713668665796,0.0
 01/10  23:45:00,453.09571964727553,0.0
 01/10  24:00:00,493.3217574321976,0.0
 01/11  00:15:00,2444.360069891364,0.0
 01/11  00:30:00,1751.2173346588224,0.0
 01/11  00:45:00,2009.881180437285,0.0
 01/11  01:00:00,578.7681539416094,0.0
 01/11  01:15:00,588.4395170913745,0.0
 01/11  01:30:00,620.2269492658387,0.0
 01/11  01:45:00,616.3160593015913,0.0
 01/11  02:00:00,584.8858799050325,0.0
 01/11  02:15:00,589.7959613832157,0.0
 01/11  02:30:00,637.0794138684339,0.0
 01/11  02:45:00,644.6827367445352,0.0
 01/11  03:00:00,617.3316253370996,0.0
 01/11  03:15:00,605.7093395066073,0.0
 01/11  03:30:00,628.8358950440263,0.0
 01/11  03:45:00,660.1507597567477,0.0
 01/11  04:00:00,658.200901187451,0.0
 01/11  04:15:00,626.7135291274265,0.0
 01/11  04:30:00,635.942048624344,0.0
 01/11  04:45:00,683.7485825557479,0.0
 01/11  05:00:00,698.7164956011942,0.0
 01/11  05:15:00,685.291385361187,0.0
 01/11  05:30:00,689.0324719541707,0.0
 01/11  05:45:00,724.8372009537018,0.0
 01/11  06:00:00,776.3310497187109,0.0
 01/11  06:15:00,802.5619609542489,0.0
 01/11  06:30:00,1030.73521257138,0.0
 01/11  06:45:00,787.3768055026677,0.0
 01/11  07:00:00,811.0308640946993,0.0
 01/11  07:15:00,838.1007894701871,0.0
 01/11  07:30:00,858.7187368121532,0.0
 01/11  07:45:00,826.5923892562677,0.0
 01/11  08:00:00,877.3984649129819,0.0
 01/11  08:15:00,888.42157064282,0.0
 01/11  08:30:00,913.7570615155608,0.0
 01/11  08:45:00,3384.179376955441,0.0
 01/11  09:00:00,4227.124854989424,18.432924873418056
 01/11  09:15:00,2213.824132422352,38.12165890720746
 01/11  09:30:00,2326.981794557244,53.444835768340184
 01/11  09:45:00,2334.683709655467,93.69393164575817
 01/11  10:00:00,4354.947996442371,126.04512461855273
 01/11  10:15:00,2817.17321196346,176.8385622857738
 01/11  10:30:00,2845.440793750016,215.6787975001858
 01/11  10:45:00,2831.4794714178825,253.62987073206352
 01/11  11:00:00,2801.574283448672,293.21403713129934
 01/11  11:15:00,7946.27053702908,333.99474056361896
 01/11  11:30:00,6588.225419289212,384.0571416057887
 01/11  11:45:00,3496.0532456386754,407.06415098479823
 01/11  12:00:00,2767.1043436766927,429.7164975404725
 01/11  12:15:00,327.4454218190041,451.0019676180218
 01/11  12:30:00,359.6177248525888,470.9472395620555
 01/11  12:45:00,409.1856077986398,468.58002659608167
 01/11  13:00:00,447.43754848545615,465.06306366645845
 01/11  13:15:00,451.30507324757264,459.85317710143886
 01/11  13:30:00,440.4801960651053,453.0829729647804
 01/11  13:45:00,475.1463016153315,382.83265988898404
 01/11  14:00:00,549.2182709794654,323.55171890941307
 01/11  14:15:00,596.2859360593914,246.5673002932808
 01/11  14:30:00,583.5683888036522,175.40714305323672
