Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  16:15:00,4962.559457439107,13.328719101609124
 01/06  16:30:00,4947.501963718544,7.613644722368874
 01/06  16:45:00,4608.57530180506,0.0
 01/06  17:00:00,4496.492454228455,0.0
 01/06  17:15:00,4530.27188732002,0.0
 01/06  17:30:00,4558.526728717356,0.0
 01/06  17:45:00,4603.710975639322,0.0
 01/06  18:00:00,4740.83989393392,0.0
 01/06  18:15:00,4567.802644415819,0.0
 01/06  18:30:00,4729.376593965413,0.0
 01/06  18:45:00,4719.4350039349865,0.0
 01/06  19:00:00,4702.346016809572,0.0
 01/06  19:15:00,6101.416051428807,0.0
 01/06  19:30:00,6140.801684444485,0.0
 01/06  19:45:00,6089.18685665467,0.0
 01/06  20:00:00,6026.254667379299,0.0
 01/06  20:15:00,4781.911198904092,0.0
 01/06  20:30:00,4607.654622282225,0.0
 01/06  20:45:00,4640.484025170304,0.0
 01/06  21:00:00,4669.0541727716845,0.0
 01/06  21:15:00,4665.91686406905,0.0
 01/06  21:30:00,4627.91082523088,0.0
 01/06  21:45:00,4630.609221655029,0.0
 01/06  22:00:00,4672.796661060473,0.0
 01/06  22:15:00,4677.777065408047,0.0
 01/06  22:30:00,4649.643430373645,0.0
 01/06  22:45:00,4559.139965242115,0.0
 01/06  23:00:00,1107.905433337247,0.0
 01/06  23:15:00,1286.8136942908243,0.0
 01/06  23:30:00,1352.0903036507991,0.0
 01/06  23:45:00,1347.5877083082592,0.0
 01/06  24:00:00,1365.4741844098571,0.0
 01/07  00:15:00,1321.4236966932544,0.0
 01/07  00:30:00,1946.706473601631,0.0
 01/07  00:45:00,1122.8059112697931,0.0
 01/07  01:00:00,1113.8418570652434,0.0
 01/07  01:15:00,1179.1119411726088,0.0
 01/07  01:30:00,1219.9307516175086,0.0
 01/07  01:45:00,1219.8491376893824,0.0
 01/07  02:00:00,1209.7564893493225,0.0
 01/07  02:15:00,2114.499987348616,0.0
 01/07  02:30:00,2378.457019658534,0.0
 01/07  02:45:00,1197.3230626339805,0.0
 01/07  03:00:00,1280.5582009224474,0.0
 01/07  03:15:00,1291.5103893882892,0.0
 01/07  03:30:00,1302.871905713204,0.0
 01/07  03:45:00,1346.3265289670296,0.0
 01/07  04:00:00,1348.9101173700933,0.0
 01/07  04:15:00,1324.4392340686663,0.0
 01/07  04:30:00,1347.0590233384023,0.0
 01/07  04:45:00,1408.412057039639,0.0
 01/07  05:00:00,1429.763929928539,0.0
 01/07  05:15:00,1420.1426722573106,0.0
 01/07  05:30:00,1424.7482882872266,0.0
 01/07  05:45:00,1465.830141819932,0.0
 01/07  06:00:00,2914.602601930342,0.0
 01/07  06:15:00,4986.970623981237,0.0
 01/07  06:30:00,6462.638450990648,0.0
 01/07  06:45:00,6145.076713608951,0.0
 01/07  07:00:00,6224.895735378364,0.0
 01/07  07:15:00,4518.088886925499,0.0
 01/07  07:30:00,4457.471183098465,0.0
 01/07  07:45:00,902.8654716051792,0.0
 01/07  08:00:00,1201.1334036329538,0.0
 01/07  08:15:00,1310.3213714013664,0.0
 01/07  08:30:00,1535.661354472617,0.0
 01/07  08:45:00,1481.5850443304896,0.0
 01/07  09:00:00,1511.888418754651,14.152852181677364
 01/07  09:15:00,1400.5968679869611,20.789441165218257
 01/07  09:30:00,1466.2921948602627,24.166523191784915
 01/07  09:45:00,1414.6848811365005,29.426744394130495
 01/07  10:00:00,1327.3818646815312,35.10860888920265
 01/07  10:15:00,1309.890715018264,40.65505425740612
 01/07  10:30:00,1337.3432956635647,46.09780622303445
 01/07  10:45:00,1350.2842482489805,53.37983451138761
 01/07  11:00:00,1329.6712506667518,62.68350029789881
 01/07  11:15:00,1304.3006849537403,72.54614162208593
 01/07  11:30:00,1312.169694833368,83.99800833791038
 01/07  11:45:00,1384.3569707039185,86.5593334592491
 01/07  12:00:00,1385.522333972465,91.61953365877429
 01/07  12:15:00,1480.244753452326,97.01833840828994
 01/07  12:30:00,1499.5689354219992,102.84945220123149
 01/07  12:45:00,1561.4163119787186,99.2507605618909
 01/07  13:00:00,1587.1076146440328,94.46506367022559
 01/07  13:15:00,1589.6229926215588,86.92884467997966
 01/07  13:30:00,1578.0001597763912,79.78323546133178
 01/07  13:45:00,1599.5530734190238,75.43255314773539
 01/07  14:00:00,1658.9361958848156,70.97884205683094
 01/07  14:15:00,1665.3323181752346,66.45827241655766
 01/07  14:30:00,1637.0624111905329,61.90348222327956
 01/07  14:45:00,1652.6346874299843,54.415572582826194
 01/07  15:00:00,1686.9534675704438,46.83191241309818
 01/07  15:15:00,1722.3907673842157,39.1630378397371
 01/07  15:30:00,1729.0522315466796,31.471309995521793
 01/07  15:45:00,1761.647482490488,25.100478866259547
 01/07  16:00:00,1790.193573545493,18.720616052530968
 01/07  16:15:00,2137.0915247445405,12.336656311055336
 01/07  16:30:00,2109.4564088662573,5.950688134962013
 01/07  16:45:00,5312.793923607404,4.616552892346465
 01/07  17:00:00,4819.354966291165,0.0
 01/07  17:15:00,4905.133262590668,0.0
 01/07  17:30:00,4902.766946375788,0.0
 01/07  17:45:00,4936.432456187291,0.0
 01/07  18:00:00,5060.340358314428,0.0
 01/07  18:15:00,8197.301317579637,0.0
 01/07  18:30:00,8152.342576283891,0.0
 01/07  18:45:00,5522.44807137934,0.0
 01/07  19:00:00,4888.03817934949,0.0
 01/07  19:15:00,6528.114590474452,0.0
 01/07  19:30:00,6677.555047296497,0.0
 01/07  19:45:00,4733.662689489329,0.0
 01/07  20:00:00,4677.816263035153,0.0
 01/07  20:15:00,4826.205925368416,0.0
 01/07  20:30:00,4808.706598387036,0.0
 01/07  20:45:00,8170.0657198785,0.0
 01/07  21:00:00,8152.644342041943,0.0
 01/07  21:15:00,5503.300112180547,0.0
 01/07  21:30:00,4840.770206174988,0.0
 01/07  21:45:00,4821.884674207699,0.0
 01/07  22:00:00,4854.461168755527,0.0
 01/07  22:15:00,4859.505237764057,0.0
 01/07  22:30:00,2670.919794680979,0.0
 01/07  22:45:00,1349.352700355524,0.0
 01/07  23:00:00,1470.3976693725338,0.0
 01/07  23:15:00,1307.1683474578576,0.0
 01/07  23:30:00,1526.3930304521382,0.0
 01/07  23:45:00,1586.9123887074122,0.0
 01/07  24:00:00,1567.0212280704177,0.0
 01/08  00:15:00,1657.2037347261594,0.0
 01/08  00:30:00,1668.1765170895108,0.0
 01/08  00:45:00,1646.1003148849816,0.0
 01/08  01:00:00,1664.7478909691297,0.0
 01/08  01:15:00,1702.913878111313,0.0
 01/08  01:30:00,1725.764923403781,0.0
 01/08  01:45:00,1723.6091339845152,0.0
 01/08  02:00:00,1737.0193711712864,0.0
 01/08  02:15:00,1755.332304772033,0.0
 01/08  02:30:00,1780.5011797372856,0.0
 01/08  02:45:00,1795.1222677099263,0.0
 01/08  03:00:00,1801.7627165435545,0.0
 01/08  03:15:00,1813.4950573937604,0.0
 01/08  03:30:00,1832.8490268779085,0.0
 01/08  03:45:00,1851.6769949902275,0.0
 01/08  04:00:00,1860.53950252205,0.0
 01/08  04:15:00,1864.5092777752056,0.0
 01/08  04:30:00,1879.7703398178185,0.0
 01/08  04:45:00,1902.6582891967817,0.0
 01/08  05:00:00,1911.358936588016,0.0
 01/08  05:15:00,1922.173964971776,0.0
 01/08  05:30:00,1933.7419823167636,0.0
 01/08  05:45:00,1957.0278298403232,0.0
 01/08  06:00:00,3263.3781524074207,0.0
 01/08  06:15:00,5267.081794127471,0.0
 01/08  06:30:00,6538.060128912674,0.0
 01/08  06:45:00,6220.434767424185,0.0
 01/08  07:00:00,6302.573839854632,0.0
 01/08  07:15:00,4618.76804805109,0.0
 01/08  07:30:00,4573.949496564083,0.0
 01/08  07:45:00,1063.5946797330344,0.0
 01/08  08:00:00,1532.3118410377008,0.0
 01/08  08:15:00,1757.6311015541671,0.0
 01/08  08:30:00,1903.1783436901728,0.0
 01/08  08:45:00,2032.4751589769437,0.0
 01/08  09:00:00,1903.8024308747413,4.405098783679466
 01/08  09:15:00,1927.8172583883988,6.609717718863016
 01/08  09:30:00,1960.7896724705645,8.52751095289617
 01/08  09:45:00,1983.780851657882,13.43427845904298
 01/08  10:00:00,2047.8412921062104,18.337388501446913
 01/08  10:15:00,2040.9194032837624,23.243865835521138
 01/08  10:30:00,1959.9004702723737,28.149041728505594
 01/08  10:45:00,2032.0044188098525,31.982607067443002
 01/08  11:00:00,2006.7263792344331,35.8162358323069
 01/08  11:15:00,2083.5705235335918,39.65278914698814
 01/08  11:30:00,1986.894528467698,43.49013226906917
 01/08  11:45:00,2053.3144774836,45.403794152669064
 01/08  12:00:00,2049.4169269518065,47.32227560085687
 01/08  12:15:00,2107.207616096885,49.241422723836024
 01/08  12:30:00,2118.5071248866,51.14519326388381
 01/08  12:45:00,2297.869540871568,50.72987017238405
 01/08  13:00:00,2205.5942113646984,50.30465377845182
 01/08  13:15:00,2307.337140475874,49.86756979123934
 01/08  13:30:00,2212.151796451596,49.43146977622183
 01/08  13:45:00,2234.048101844949,46.64648585160162
 01/08  14:00:00,2348.5993304493018,43.86699660979637
 01/08  14:15:00,2261.0846358795798,41.09803733946661
 01/08  14:30:00,2270.0954285273046,38.32954665468797
 01/08  14:45:00,2284.153443886134,33.852742139236696
 01/08  15:00:00,2305.698954363398,29.378239811680142
 01/08  15:15:00,2323.5299209910154,24.9019156734039
 01/08  15:30:00,2331.5187408223755,20.426588929132034
 01/08  15:45:00,2337.9941258620283,16.37914179576463
 01/08  16:00:00,2352.6042459086507,12.332699183754206
 01/08  16:15:00,2542.783972941108,8.290804511290771
 01/08  16:30:00,2518.7875788596752,4.2493087725922205
 01/08  16:45:00,5450.844567101378,3.299010951576503
 01/08  17:00:00,4958.772663842226,0.0
 01/08  17:15:00,5031.494631346956,0.0
 01/08  17:30:00,5048.522500998572,0.0
 01/08  17:45:00,5075.316987301423,0.0
 01/08  18:00:00,5202.805266842576,0.0
 01/08  18:15:00,8200.106761926103,0.0
 01/08  18:30:00,8154.882060419073,0.0
 01/08  18:45:00,5769.838625807807,0.0
 01/08  19:00:00,5038.174525770927,0.0
 01/08  19:15:00,6731.745136505484,0.0
 01/08  19:30:00,6803.29625209972,0.0
 01/08  19:45:00,4886.780023828316,0.0
 01/08  20:00:00,4832.962148984465,0.0
 01/08  20:15:00,4982.659189183669,0.0
 01/08  20:30:00,4966.041888662732,0.0
 01/08  20:45:00,8172.805583018584,0.0
 01/08  21:00:00,8155.155717914441,0.0
 01/08  21:15:00,5780.623900509636,0.0
 01/08  21:30:00,5008.499996210481,0.0
 01/08  21:45:00,4989.688857765528,0.0
 01/08  22:00:00,5023.68806220486,0.0
 01/08  22:15:00,5031.243048682954,0.0
 01/08  22:30:00,3206.3513281796986,0.0
 01/08  22:45:00,1600.2094853147753,0.0
 01/08  23:00:00,1690.6171914114816,0.0
 01/08  23:15:00,1705.1121861992751,0.0
 01/08  23:30:00,1943.6349863211049,0.0
 01/08  23:45:00,2092.260137684188,0.0
 01/08  24:00:00,2068.209642900261,0.0
 01/09  00:15:00,2735.139818864707,0.0
 01/09  00:30:00,2075.8916206336726,0.0
 01/09  00:45:00,2240.158908298034,0.0
 01/09  01:00:00,2137.2462596709524,0.0
 01/09  01:15:00,2169.8941127016337,0.0
 01/09  01:30:00,2196.1296327430705,0.0
 01/09  01:45:00,2206.447458359162,0.0
 01/09  02:00:00,2210.9977653771707,0.0
 01/09  02:15:00,2228.756973647856,0.0
 01/09  02:30:00,2251.215560053744,0.0
 01/09  02:45:00,2265.18909022328,0.0
 01/09  03:00:00,2269.872821088561,0.0
 01/09  03:15:00,2281.3243279621342,0.0
 01/09  03:30:00,2299.640548769856,0.0
 01/09  03:45:00,2318.290762441967,0.0
 01/09  04:00:00,2327.5693527194976,0.0
 01/09  04:15:00,2329.675891306524,0.0
 01/09  04:30:00,2343.785840411187,0.0
 01/09  04:45:00,2364.2587260835376,0.0
 01/09  05:00:00,2375.116007860236,0.0
 01/09  05:15:00,2378.167853541259,0.0
 01/09  05:30:00,2386.101794647029,0.0
 01/09  05:45:00,2400.9299101687257,0.0
 01/09  06:00:00,3703.116234458902,0.0
 01/09  06:15:00,5626.957305309535,0.0
 01/09  06:30:00,6649.462045296421,0.0
 01/09  06:45:00,6353.155695128961,0.0
 01/09  07:00:00,6439.304406716112,0.0
 01/09  07:15:00,4780.268096565511,0.0
 01/09  07:30:00,4743.719987502756,0.0
 01/09  07:45:00,1353.0011361729214,0.0
 01/09  08:00:00,1865.5204833975524,0.0
 01/09  08:15:00,2102.372427057492,0.0
 01/09  08:30:00,2314.0980137745846,0.0
 01/09  08:45:00,2323.117046585668,0.0
 01/09  09:00:00,2320.650054261601,4.4089854586862804
 01/09  09:15:00,2307.154063533873,6.409305622642581
 01/09  09:30:00,2349.2882983037807,8.546905660684397
 01/09  09:45:00,2371.098094977416,13.47390289540945
 01/09  10:00:00,2378.188402883048,18.403344502372978
 01/09  10:15:00,2392.85622617211,23.335796822676834
 01/09  10:30:00,2412.105065997358,28.270116042902284
 01/09  10:45:00,2419.2978048341097,39.10862959440752
 01/09  11:00:00,2415.1046284373438,49.130429822427914
 01/09  11:15:00,2405.51996502969,58.90058557950912
 01/09  11:30:00,2401.092861666579,69.01149292101474
 01/09  11:45:00,2409.267714293504,72.62513069847435
 01/09  12:00:00,2406.493079918299,76.20565695838779
 01/09  12:15:00,2458.38867669462,79.77164577761978
 01/09  12:30:00,2461.973718749205,83.3648803441071
 01/09  12:45:00,2564.822150562177,83.0779822657412
 01/09  13:00:00,2574.438458387397,82.73300847826857
 01/09  13:15:00,2569.4070388550062,82.35232208844208
 01/09  13:30:00,2562.9785604051986,81.97740160609055
 01/09  13:45:00,2567.45446734893,77.79518532561588
 01/09  14:00:00,2579.724646616652,73.55441096009478
 01/09  14:15:00,2584.358906592748,69.28417581004452
 01/09  14:30:00,2583.7369280162466,64.99063621657471
 01/09  14:45:00,2594.383657164145,57.267028903070255
 01/09  15:00:00,2612.595815914161,49.44373440026959
 01/09  15:15:00,2627.0435585886694,41.508917603460525
 01/09  15:30:00,2633.160719445148,33.469879568247386
 01/09  15:45:00,2637.1881073219915,26.81811115141734
 01/09  16:00:00,2647.0650743458223,20.208615213736394
 01/09  16:15:00,2794.1570148252586,13.559252990299923
 01/09  16:30:00,2779.9677830292785,6.88974446397386
 01/09  16:45:00,5571.639574083808,5.348972482726506
 01/09  17:00:00,5103.602231977757,0.0
 01/09  17:15:00,5178.162916656105,0.0
 01/09  17:30:00,5194.742550132243,0.0
 01/09  17:45:00,5221.031167503554,0.0
 01/09  18:00:00,5348.710111675458,0.0
 01/09  18:15:00,8203.080952967608,0.0
 01/09  18:30:00,8157.455235086346,0.0
 01/09  18:45:00,6002.02889720109,0.0
 01/09  19:00:00,5178.0257765603765,0.0
 01/09  19:15:00,6873.122685310045,0.0
 01/09  19:30:00,6944.987273257067,0.0
 01/09  19:45:00,5027.795662819669,0.0
 01/09  20:00:00,4972.841793775118,0.0
 01/09  20:15:00,5120.302352960107,0.0
 01/09  20:30:00,5101.844377608633,0.0
 01/09  20:45:00,8175.919414080218,0.0
 01/09  21:00:00,8157.893369426559,0.0
 01/09  21:15:00,5986.611582192581,0.0
 01/09  21:30:00,5137.293208366803,0.0
 01/09  21:45:00,5118.415383813027,0.0
 01/09  22:00:00,5149.010340992704,0.0
 01/09  22:15:00,5153.872209609344,0.0
 01/09  22:30:00,3540.316718009475,0.0
 01/09  22:45:00,1726.7902689776074,0.0
 01/09  23:00:00,1904.5671481616132,0.0
 01/09  23:15:00,1962.11487898626,0.0
 01/09  23:30:00,2273.0006882867747,0.0
 01/09  23:45:00,2347.8234960403847,0.0
 01/09  24:00:00,2378.3795566437075,0.0
 01/10  00:15:00,2422.8941476178165,0.0
 01/10  00:30:00,2436.5547398214303,0.0
 01/10  00:45:00,2443.5891686138843,0.0
 01/10  01:00:00,2454.827765528638,0.0
 01/10  01:15:00,2472.597263705597,0.0
 01/10  01:30:00,2486.906156305152,0.0
 01/10  01:45:00,2492.783547487333,0.0
 01/10  02:00:00,2492.202803394919,0.0
 01/10  02:15:00,2501.735670350106,0.0
 01/10  02:30:00,2523.190201230313,0.0
 01/10  02:45:00,2528.792550898503,0.0
 01/10  03:00:00,2531.1180042611995,0.0
 01/10  03:15:00,2534.462402397889,0.0
 01/10  03:30:00,2548.6382163681083,0.0
 01/10  03:45:00,2558.3510271904534,0.0
 01/10  04:00:00,2564.0662075062464,0.0
 01/10  04:15:00,2557.125156224577,0.0
 01/10  04:30:00,2561.3634424006896,0.0
 01/10  04:45:00,2575.592512711996,0.0
 01/10  05:00:00,2576.5654847964965,0.0
 01/10  05:15:00,2573.287891095888,0.0
 01/10  05:30:00,2573.509319394993,0.0
 01/10  05:45:00,2581.028099982684,0.0
 01/10  06:00:00,3841.005030473714,0.0
 01/10  06:15:00,5816.708624115433,0.0
 01/10  06:30:00,6647.042147331136,0.0
 01/10  06:45:00,6385.244606249614,0.0
 01/10  07:00:00,6470.487587557655,0.0
 01/10  07:15:00,4829.239747089855,0.0
 01/10  07:30:00,4797.297144506982,0.0
 01/10  07:45:00,1459.3296923929674,0.0
 01/10  08:00:00,2000.9216556542835,0.0
 01/10  08:15:00,2229.67447568562,0.0
 01/10  08:30:00,2402.481874534056,0.0
 01/10  08:45:00,2412.3758375622847,0.0
 01/10  09:00:00,2434.082574747872,4.362446762629521
 01/10  09:15:00,2406.2012404400407,6.330163304630432
 01/10  09:30:00,2430.068556212263,8.434701671599766
 01/10  09:45:00,2432.1367734851497,13.286856906982791
 01/10  10:00:00,2419.5987945789866,18.135031091066352
 01/10  10:15:00,2426.726021945516,22.98582804901955
 01/10  10:30:00,2438.759320920529,27.835462363490475
 01/10  10:45:00,2443.425608829461,31.837258180573134
 01/10  11:00:00,2440.605140806216,35.83867187888964
 01/10  11:15:00,2439.902678675952,39.8586761945649
 01/10  11:30:00,2448.857137979852,43.88203434439154
 01/10  11:45:00,2464.6888808030435,45.79020148200501
 01/10  12:00:00,2468.1956523871354,47.70194103649338
 01/10  12:15:00,2531.647696537543,49.58818391753372
 01/10  12:30:00,2542.6648821600047,51.453690816144594
 01/10  12:45:00,2655.50863626359,51.03496311523158
 01/10  13:00:00,2675.415110739095,50.59738147115251
 01/10  13:15:00,2660.861359663684,50.1604854822195
 01/10  13:30:00,2644.127891596758,49.72522511434693
 01/10  13:45:00,2635.607901767933,46.96593634063336
 01/10  14:00:00,2549.1826520585905,44.21225600962816
 01/10  14:15:00,2641.7495661234047,41.449538183458344
 01/10  14:30:00,2537.7737778621195,38.69035745709691
 01/10  14:45:00,2634.3277061343265,34.2476041811875
 01/10  15:00:00,2547.741353263422,29.811569523190038
 01/10  15:15:00,2559.260250283186,25.38276545374926
 01/10  15:30:00,2556.5365848558167,20.96003215878173
 01/10  15:45:00,2550.715068083383,16.753592523850397
 01/10  16:00:00,2551.734551926229,12.553154495914303
 01/10  16:15:00,2666.985618315563,8.35905740709716
 01/10  16:30:00,2637.495386528452,4.173060636371381
 01/10  16:45:00,5497.974089418511,3.2370091504960734
 01/10  17:00:00,5006.684382031544,0.0
 01/10  17:15:00,5076.081728939755,0.0
 01/10  17:30:00,5090.589126922248,0.0
 01/10  17:45:00,5113.280970469496,0.0
 01/10  18:00:00,5237.628369015894,0.0
 01/10  18:15:00,8200.776238015922,0.0
 01/10  18:30:00,8155.139562571949,0.0
 01/10  18:45:00,5802.956311190006,0.0
 01/10  19:00:00,5046.603662435668,0.0
 01/10  19:15:00,6732.347182004141,0.0
 01/10  19:30:00,6795.535814348659,0.0
 01/10  19:45:00,4869.937824026162,0.0
 01/10  20:00:00,4806.96826290539,0.0
 01/10  20:15:00,4946.901327897298,0.0
 01/10  20:30:00,4921.99516371834,0.0
 01/10  20:45:00,8171.943729468271,0.0
 01/10  21:00:00,8153.75477503629,0.0
 01/10  21:15:00,5658.008578274108,0.0
 01/10  21:30:00,4925.00358602878,0.0
 01/10  21:45:00,4900.748028102848,0.0
 01/10  22:00:00,4928.155628576803,0.0
 01/10  22:15:00,4929.027542053089,0.0
 01/10  22:30:00,2941.8438736260123,0.0
 01/10  22:45:00,1474.439790337047,0.0
 01/10  23:00:00,1534.011915080506,0.0
 01/10  23:15:00,1393.0903772006395,0.0
 01/10  23:30:00,1587.1772624721198,0.0
 01/10  23:45:00,1726.6990308130178,0.0
 01/10  24:00:00,1749.0152752781898,0.0
 01/11  00:15:00,3477.7118904307117,0.0
 01/11  00:30:00,2632.8669060593206,0.0
 01/11  00:45:00,2943.270463436564,0.0
 01/11  01:00:00,1607.000326300618,0.0
 01/11  01:15:00,1685.8091445058924,0.0
 01/11  01:30:00,1745.516121432933,0.0
 01/11  01:45:00,1755.7739798798364,0.0
 01/11  02:00:00,1843.450254041656,0.0
 01/11  02:15:00,1813.2637373074972,0.0
 01/11  02:30:00,1843.5819693608928,0.0
 01/11  02:45:00,1848.218706078915,0.0
 01/11  03:00:00,1846.056202910612,0.0
 01/11  03:15:00,1849.5236506672668,0.0
 01/11  03:30:00,1861.4060082744868,0.0
 01/11  03:45:00,1872.302872782348,0.0
 01/11  04:00:00,1874.353796839328,0.0
 01/11  04:15:00,1869.929041086708,0.0
 01/11  04:30:00,1877.690692628322,0.0
 01/11  04:45:00,1892.2109264939088,0.0
 01/11  05:00:00,1895.588296191637,0.0
 01/11  05:15:00,1889.8802000139156,0.0
 01/11  05:30:00,1887.6675782578209,0.0
 01/11  05:45:00,1892.799863817252,0.0
 01/11  06:00:00,3193.325380458094,0.0
 01/11  06:15:00,5250.501380397453,0.0
 01/11  06:30:00,6493.09792870702,0.0
 01/11  06:45:00,6177.123279802673,0.0
 01/11  07:00:00,6266.589344911115,0.0
 01/11  07:15:00,4571.882676209264,0.0
 01/11  07:30:00,4514.302985594721,0.0
 01/11  07:45:00,934.0226728380416,0.0
 01/11  08:00:00,1343.3846667937987,0.0
 01/11  08:15:00,1521.0459175689698,0.0
 01/11  08:30:00,1693.2736010982048,0.0
 01/11  08:45:00,1748.3389673974173,0.0
 01/11  09:00:00,1713.284571027663,7.734378122189018
 01/11  09:15:00,1670.9019604941282,10.83486315349234
 01/11  09:30:00,1691.453246667715,14.153892012653728
 01/11  09:45:00,1686.019866703135,22.032247464754242
 01/11  10:00:00,1664.8430044867898,29.54425001530224
 01/11  10:15:00,1666.8504474894569,36.965498804193196
 01/11  10:30:00,1673.3562976217945,44.28640063867114
 01/11  10:45:00,1673.348384316167,50.11452287286909
 01/11  11:00:00,1665.8038507632127,55.86610352801489
 01/11  11:15:00,1653.7328545600149,61.61536624605259
 01/11  11:30:00,1649.141392238208,67.82066923774835
 01/11  11:45:00,1651.7418841875156,71.17522796047795
 01/11  12:00:00,1643.6703551670569,74.47065481659637
 01/11  12:15:00,1685.1693373684975,77.7476178978925
 01/11  12:30:00,1692.5865198134709,81.04169057474604
 01/11  12:45:00,1786.4186944713983,91.91098659316503
 01/11  13:00:00,1774.3037438454494,104.94588308811393
 01/11  13:15:00,1744.3373682958877,122.67974923370119
 01/11  13:30:00,1719.1055278698502,140.63208649507982
 01/11  13:45:00,1692.5871635827525,154.399181466154
 01/11  14:00:00,1667.5151396991305,166.08547467034717
 01/11  14:15:00,1631.02743211097,178.6650534575191
 01/11  14:30:00,1578.346656522595,197.869248542248
 01/11  14:45:00,1539.3459853782906,195.08577235268726
