Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  21:00:00,3727.80552818937,0.0
 01/06  21:15:00,3719.7459765128,0.0
 01/06  21:30:00,3677.830598317895,0.0
 01/06  21:45:00,3678.0360752321926,0.0
 01/06  22:00:00,3718.105775628483,0.0
 01/06  22:15:00,3722.031165553808,0.0
 01/06  22:30:00,3692.1812735031167,0.0
 01/06  22:45:00,954.170939652078,0.0
 01/06  23:00:00,248.31333333333333,0.0
 01/06  23:15:00,331.4097258022108,0.0
 01/06  23:30:00,328.34631976237466,0.0
 01/06  23:45:00,232.98,0.0
 01/06  24:00:00,285.4151872628786,0.0
 01/07  00:15:00,356.74989701113617,0.0
 01/07  00:30:00,982.6191026141668,0.0
 01/07  00:45:00,102.59264666666668,0.0
 01/07  01:00:00,142.7573396302133,0.0
 01/07  01:15:00,164.21201473683874,0.0
 01/07  01:30:00,188.73311026182083,0.0
 01/07  01:45:00,127.12598,0.0
 01/07  02:00:00,142.7503401121328,0.0
 01/07  02:15:00,1068.9284296806786,0.0
 01/07  02:30:00,1324.0463253333337,0.0
 01/07  02:45:00,188.7562386677785,0.0
 01/07  03:00:00,158.0876283794071,0.0
 01/07  03:15:00,130.6411414703859,0.0
 01/07  03:30:00,63.38,0.0
 01/07  03:45:00,143.40755674805882,0.0
 01/07  04:00:00,137.26360344045008,0.0
 01/07  04:15:00,44.97999999999999,0.0
 01/07  04:30:00,97.41427065580724,0.0
 01/07  04:45:00,137.26884189759528,0.0
 01/07  05:00:00,143.3898370800336,0.0
 01/07  05:15:00,63.38,0.0
 01/07  05:30:00,97.40772504640812,0.0
 01/07  05:45:00,112.72920339597648,0.0
 01/07  06:00:00,1053.5642655029712,0.0
 01/07  06:15:00,2947.422482323005,0.0
 01/07  06:30:00,5745.052876227394,0.0
 01/07  06:45:00,5427.744933968098,0.0
 01/07  07:00:00,5517.05296948312,0.0
 01/07  07:15:00,3718.923367657766,0.0
 01/07  07:30:00,3600.7382780054268,0.0
 01/07  07:45:00,76.98000000000002,0.0
 01/07  08:00:00,243.4111640554704,0.0
 01/07  08:15:00,245.1401677291984,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,221.94301342639977,0.0
 01/07  09:00:00,365.3978442846868,2.9564223558818927
 01/07  09:15:00,209.38547190319863,4.434261900374578
 01/07  09:30:00,204.98,5.7155935563552385
 01/07  09:45:00,257.4024474912998,13.28774826155973
 01/07  10:00:00,201.3899871230605,20.862944983369093
 01/07  10:15:00,144.98000000000005,28.44388191081015
 01/07  10:30:00,228.07420354509745,35.673665284511216
 01/07  10:45:00,243.39560841026423,40.053344982674815
 01/07  11:00:00,224.98349899701105,43.53686669530956
 01/07  11:15:00,144.98000000000005,47.79633112835083
 01/07  11:30:00,203.5345363023185,52.635816024194845
 01/07  11:45:00,243.3891783952448,57.70314393131733
 01/07  12:00:00,190.98000000000008,63.5042298446779
 01/07  12:15:00,103.53974301810103,70.03234963020628
 01/07  12:30:00,97.39409251262876,77.84775948614552
 01/07  12:45:00,172.58000000000004,86.88724925434047
 01/07  13:00:00,243.4106581586134,99.7764846156385
 01/07  13:15:00,228.0651400685667,113.66934566105861
 01/07  13:30:00,197.38608289171,129.28215993175408
 01/07  13:45:00,148.04666666666674,122.19241244061341
 01/07  14:00:00,243.4029358292644,112.62829207848479
 01/07  14:15:00,243.3912384374195,96.38002825422184
 01/07  14:30:00,154.18000000000006,77.8063748220872
 01/07  14:45:00,197.4094428168602,64.38989120748867
 01/07  15:00:00,221.93133224573268,50.379755767878244
 01/07  15:15:00,243.3871071950343,35.960020335505966
 01/07  15:30:00,178.7133333333334,21.262102889065282
 01/07  15:45:00,197.4075294490308,17.18415933870087
 01/07  16:00:00,197.397142830449,13.096435035035462
 01/07  16:15:00,604.9800000000001,9.002989180909301
 01/07  16:30:00,657.4171531134289,4.908557746423452
 01/07  16:45:00,3940.970545111548,3.809518667849532
 01/07  17:00:00,3734.9208536996384,0.0
 01/07  17:15:00,3823.721370596527,0.0
 01/07  17:30:00,3821.422540643011,0.0
 01/07  17:45:00,3853.8547469257246,0.0
 01/07  18:00:00,3978.4832028482633,0.0
 01/07  18:15:00,8180.083223725467,0.0
 01/07  18:30:00,7055.170248705588,0.0
 01/07  18:45:00,4051.3265647017897,0.0
 01/07  19:00:00,3774.919286449561,0.0
 01/07  19:15:00,4509.399724634992,0.0
 01/07  19:30:00,4279.427021181133,0.0
 01/07  19:45:00,3677.157142561521,0.0
 01/07  20:00:00,3600.155702220208,0.0
 01/07  20:15:00,3739.734363369639,0.0
 01/07  20:30:00,3718.208766876856,0.0
 01/07  20:45:00,8153.317046065518,0.0
 01/07  21:00:00,8138.876552330086,0.0
 01/07  21:15:00,4750.352006441146,0.0
 01/07  21:30:00,3738.5990514137047,0.0
 01/07  21:45:00,3706.390454340483,0.0
 01/07  22:00:00,3743.9011150628703,0.0
 01/07  22:15:00,3750.456278935751,0.0
 01/07  22:30:00,251.37999999999997,0.0
 01/07  22:45:00,285.4171892457736,0.0
 01/07  23:00:00,300.7490164992138,0.0
 01/07  23:15:00,292.31333333333333,0.0
 01/07  23:30:00,140.3537637818215,0.0
 01/07  23:45:00,97.40985499878278,0.0
 01/07  24:00:00,97.39915085404164,0.0
 01/08  00:15:00,90.98,0.0
 01/08  00:30:00,143.41835767497298,0.0
 01/08  00:45:00,109.67387278316914,0.0
 01/08  01:00:00,97.39587234006927,0.0
 01/08  01:15:00,66.44666666666666,0.0
 01/08  01:30:00,143.41624505820153,0.0
 01/08  01:45:00,134.20574113639748,0.0
 01/08  02:00:00,97.39513428696976,0.0
 01/08  02:15:00,44.97999999999999,0.0
 01/08  02:30:00,140.34885048568862,0.0
 01/08  02:45:00,143.40493940505525,0.0
 01/08  03:00:00,112.72757565429254,0.0
 01/08  03:15:00,44.97999999999999,0.0
 01/08  03:30:00,115.81446554749492,0.0
 01/08  03:45:00,143.40374033062955,0.0
 01/08  04:00:00,137.25954347603957,0.0
 01/08  04:15:00,44.97999999999999,0.0
 01/08  04:30:00,97.41206338430187,0.0
 01/08  04:45:00,137.26736179620812,0.0
 01/08  05:00:00,90.98,0.0
 01/08  05:15:00,115.81979433396126,0.0
 01/08  05:30:00,97.40893052936252,0.0
 01/08  05:45:00,112.7312553880709,0.0
 01/08  06:00:00,830.7418006181239,0.0
 01/08  06:15:00,2981.990797117397,0.0
 01/08  06:30:00,5756.110346646061,0.0
 01/08  06:45:00,5436.229916585665,0.0
 01/08  07:00:00,5525.965739194405,0.0
 01/08  07:15:00,3733.12505101582,0.0
 01/08  07:30:00,3616.638241139174,0.0
 01/08  07:45:00,76.98000000000002,0.0
 01/08  08:00:00,243.4173818591573,0.0
 01/08  08:15:00,245.14905568480916,0.0
 01/08  08:30:00,90.98,0.0
 01/08  08:45:00,221.95344976888708,0.0
 01/08  09:00:00,365.4093258140026,1.2705893221217255
 01/08  09:15:00,209.3990683781042,1.9067964919208298
 01/08  09:30:00,204.98,2.4561894357373864
 01/08  09:45:00,257.42042187485447,2.8672488709993007
 01/08  10:00:00,201.410518507172,3.2789164330605973
 01/08  10:15:00,197.40039064520352,3.690604368422833
 01/08  10:30:00,175.64666666666673,4.10268172037157
 01/08  10:45:00,243.4220055107124,7.185490609874055
 01/08  11:00:00,225.01217964872777,10.27167741943465
 01/08  11:15:00,197.4024548444904,13.362518020531354
 01/08  11:30:00,151.1133333333334,16.456736208976036
 01/08  11:45:00,243.4249397687075,14.196355783403597
 01/08  12:00:00,243.4155809030516,11.93695039872394
 01/08  12:15:00,103.5388403498814,9.672337590258865
 01/08  12:30:00,44.97999999999999,7.407990057894776
 01/08  12:45:00,225.0270038948263,12.145436307864514
 01/08  13:00:00,243.4170637579843,16.883351025561467
 01/08  13:15:00,228.0740116863369,21.62831401095076
 01/08  13:30:00,144.98000000000005,26.377143274129725
 01/08  13:45:00,200.49626104142504,26.37971982223029
 01/08  14:00:00,243.42012725383248,26.385443955449052
 01/08  14:15:00,243.41075556633973,26.392460855254843
 01/08  14:30:00,206.60133100533284,26.3999614391638
 01/08  14:45:00,145.0021373258119,24.96065358566849
 01/08  15:00:00,221.9882544080005,23.52213422902935
 01/08  15:15:00,243.46636222510787,22.083807238834886
 01/08  15:30:00,231.20342589062037,20.64577919635606
 01/08  15:45:00,197.47746476780912,16.722617620641326
 01/08  16:00:00,145.05421892512535,12.799613940987676
 01/08  16:15:00,657.5381944171197,8.875548062550758
 01/08  16:30:00,657.5478895881281,4.951409892373399
 01/08  16:45:00,4020.3862461098406,3.8425691053734887
 01/08  17:00:00,3779.595892382074,0.0
 01/08  17:15:00,3869.012021052669,0.0
 01/08  17:30:00,3868.491377969877,0.0
 01/08  17:45:00,3903.0484540648367,0.0
 01/08  18:00:00,4029.8332287682574,0.0
 01/08  18:15:00,8180.323675666466,0.0
 01/08  18:30:00,7104.90288303514,0.0
 01/08  18:45:00,4119.697942557217,0.0
 01/08  19:00:00,3838.462142878382,0.0
 01/08  19:15:00,4734.174640781646,0.0
 01/08  19:30:00,4530.28203390813,0.0
 01/08  19:45:00,3767.306639857317,0.0
 01/08  20:00:00,3664.901635994069,0.0
 01/08  20:15:00,3809.487368928634,0.0
 01/08  20:30:00,3791.196271881559,0.0
 01/08  20:45:00,8152.909805788753,0.0
 01/08  21:00:00,8139.231357289851,0.0
 01/08  21:15:00,4995.361886211547,0.0
 01/08  21:30:00,3829.989393238761,0.0
 01/08  21:45:00,3794.733381977343,0.0
 01/08  22:00:00,3833.449560032801,0.0
 01/08  22:15:00,3841.631214205144,0.0
 01/08  22:30:00,304.2717427737947,0.0
 01/08  22:45:00,285.9092269394947,0.0
 01/08  23:00:00,301.27935011054615,0.0
 01/08  23:15:00,345.2980451094328,0.0
 01/08  23:30:00,140.94697576574504,0.0
 01/08  23:45:00,150.71964254544085,0.0
 01/08  24:00:00,98.0750508499544,0.0
 01/09  00:15:00,1158.526923796811,0.0
 01/09  00:30:00,203.8020243207026,0.0
 01/09  00:45:00,222.84719407315876,0.0
 01/09  01:00:00,157.93900963861424,0.0
 01/09  01:15:00,176.57868468860983,0.0
 01/09  01:30:00,236.69240127617692,0.0
 01/09  01:45:00,225.18331055548663,0.0
 01/09  02:00:00,196.51324340274292,0.0
 01/09  02:15:00,203.31577697391805,0.0
 01/09  02:30:00,252.83726139739775,0.0
 01/09  02:45:00,262.2658550889267,0.0
 01/09  03:00:00,238.6414134578307,0.0
 01/09  03:15:00,232.46847538049303,0.0
 01/09  03:30:00,260.5226604255854,0.0
 01/09  03:45:00,298.0153094827332,0.0
 01/09  04:00:00,302.165742415099,0.0
 01/09  04:15:00,270.0396985105132,0.0
 01/09  04:30:00,278.04607969878674,0.0
 01/09  04:45:00,325.61996973027567,0.0
 01/09  05:00:00,339.92140420137787,0.0
 01/09  05:15:00,318.1613944518957,0.0
 01/09  05:30:00,306.2351686577655,0.0
 01/09  05:45:00,327.0836543146456,0.0
 01/09  06:00:00,1911.720068662684,0.0
 01/09  06:15:00,3951.464596441261,0.0
 01/09  06:30:00,5997.616792821473,0.0
 01/09  06:45:00,5640.842571142813,0.0
 01/09  07:00:00,5712.368332387266,0.0
 01/09  07:15:00,3937.377198076113,0.0
 01/09  07:30:00,3842.3059033806,0.0
 01/09  07:45:00,235.0173598375985,0.0
 01/09  08:00:00,370.8651571200086,0.0
 01/09  08:15:00,390.9817692794695,0.0
 01/09  08:30:00,306.52155128865627,0.0
 01/09  08:45:00,401.8814883522388,0.0
 01/09  09:00:00,551.1537609815384,17.490036390344056
 01/09  09:15:00,392.864512442716,22.28996234012599
 01/09  09:30:00,437.2501185543235,29.908358901750457
 01/09  09:45:00,431.8366318975042,39.27984469221235
 01/09  10:00:00,370.717228443693,48.532535872206324
 01/09  10:15:00,367.7037569634531,57.701683464844535
 01/09  10:30:00,398.3350783657807,66.70792025818598
 01/09  10:45:00,416.2458750877272,71.88575893279793
 01/09  11:00:00,401.07763298213786,76.88059389466714
 01/09  11:15:00,377.625831867666,82.02246427149588
 01/09  11:30:00,387.44156035214814,88.45211479575747
 01/09  11:45:00,432.2534374321235,91.21287930689579
 01/09  12:00:00,437.14236611495664,93.57565995810383
 01/09  12:15:00,301.4305121292394,95.64146304796186
 01/09  12:30:00,300.1190346264277,97.49569420418666
 01/09  12:45:00,435.6303038655739,95.63374239674357
 01/09  13:00:00,462.9617025107732,93.5254508923937
 01/09  13:15:00,452.34129477942406,91.20122968880916
 01/09  13:30:00,424.051849859196,88.75251410189392
 01/09  13:45:00,430.14981599670494,84.95216994645156
 01/09  14:00:00,475.5968248167624,81.07543974203823
 01/09  14:15:00,484.9872093832154,77.22887153573816
 01/09  14:30:00,456.6196714032971,73.37785304985478
 01/09  14:45:00,457.1429620578365,65.44917019079831
 01/09  15:00:00,492.04485113911846,57.3921083083487
 01/09  15:15:00,522.01172648529,49.195070117955346
 01/09  15:30:00,519.1165667772676,40.87032084638503
 01/09  15:45:00,505.1351669376003,32.9335532555309
 01/09  16:00:00,520.2436751182008,24.83708873149653
 01/09  16:15:00,994.6603026759906,17.44134723550099
 01/09  16:30:00,1007.8654590097702,10.073198226307593
 01/09  16:45:00,4955.00608753644,7.796650433891234
 01/09  17:00:00,4083.977617557409,0.0
 01/09  17:15:00,4165.880547493178,0.0
 01/09  17:30:00,4161.943630726949,0.0
 01/09  17:45:00,4193.715782317218,0.0
 01/09  18:00:00,4316.203297734268,0.0
 01/09  18:15:00,8184.236241261344,0.0
 01/09  18:30:00,7447.463645726908,0.0
 01/09  18:45:00,4493.996762494064,0.0
 01/09  19:00:00,4130.803979913953,0.0
 01/09  19:15:00,5372.043848744592,0.0
 01/09  19:30:00,5161.693819090468,0.0
 01/09  19:45:00,4063.751883024476,0.0
 01/09  20:00:00,3927.905193837581,0.0
 01/09  20:15:00,4073.197027565246,0.0
 01/09  20:30:00,4052.644895704469,0.0
 01/09  20:45:00,8156.573865382026,0.0
 01/09  21:00:00,7414.150476220407,0.0
 01/09  21:15:00,4446.804240906574,0.0
 01/09  21:30:00,4053.65764254894,0.0
 01/09  21:45:00,4037.719791362445,0.0
 01/09  22:00:00,4073.6558249151344,0.0
 01/09  22:15:00,4077.026786025216,0.0
 01/09  22:30:00,629.7395876394331,0.0
 01/09  22:45:00,477.0678000973626,0.0
 01/09  23:00:00,524.2882149087634,0.0
 01/09  23:15:00,529.2066610926488,0.0
 01/09  23:30:00,364.24680934265575,0.0
 01/09  23:45:00,357.494566556325,0.0
 01/09  24:00:00,355.8813708113746,0.0
 01/10  00:15:00,414.3071150270599,0.0
 01/10  00:30:00,425.707305549696,0.0
 01/10  00:45:00,400.23352137862975,0.0
 01/10  01:00:00,395.8255849221774,0.0
 01/10  01:15:00,423.371181047342,0.0
 01/10  01:30:00,453.5888783529116,0.0
 01/10  01:45:00,449.3483447837015,0.0
 01/10  02:00:00,417.0416845312525,0.0
 01/10  02:15:00,421.9489578930889,0.0
 01/10  02:30:00,468.7338512191976,0.0
 01/10  02:45:00,476.355289860212,0.0
 01/10  03:00:00,450.0128561999784,0.0
 01/10  03:15:00,438.146292539196,0.0
 01/10  03:30:00,460.5861798428794,0.0
 01/10  03:45:00,491.2803790086677,0.0
 01/10  04:00:00,488.952921568398,0.0
 01/10  04:15:00,452.8161914247878,0.0
 01/10  04:30:00,456.6394236330964,0.0
 01/10  04:45:00,500.29180931128224,0.0
 01/10  05:00:00,509.3857027707446,0.0
 01/10  05:15:00,487.6220094209858,0.0
 01/10  05:30:00,474.51047913800016,0.0
 01/10  05:45:00,495.3899821035612,0.0
 01/10  06:00:00,2205.1154542442664,0.0
 01/10  06:15:00,4162.0754412512,0.0
 01/10  06:30:00,6050.536934648856,0.0
 01/10  06:45:00,5706.601379887745,0.0
 01/10  07:00:00,5789.864845794857,0.0
 01/10  07:15:00,4013.8892521852135,0.0
 01/10  07:30:00,3920.473012395364,0.0
 01/10  07:45:00,271.0729296498185,0.0
 01/10  08:00:00,417.6767685747144,0.0
 01/10  08:15:00,444.6389672428312,0.0
 01/10  08:30:00,364.7445086792833,0.0
 01/10  08:45:00,466.7029237793679,0.0
 01/10  09:00:00,631.9584234260979,0.8515150357506864
 01/10  09:15:00,485.40699289826966,1.2322623012993814
 01/10  09:30:00,541.4208921401648,1.6427930415432621
 01/10  09:45:00,548.834222899814,2.4641551925634313
 01/10  10:00:00,502.8820051703826,3.285307724810283
 01/10  10:15:00,506.89597504768574,4.106052609047604
 01/10  10:30:00,543.3275653375738,4.92642858719444
 01/10  10:45:00,561.6954435881084,6.978825511366812
 01/10  11:00:00,546.6503378695046,9.030309037591612
 01/10  11:15:00,521.9114860967029,11.081092131253548
 01/10  11:30:00,531.0572203713546,13.13079795956719
 01/10  11:45:00,572.6471327076085,14.563152839494032
 01/10  12:00:00,574.762194120266,15.994567886082166
 01/10  12:15:00,435.5102151774821,17.423565346029473
 01/10  12:30:00,429.9080515517353,18.851136516638736
 01/10  12:45:00,560.5315169343714,20.892624529390208
 01/10  13:00:00,583.4767236804092,22.932055515887356
 01/10  13:15:00,571.3870272561097,24.979706395888993
 01/10  13:30:00,540.7576650851861,27.027386697270142
 01/10  13:45:00,546.12659534869,24.56221902759701
 01/10  14:00:00,592.5332488230413,22.09984545549277
 01/10  14:15:00,596.9298048396021,19.639248310650242
 01/10  14:30:00,563.3567290778005,17.17954078178782
 01/10  14:45:00,557.0931037397413,17.998093954203632
 01/10  15:00:00,582.9905814792799,18.816460672183307
 01/10  15:15:00,607.9826524186458,19.63782244410707
 01/10  15:30:00,599.3353346257702,20.46190804661306
 01/10  15:45:00,569.936250472339,16.77307083008552
 01/10  16:00:00,575.6961191747888,13.08674302256447
 01/10  16:15:00,1046.687844836324,9.410069442049062
 01/10  16:30:00,1057.656529079229,5.72887473800199
 01/10  16:45:00,4979.542862484783,4.446945873259302
 01/10  17:00:00,4132.311994510628,0.0
 01/10  17:15:00,4212.819210372098,0.0
 01/10  17:30:00,4204.990371963982,0.0
 01/10  17:45:00,4233.212639581542,0.0
 01/10  18:00:00,4351.990257686756,0.0
 01/10  18:15:00,8184.409882240283,0.0
 01/10  18:30:00,7483.069405583426,0.0
 01/10  18:45:00,4528.924010069703,0.0
 01/10  19:00:00,4148.324193173327,0.0
 01/10  19:15:00,5444.897130125128,0.0
 01/10  19:30:00,5235.661485202966,0.0
 01/10  19:45:00,4079.736971227274,0.0
 01/10  20:00:00,3946.028082766592,0.0
 01/10  20:15:00,4092.57166600434,0.0
 01/10  20:30:00,4070.636248083199,0.0
 01/10  20:45:00,8156.520169084206,0.0
 01/10  21:00:00,7436.938963563468,0.0
 01/10  21:15:00,4471.306342635963,0.0
 01/10  21:30:00,4073.8663410577074,0.0
 01/10  21:45:00,4057.2560053088296,0.0
 01/10  22:00:00,4091.484203106502,0.0
 01/10  22:15:00,4094.9886104954194,0.0
 01/10  22:30:00,664.3984349347434,0.0
 01/10  22:45:00,499.4421041208653,0.0
 01/10  23:00:00,550.4607305492182,0.0
 01/10  23:15:00,530.9798400365457,0.0
 01/10  23:30:00,386.6073963660312,0.0
 01/10  23:45:00,383.9317320519625,0.0
 01/10  24:00:00,375.48565810179366,0.0
 01/11  00:15:00,2309.5716913356177,0.0
 01/11  00:30:00,1605.6218135003128,0.0
 01/11  00:45:00,1859.4851924689124,0.0
 01/11  01:00:00,425.9447263648766,0.0
 01/11  01:15:00,430.7329825616874,0.0
 01/11  01:30:00,458.8778393847126,0.0
 01/11  01:45:00,452.2508350185195,0.0
 01/11  02:00:00,418.3820506358951,0.0
 01/11  02:15:00,421.25595269926646,0.0
 01/11  02:30:00,467.169011323281,0.0
 01/11  02:45:00,472.3338408928644,0.0
 01/11  03:00:00,445.0352745262573,0.0
 01/11  03:15:00,428.91514059622784,0.0
 01/11  03:30:00,447.0026873782877,0.0
 01/11  03:45:00,473.3951750261207,0.0
 01/11  04:00:00,466.9101135056659,0.0
 01/11  04:15:00,430.0892706991889,0.0
 01/11  04:30:00,432.9830300884953,0.0
 01/11  04:45:00,475.78564142729056,0.0
 01/11  05:00:00,485.4607715619709,0.0
 01/11  05:15:00,460.3877411301931,0.0
 01/11  05:30:00,445.0345291705588,0.0
 01/11  05:45:00,463.4381863695587,0.0
 01/11  06:00:00,2193.315599657138,0.0
 01/11  06:15:00,4040.293455759314,0.0
 01/11  06:30:00,6027.372112021639,0.0
 01/11  06:45:00,5682.064343004834,0.0
 01/11  07:00:00,5762.712626897925,0.0
 01/11  07:15:00,3988.165642659805,0.0
 01/11  07:30:00,3900.835505109566,0.0
 01/11  07:45:00,259.4877125757783,0.0
 01/11  08:00:00,407.8448648162362,0.0
 01/11  08:15:00,437.1042170771806,0.0
 01/11  08:30:00,360.75366418189327,0.0
 01/11  08:45:00,464.3100824364735,0.0
 01/11  09:00:00,635.1803818279077,3.414514293643496
 01/11  09:15:00,485.8892655977581,4.950270450024025
 01/11  09:30:00,538.4068192229322,6.596564935252857
 01/11  09:45:00,541.5694133160208,9.894299135421145
 01/11  10:00:00,491.5928313067429,13.18943930172402
 01/11  10:15:00,495.8159515942598,16.491415399357447
 01/11  10:30:00,533.194289317746,19.794354377731317
 01/11  10:45:00,553.1862714760807,22.27080437971044
 01/11  11:00:00,539.9654401603214,24.74795909393881
 01/11  11:15:00,513.3213626222789,27.214259309623362
 01/11  11:30:00,519.8572835845459,29.67885288859323
 01/11  11:45:00,560.8393456754209,28.423442872416388
 01/11  12:00:00,561.072681691683,27.17144202369285
 01/11  12:15:00,422.876281763677,25.920875502129952
 01/11  12:30:00,417.713379685091,24.67191477164637
 01/11  12:45:00,549.4781454405722,24.659662705393615
 01/11  13:00:00,573.0747240780852,24.64695114241229
 01/11  13:15:00,567.9352164571937,24.665783653768088
 01/11  13:30:00,544.1469610002409,24.68444302942868
 01/11  13:45:00,555.3014760933122,25.11556137331654
 01/11  14:00:00,607.5343043048463,25.547266248470663
 01/11  14:15:00,607.9906537712263,25.947063288381198
 01/11  14:30:00,569.6567836787272,26.346956227758383
 01/11  14:45:00,560.9099357664503,22.622354110652793
 01/11  15:00:00,584.9007900217185,18.90415285548534
 01/11  15:15:00,609.4521660267015,15.194936388066754
 01/11  15:30:00,600.7060259548986,11.489949373247219
