Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  16:30:00,5064.918168697347,12.147415915009203
 01/06  16:45:00,4726.234143871288,8.846361826110657
 01/06  17:00:00,4615.467037522101,0.0
 01/06  17:15:00,4651.391985933639,0.0
 01/06  17:30:00,4683.400831365077,0.0
 01/06  17:45:00,4731.802069686295,0.0
 01/06  18:00:00,4871.8781368291575,0.0
 01/06  18:15:00,4700.747680233089,0.0
 01/06  18:30:00,4863.2353687159575,0.0
 01/06  18:45:00,4854.369695490068,0.0
 01/06  19:00:00,4837.841720015881,0.0
 01/06  19:15:00,6416.91206424029,0.0
 01/06  19:30:00,6481.805909716601,0.0
 01/06  19:45:00,6499.71627456649,0.0
 01/06  20:00:00,6313.311164127415,0.0
 01/06  20:15:00,4908.021252380684,0.0
 01/06  20:30:00,4750.305713792168,0.0
 01/06  20:45:00,4786.935303456681,0.0
 01/06  21:00:00,4816.371429524381,0.0
 01/06  21:15:00,4815.213088457404,0.0
 01/06  21:30:00,4777.892499314937,0.0
 01/06  21:45:00,4779.830385071688,0.0
 01/06  22:00:00,4821.7198893796285,0.0
 01/06  22:15:00,4827.404876314882,0.0
 01/06  22:30:00,4801.045360421376,0.0
 01/06  22:45:00,4785.739300119296,0.0
 01/06  23:00:00,1247.575811492345,0.0
 01/06  23:15:00,1457.70801907807,0.0
 01/06  23:30:00,1524.95189644198,0.0
 01/06  23:45:00,1515.100412840346,0.0
 01/06  24:00:00,1533.158497623697,0.0
 01/07  00:15:00,1589.9055461985886,0.0
 01/07  00:30:00,2393.241717302806,0.0
 01/07  00:45:00,1538.951286530987,0.0
 01/07  01:00:00,1648.863160525224,0.0
 01/07  01:15:00,1740.643701951589,0.0
 01/07  01:30:00,1794.748455755603,0.0
 01/07  01:45:00,1806.7847468678244,0.0
 01/07  02:00:00,1786.1526507927988,0.0
 01/07  02:15:00,2682.091117573328,0.0
 01/07  02:30:00,2932.590518120766,0.0
 01/07  02:45:00,1763.0603890205712,0.0
 01/07  03:00:00,1851.960302805236,0.0
 01/07  03:15:00,1858.4449874165327,0.0
 01/07  03:30:00,1876.583387963436,0.0
 01/07  03:45:00,1919.6087849784587,0.0
 01/07  04:00:00,1921.4446201287496,0.0
 01/07  04:15:00,1901.535972085936,0.0
 01/07  04:30:00,1961.539272053897,0.0
 01/07  04:45:00,1973.6772178905449,0.0
 01/07  05:00:00,1997.18440808608,0.0
 01/07  05:15:00,2010.4943786764532,0.0
 01/07  05:30:00,2027.637754468012,0.0
 01/07  05:45:00,2050.698916875311,0.0
 01/07  06:00:00,3409.395128110593,0.0
 01/07  06:15:00,5372.340886785395,0.0
 01/07  06:30:00,6562.947891834923,0.0
 01/07  06:45:00,6260.289169565363,0.0
 01/07  07:00:00,6341.322590989264,0.0
 01/07  07:15:00,4672.590197050187,0.0
 01/07  07:30:00,4643.575137486969,0.0
 01/07  07:45:00,1167.951138636795,0.0
 01/07  08:00:00,1685.917033211624,0.0
 01/07  08:15:00,1931.723275384531,0.0
 01/07  08:30:00,2035.2921496968,0.0
 01/07  08:45:00,2115.7631682740644,0.0
 01/07  09:00:00,2060.71348805274,18.906133656711642
 01/07  09:15:00,2056.251455273952,29.71014878762067
 01/07  09:30:00,2081.215923002248,53.547386547986434
 01/07  09:45:00,2086.8064812447424,99.5609046969689
 01/07  10:00:00,2080.0888357135946,152.14906430132797
 01/07  10:15:00,2086.0701344911945,194.47018427644227
 01/07  10:30:00,2097.233910268468,239.92559260349896
 01/07  10:45:00,2087.594018949113,283.73149378707046
 01/07  11:00:00,2066.769341837381,337.7149852119344
 01/07  11:15:00,2055.5149239752327,385.1275054695882
 01/07  11:30:00,2032.0909286609287,433.0459096459092
 01/07  11:45:00,2011.2567636193244,461.2950209511707
 01/07  12:00:00,1979.7252962627683,488.8023400762722
 01/07  12:15:00,2001.7724711568312,514.9076948017104
 01/07  12:30:00,1981.4944547920347,539.4217246376824
 01/07  12:45:00,2065.7088233572013,535.0360347116565
 01/07  13:00:00,2066.7271912441265,529.3311473342945
 01/07  13:15:00,2066.1901419823885,521.9329129811192
 01/07  13:30:00,2073.890674296984,512.7762460384885
 01/07  13:45:00,2099.457968218575,476.6033994459562
 01/07  14:00:00,2137.525464272386,439.9577382825029
 01/07  14:15:00,2178.633656079677,402.7870966545945
 01/07  14:30:00,2202.914278226508,365.2886303672525
 01/07  14:45:00,2228.386380377123,305.03163327661343
 01/07  15:00:00,2255.799289522184,255.79622041607104
 01/07  15:15:00,2279.129885295243,208.32725915214712
 01/07  15:30:00,2293.7962560292094,163.41062716442514
 01/07  15:45:00,2304.822560854073,113.88697437546385
 01/07  16:00:00,2327.8997208802007,82.14328346545945
 01/07  16:15:00,2555.762729640449,52.80384154809939
 01/07  16:30:00,2535.344816599992,13.442133076665407
 01/07  16:45:00,5437.806332947793,9.791636992852503
 01/07  17:00:00,4942.269794667876,0.0
 01/07  17:15:00,5016.340284489098,0.0
 01/07  17:30:00,5036.150522911763,0.0
 01/07  17:45:00,5064.516333985856,0.0
 01/07  18:00:00,5193.792559592873,0.0
 01/07  18:15:00,8200.192385296647,0.0
 01/07  18:30:00,8154.2342263713535,0.0
 01/07  18:45:00,5756.603892779206,0.0
 01/07  19:00:00,5026.328030032798,0.0
 01/07  19:15:00,6721.274717468302,0.0
 01/07  19:30:00,6791.896919274714,0.0
 01/07  19:45:00,4873.543118823871,0.0
 01/07  20:00:00,4818.529263701182,0.0
 01/07  20:15:00,4967.95871958093,0.0
 01/07  20:30:00,4950.620217964279,0.0
 01/07  20:45:00,8173.089015043331,0.0
 01/07  21:00:00,8154.761091483224,0.0
 01/07  21:15:00,5750.180450235138,0.0
 01/07  21:30:00,4989.943492522073,0.0
 01/07  21:45:00,4979.168053093128,0.0
 01/07  22:00:00,5016.705839988009,0.0
 01/07  22:15:00,5027.718463336218,0.0
 01/07  22:30:00,3504.2893561322726,0.0
 01/07  22:45:00,1558.2745605784855,0.0
 01/07  23:00:00,1733.5480385635165,0.0
 01/07  23:15:00,1812.127900841748,0.0
 01/07  23:30:00,2077.5317563540307,0.0
 01/07  23:45:00,2197.8352868693783,0.0
 01/07  24:00:00,2202.90944461178,0.0
 01/08  00:15:00,2266.250750154164,0.0
 01/08  00:30:00,2293.633549281305,0.0
 01/08  00:45:00,2315.4792327421533,0.0
 01/08  01:00:00,2345.4697237215296,0.0
 01/08  01:15:00,2368.183684017278,0.0
 01/08  01:30:00,2392.221269914899,0.0
 01/08  01:45:00,2402.835070025641,0.0
 01/08  02:00:00,2409.628535577238,0.0
 01/08  02:15:00,2427.031770065202,0.0
 01/08  02:30:00,2451.1221124035496,0.0
 01/08  02:45:00,2464.5124738073064,0.0
 01/08  03:00:00,2471.6197723851733,0.0
 01/08  03:15:00,2482.8431477238223,0.0
 01/08  03:30:00,2502.2730326429423,0.0
 01/08  03:45:00,2521.87608285073,0.0
 01/08  04:00:00,2532.685485714929,0.0
 01/08  04:15:00,2538.132416807847,0.0
 01/08  04:30:00,2553.921317627545,0.0
 01/08  04:45:00,2578.482586590704,0.0
 01/08  05:00:00,2594.2443492305065,0.0
 01/08  05:15:00,2598.586019424534,0.0
 01/08  05:30:00,2609.09789599176,0.0
 01/08  05:45:00,2627.702088375858,0.0
 01/08  06:00:00,3842.6171557897096,0.0
 01/08  06:15:00,5830.969275234304,0.0
 01/08  06:30:00,6657.723427215844,0.0
 01/08  06:45:00,6394.229380474862,0.0
 01/08  07:00:00,6478.23139460921,0.0
 01/08  07:15:00,4833.701312684749,0.0
 01/08  07:30:00,4805.222817993431,0.0
 01/08  07:45:00,1511.8961240478486,0.0
 01/08  08:00:00,2085.7691798050028,0.0
 01/08  08:15:00,2322.6620603328474,0.0
 01/08  08:30:00,2555.404935893085,0.0
 01/08  08:45:00,2526.9857213325427,0.0
 01/08  09:00:00,2530.146457293448,18.686392563707315
 01/08  09:15:00,2499.6831102952365,29.354869972945036
 01/08  09:30:00,2522.474494428977,52.89934261800353
 01/08  09:45:00,2526.3641651464827,98.02919683283055
 01/08  10:00:00,2515.7482873794725,149.77971210133452
 01/08  10:15:00,2517.7504752345203,191.12606406852598
 01/08  10:30:00,2525.6556973032043,235.48656998038115
 01/08  10:45:00,2526.407188844378,279.0790435822458
 01/08  11:00:00,2511.8258561997595,332.81589560525526
 01/08  11:15:00,2495.408711000159,379.8056405492261
 01/08  11:30:00,2475.944857410774,427.26742602127126
 01/08  11:45:00,2466.066660512535,455.02748910726615
 01/08  12:00:00,2451.588789763261,482.17071843637746
 01/08  12:15:00,2491.134794007339,507.946400356684
 01/08  12:30:00,2468.6840360763986,532.1622523425498
 01/08  12:45:00,2549.228306652318,528.258847532952
 01/08  13:00:00,2543.946209716025,523.2804173841943
 01/08  13:15:00,2543.692684815616,517.0073552918448
 01/08  13:30:00,2544.558187252435,508.9649283314202
 01/08  13:45:00,2568.227528066199,475.02318659760607
 01/08  14:00:00,2603.349812126012,440.6229633990853
 01/08  14:15:00,2627.3002611299776,405.25653561154024
 01/08  14:30:00,2560.115207683375,369.466969471051
 01/08  14:45:00,2587.644367698137,309.8634452193898
 01/08  15:00:00,2609.7454937977063,261.1417919332687
 01/08  15:15:00,2630.67390102532,214.03435130149998
 01/08  15:30:00,2643.7189729103216,169.32902426547065
 01/08  15:45:00,2651.736522079738,118.48256844915782
 01/08  16:00:00,2671.921303479469,85.39929643926212
 01/08  16:15:00,2793.9274508937992,54.673171349170275
 01/08  16:30:00,2782.402977871594,17.457464833198927
 01/08  16:45:00,5517.022037854896,10.441965557392946
 01/08  17:00:00,5033.686381937658,0.0
 01/08  17:15:00,5110.277854235302,0.0
 01/08  17:30:00,5129.427951896587,0.0
 01/08  17:45:00,5158.696494239672,0.0
 01/08  18:00:00,5288.678214259029,0.0
 01/08  18:15:00,8202.503166916786,0.0
 01/08  18:30:00,8156.141834501785,0.0
 01/08  18:45:00,5945.238568615674,0.0
 01/08  19:00:00,5167.390282020916,0.0
 01/08  19:15:00,6876.322651975923,0.0
 01/08  19:30:00,6954.03193975541,0.0
 01/08  19:45:00,5033.058314295469,0.0
 01/08  20:00:00,4976.677257743198,0.0
 01/08  20:15:00,5124.661228537079,0.0
 01/08  20:30:00,5106.707036059344,0.0
 01/08  20:45:00,8176.248580881065,0.0
 01/08  21:00:00,8157.514685441721,0.0
 01/08  21:15:00,6004.231495190334,0.0
 01/08  21:30:00,5147.255923042619,0.0
 01/08  21:45:00,5127.5295265310615,0.0
 01/08  22:00:00,5158.8014319763815,0.0
 01/08  22:15:00,5164.896938836526,0.0
 01/08  22:30:00,3994.463677196767,0.0
 01/08  22:45:00,1658.8994277937595,0.0
 01/08  23:00:00,1970.6721490585533,0.0
 01/08  23:15:00,2094.477528016208,0.0
 01/08  23:30:00,2408.6457379004423,0.0
 01/08  23:45:00,2481.497069509463,0.0
 01/08  24:00:00,2516.4665951398324,0.0
 01/09  00:15:00,3137.7835545613343,0.0
 01/09  00:30:00,2515.5527309819427,0.0
 01/09  00:45:00,2685.393201169245,0.0
 01/09  01:00:00,2634.441538791504,0.0
 01/09  01:15:00,2667.6850879718845,0.0
 01/09  01:30:00,2699.274667685307,0.0
 01/09  01:45:00,2711.14010957638,0.0
 01/09  02:00:00,2715.74256392308,0.0
 01/09  02:15:00,2735.2517157615894,0.0
 01/09  02:30:00,2762.9843623924744,0.0
 01/09  02:45:00,2775.33195482414,0.0
 01/09  03:00:00,2783.8829472088173,0.0
 01/09  03:15:00,2793.566469996608,0.0
 01/09  03:30:00,2815.4455461975813,0.0
 01/09  03:45:00,2835.29265252478,0.0
 01/09  04:00:00,2846.540704961757,0.0
 01/09  04:15:00,2851.6738962483646,0.0
 01/09  04:30:00,2868.231255983936,0.0
 01/09  04:45:00,2892.065514924055,0.0
 01/09  05:00:00,2906.5951643230364,0.0
 01/09  05:15:00,2911.8373797190548,0.0
 01/09  05:30:00,2918.775739490476,0.0
 01/09  05:45:00,2936.348608960865,0.0
 01/09  06:00:00,4198.011050492393,0.0
 01/09  06:15:00,5942.516957842087,0.0
 01/09  06:30:00,6701.849015323787,0.0
 01/09  06:45:00,6439.643183757937,0.0
 01/09  07:00:00,6536.296794572399,0.0
 01/09  07:15:00,4925.63581387545,0.0
 01/09  07:30:00,4902.828498160093,0.0
 01/09  07:45:00,1768.1216366861263,0.0
 01/09  08:00:00,2369.341375502562,0.0
 01/09  08:15:00,2603.949468558195,0.0
 01/09  08:30:00,2833.445383326447,0.0
 01/09  08:45:00,2787.5102915481384,0.0
 01/09  09:00:00,2832.4823680566724,19.121895814083377
 01/09  09:15:00,2799.717833863313,38.346250883897056
 01/09  09:30:00,2817.103410816099,53.86159075416371
 01/09  09:45:00,2817.183843973273,99.34766579390563
 01/09  10:00:00,2799.632813833184,151.70152330277185
 01/09  10:15:00,2801.370243379267,193.62305654759913
 01/09  10:30:00,2803.37848308954,238.54971005376925
 01/09  10:45:00,2801.468594144463,282.5440789654092
 01/09  11:00:00,2781.779323880269,336.56870848583
 01/09  11:15:00,2756.9508282755637,383.92630311859625
 01/09  11:30:00,2728.9248339124283,431.85464416474736
 01/09  11:45:00,2714.356535299345,460.10969297464885
 01/09  12:00:00,2695.266373972834,487.8594451506949
 01/09  12:15:00,2739.960836331043,514.1724135814876
 01/09  12:30:00,2717.930201894008,538.927177907375
 01/09  12:45:00,2803.8778973538438,535.3271312759691
 01/09  13:00:00,2804.8298782550496,530.6179808430716
 01/09  13:15:00,2798.348083724441,524.5715180723614
 01/09  13:30:00,2797.5200763278904,516.6916978320287
 01/09  13:45:00,2815.507243315953,482.2538358861407
 01/09  14:00:00,2846.2222139766886,447.2445874914607
 01/09  14:15:00,2867.922055281769,411.3389410800858
 01/09  14:30:00,2893.313849380864,374.9311582233802
 01/09  14:45:00,2911.3457233719155,324.1643732863402
 01/09  15:00:00,2936.276936811159,265.58356524601584
 01/09  15:15:00,2954.43280362988,218.06006600333276
 01/09  15:30:00,2966.497068063561,172.84722918706552
 01/09  15:45:00,2972.70469357766,136.14070267189146
 01/09  16:00:00,2989.768594389824,87.73170239471278
 01/09  16:15:00,3059.051871004835,56.74991930119187
 01/09  16:30:00,3050.192321505634,19.25582858229788
 01/09  16:45:00,5632.6178190914725,11.38655747315393
 01/09  17:00:00,5173.962271156067,0.0
 01/09  17:15:00,5252.505636995846,0.0
 01/09  17:30:00,5271.186971082592,0.0
 01/09  17:45:00,5300.343538285675,0.0
 01/09  18:00:00,5430.321410508564,0.0
 01/09  18:15:00,8205.086649340563,0.0
 01/09  18:30:00,8158.844157100089,0.0
 01/09  18:45:00,6146.613268355529,0.0
 01/09  19:00:00,5267.435005093687,0.0
 01/09  19:15:00,6960.8943932880775,0.0
 01/09  19:30:00,7032.112985542557,0.0
 01/09  19:45:00,5113.555546265168,0.0
 01/09  20:00:00,5057.475034953951,0.0
 01/09  20:15:00,5205.919269273996,0.0
 01/09  20:30:00,5187.349230243122,0.0
 01/09  20:45:00,8177.911008669411,0.0
 01/09  21:00:00,8159.392873534801,0.0
 01/09  21:15:00,6135.02054349558,0.0
 01/09  21:30:00,5228.142032149386,0.0
 01/09  21:45:00,5208.076560827872,0.0
 01/09  22:00:00,5237.523285168498,0.0
 01/09  22:15:00,5243.140433359984,0.0
 01/09  22:30:00,4317.878024550648,0.0
 01/09  22:45:00,1816.1004483842423,0.0
 01/09  23:00:00,2166.955333894048,0.0
 01/09  23:15:00,2316.273419476371,0.0
 01/09  23:30:00,2619.286322285082,0.0
 01/09  23:45:00,2682.5079338119644,0.0
 01/09  24:00:00,2718.7678079379552,0.0
 01/10  00:15:00,2770.7281608191806,0.0
 01/10  00:30:00,2800.404819883225,0.0
 01/10  00:45:00,2818.1788682564425,0.0
 01/10  01:00:00,2844.4395671429293,0.0
 01/10  01:15:00,2868.1688607209776,0.0
 01/10  01:30:00,2886.7823772544875,0.0
 01/10  01:45:00,2897.106214396811,0.0
 01/10  02:00:00,2901.911382445988,0.0
 01/10  02:15:00,2917.1436520438506,0.0
 01/10  02:30:00,2941.6914004228856,0.0
 01/10  02:45:00,2953.214087248501,0.0
 01/10  03:00:00,2962.040503763281,0.0
 01/10  03:15:00,2969.6272829781706,0.0
 01/10  03:30:00,2991.537606875845,0.0
 01/10  03:45:00,3011.341109166891,0.0
 01/10  04:00:00,3023.865979260239,0.0
 01/10  04:15:00,3024.1301526195025,0.0
 01/10  04:30:00,3036.8063602712227,0.0
 01/10  04:45:00,3056.136189468837,0.0
 01/10  05:00:00,3067.8381495073195,0.0
 01/10  05:15:00,3069.395978834999,0.0
 01/10  05:30:00,3073.5853504850825,0.0
 01/10  05:45:00,3086.2205574034274,0.0
 01/10  06:00:00,4316.319107535689,0.0
 01/10  06:15:00,6007.606913662535,0.0
 01/10  06:30:00,6733.753151852998,0.0
 01/10  06:45:00,6470.340337683081,0.0
 01/10  07:00:00,6567.672248199118,0.0
 01/10  07:15:00,4976.061840014569,0.0
 01/10  07:30:00,4955.920540540368,0.0
 01/10  07:45:00,1918.267530278392,0.0
 01/10  08:00:00,2485.261861591398,0.0
 01/10  08:15:00,2764.670355526835,0.0
 01/10  08:30:00,2974.019559596432,0.0
 01/10  08:45:00,2923.6862249363617,0.0
 01/10  09:00:00,2974.5585754729595,20.252359376557436
 01/10  09:15:00,2940.3229656729823,41.40488456458347
 01/10  09:30:00,2957.472179340549,58.19104282266676
 01/10  09:45:00,2954.43785147944,104.40198934618212
 01/10  10:00:00,2939.025584233127,157.37376287484258
 01/10  10:15:00,2935.652184358967,200.2018263155793
 01/10  10:30:00,2936.556067989786,246.0935830309068
 01/10  10:45:00,2933.0873703367706,290.7262537669367
 01/10  11:00:00,2910.540987302777,337.1949581168654
 01/10  11:15:00,2879.519730605907,392.83340100690333
 01/10  11:30:00,2850.5680647831387,441.38546737316847
 01/10  11:45:00,2837.5526998937025,469.5982888977212
 01/10  12:00:00,2817.777517124275,497.1593871308984
 01/10  12:15:00,2855.62061830766,523.1854814839397
 01/10  12:30:00,2821.115257978886,547.607998908835
 01/10  12:45:00,2899.802623390696,543.7905750205884
 01/10  13:00:00,2893.7840042599187,538.6900097401618
 01/10  13:15:00,2887.091860325328,531.8576657000909
 01/10  13:30:00,2883.5308041286567,523.1765222688355
 01/10  13:45:00,2904.081268679748,488.0999924128221
 01/10  14:00:00,2932.3943517339926,452.4791161847051
 01/10  14:15:00,2949.370359862064,416.07180677500804
 01/10  14:30:00,2973.281913124655,371.0902952610288
 01/10  14:45:00,2993.813953662579,319.5444611035414
 01/10  15:00:00,3014.1477556473023,269.30805169573506
 01/10  15:15:00,3032.936917498576,220.89502489628032
 01/10  15:30:00,3038.341606131906,159.10196213946767
 01/10  15:45:00,3044.9837014377954,123.79239739792557
 01/10  16:00:00,3059.9690359794795,90.47012953440736
 01/10  16:15:00,3111.6253060870754,50.02393541204598
 01/10  16:30:00,3104.561483460481,15.756468513632354
 01/10  16:45:00,5654.175542013902,11.619972275160922
 01/10  17:00:00,5200.020719471495,0.0
 01/10  17:15:00,5279.523141890826,0.0
 01/10  17:30:00,5297.624479372755,0.0
 01/10  17:45:00,5327.508274343335,0.0
 01/10  18:00:00,5457.21376110488,0.0
 01/10  18:15:00,8205.719392097528,0.0
 01/10  18:30:00,8159.497781057784,0.0
 01/10  18:45:00,6187.555795331426,0.0
 01/10  19:00:00,5291.340616389697,0.0
 01/10  19:15:00,6982.994842763281,0.0
 01/10  19:30:00,7052.697692148762,0.0
 01/10  19:45:00,5132.547710977919,0.0
 01/10  20:00:00,5074.976758381847,0.0
 01/10  20:15:00,5222.120107248705,0.0
 01/10  20:30:00,5203.08924760563,0.0
 01/10  20:45:00,8178.282232147829,0.0
 01/10  21:00:00,8159.746479467953,0.0
 01/10  21:15:00,6158.338930723729,0.0
 01/10  21:30:00,5241.794696470216,0.0
 01/10  21:45:00,5221.023267154758,0.0
 01/10  22:00:00,5250.299793997306,0.0
 01/10  22:15:00,5255.218867490639,0.0
 01/10  22:30:00,4354.236804995484,0.0
 01/10  22:45:00,1826.218594384735,0.0
 01/10  23:00:00,2179.115007971905,0.0
 01/10  23:15:00,2346.497257710051,0.0
 01/10  23:30:00,2689.028028935991,0.0
 01/10  23:45:00,2670.615011258558,0.0
 01/10  24:00:00,2725.4625406949804,0.0
 01/11  00:15:00,4308.163343008047,0.0
 01/11  00:30:00,3483.624805267505,0.0
 01/11  00:45:00,3817.6927875169886,0.0
 01/11  01:00:00,2577.324539618143,0.0
 01/11  01:15:00,2686.926155496697,0.0
 01/11  01:30:00,2749.8961143981123,0.0
 01/11  01:45:00,2865.014090824001,0.0
 01/11  02:00:00,2852.02548342542,0.0
 01/11  02:15:00,2880.139569320769,0.0
 01/11  02:30:00,2903.6670360770336,0.0
 01/11  02:45:00,2916.8068393574317,0.0
 01/11  03:00:00,2918.7397308722416,0.0
 01/11  03:15:00,2928.0379648165963,0.0
 01/11  03:30:00,2943.9890023223934,0.0
 01/11  03:45:00,2961.283968549984,0.0
 01/11  04:00:00,2967.708684424448,0.0
 01/11  04:15:00,2967.886796321083,0.0
 01/11  04:30:00,2978.9860705584733,0.0
 01/11  04:45:00,2997.6077890564075,0.0
 01/11  05:00:00,3005.9343160068884,0.0
 01/11  05:15:00,3006.244138213895,0.0
 01/11  05:30:00,3010.1398305285884,0.0
 01/11  05:45:00,3021.406205236798,0.0
 01/11  06:00:00,4264.315786774065,0.0
 01/11  06:15:00,5974.457118661051,0.0
 01/11  06:30:00,6721.153958009912,0.0
 01/11  06:45:00,6458.041673349808,0.0
 01/11  07:00:00,6554.914239729855,0.0
 01/11  07:15:00,4957.420872550164,0.0
 01/11  07:30:00,4934.924308733336,0.0
 01/11  07:45:00,1828.829347333959,0.0
 01/11  08:00:00,2416.176219978596,0.0
 01/11  08:15:00,2666.0414695677096,0.0
 01/11  08:30:00,2886.44971631152,0.0
 01/11  08:45:00,2835.079777282439,0.0
 01/11  09:00:00,2881.7892203689453,19.12873661294126
 01/11  09:15:00,2843.265434665463,49.76019601745896
 01/11  09:30:00,2860.09127767828,65.40232101053262
 01/11  09:45:00,2856.138597326796,86.90716315906042
 01/11  10:00:00,2837.2689183886555,104.71066955501527
 01/11  10:15:00,2832.250609662061,123.52041872049755
 01/11  10:30:00,2830.460015151061,143.272452620043
 01/11  10:45:00,2824.029177708997,186.75782037698923
 01/11  11:00:00,2804.869682172851,215.81359007433036
 01/11  11:15:00,2768.3316589912,258.90994148213986
 01/11  11:30:00,2733.0722846021886,293.12318498302733
 01/11  11:45:00,2714.3521066071507,307.0319064352125
 01/11  12:00:00,2684.722698122191,321.73288820744443
 01/11  12:15:00,2721.455625285681,336.97928427844573
 01/11  12:30:00,2701.768190815645,352.3696976986441
 01/11  12:45:00,2784.084147335327,346.8533659495688
 01/11  13:00:00,2782.606144643104,341.4385035374025
 01/11  13:15:00,2775.333184903745,336.00734717946085
 01/11  13:30:00,2766.754911894258,330.6146891490898
 01/11  13:45:00,2770.7385975832804,312.65923912754204
 01/11  14:00:00,2791.26843516363,295.022530142852
 01/11  14:15:00,2801.5568674421825,277.69671914788546
 01/11  14:30:00,2810.9113138727325,260.76450065967214
 01/11  14:45:00,2826.129345687668,228.828807206571
 01/11  15:00:00,2845.054077061637,186.4040175957142
