Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/23  23:00:00,781.3087974177811,0.0
 01/23  23:15:00,657.9487117937267,0.0
 01/23  23:30:00,587.5580141377657,0.0
 01/23  23:45:00,562.0091310237664,0.0
 01/23  24:00:00,569.0279331661122,0.0
 01/24  00:15:00,623.0153068799403,0.0
 01/24  00:30:00,627.7891094321376,0.0
 01/24  00:45:00,596.8008070117124,0.0
 01/24  01:00:00,588.4642571895106,0.0
 01/24  01:15:00,613.4516976409511,0.0
 01/24  01:30:00,641.1919284834802,0.0
 01/24  01:45:00,634.857663079071,0.0
 01/24  02:00:00,601.7630770910758,0.0
 01/24  02:15:00,606.3221695934564,0.0
 01/24  02:30:00,653.8042603426585,0.0
 01/24  02:45:00,661.2324734562999,0.0
 01/24  03:00:00,635.7087868941574,0.0
 01/24  03:15:00,636.5187523306314,0.0
 01/24  03:30:00,671.0596934891554,0.0
 01/24  03:45:00,715.0880088432114,0.0
 01/24  04:00:00,756.131075142334,0.0
 01/24  04:15:00,726.4494751738574,0.0
 01/24  04:30:00,750.2858704832014,0.0
 01/24  04:45:00,811.009331617779,0.0
 01/24  05:00:00,829.5785586358285,0.0
 01/24  05:15:00,818.4800931253565,0.0
 01/24  05:30:00,820.6241338820049,0.0
 01/24  05:45:00,859.5883869507886,0.0
 01/24  06:00:00,2455.3436501910364,0.0
 01/24  06:15:00,4541.800022221269,0.0
 01/24  06:30:00,6226.021415766524,0.0
 01/24  06:45:00,5887.303564111982,0.0
 01/24  07:00:00,5965.214021275566,0.0
 01/24  07:15:00,4241.892561539825,0.0
 01/24  07:30:00,4159.101129560404,0.0
 01/24  07:45:00,457.8772924740136,0.0
 01/24  08:00:00,679.9944414722706,0.0
 01/24  08:15:00,765.9397252377723,0.0
 01/24  08:30:00,753.7737825330692,0.0
 01/24  08:45:00,850.7456803666323,12.147681169036474
 01/24  09:00:00,842.6625449976274,21.803711465683236
 01/24  09:15:00,857.5310687549259,37.509021441338206
 01/24  09:30:00,903.8222442530508,47.43125011616612
 01/24  09:45:00,901.4350089838664,59.75862862606201
 01/24  10:00:00,835.4573342899854,72.34646347381424
 01/24  10:15:00,814.7618867066079,87.5227959656067
 01/24  10:30:00,836.4107518424463,99.49446378174544
 01/24  10:45:00,844.8278720359094,107.11490192267752
 01/24  11:00:00,822.9510287501453,114.29028338093008
 01/24  11:15:00,791.3670189703903,122.353729399679
 01/24  11:30:00,795.3471830336869,132.11642068651304
 01/24  11:45:00,832.9965350543234,139.74230107384943
 01/24  12:00:00,834.0087184069271,147.9562037503724
 01/24  12:15:00,693.8667237177735,158.87062479556536
 01/24  12:30:00,767.693387788522,167.26617200072826
 01/24  12:45:00,816.5164792335368,165.60633597164707
 01/24  13:00:00,836.8466755081506,163.2146193562237
 01/24  13:15:00,823.7407300080987,157.68120271057202
 01/24  13:30:00,793.9249164232481,154.1523277834067
 01/24  13:45:00,799.7252935181871,146.6001584897527
 01/24  14:00:00,842.4400315754172,138.81517445696173
 01/24  14:15:00,843.9639842713916,131.0098710961927
 01/24  14:30:00,805.7565827905676,123.45485875961442
 01/24  14:45:00,798.3705091206158,112.05802146785908
 01/24  15:00:00,823.4833211120927,101.71883219444355
 01/24  15:15:00,852.4648553515367,93.03206383849825
 01/24  15:30:00,846.5393248676393,83.77204808256043
 01/24  15:45:00,822.8464232788199,71.91635099083453
 01/24  16:00:00,835.6319185451747,57.19797042888027
 01/24  16:15:00,1304.9182946505932,44.55582568177953
 01/24  16:30:00,1316.42895262595,29.272134492015763
 01/24  16:45:00,5099.407417384688,22.30441257803928
 01/24  17:00:00,4353.42578846136,14.897406410527484
 01/24  17:15:00,4252.086674829563,0.0
 01/24  17:30:00,4440.243136397521,0.0
 01/24  17:45:00,4462.858424552115,0.0
 01/24  18:00:00,4585.494341295005,0.0
 01/24  18:15:00,8188.946949677838,0.0
 01/24  18:30:00,7785.62358518685,0.0
 01/24  18:45:00,4856.006223832989,0.0
 01/24  19:00:00,4403.270014341383,0.0
 01/24  19:15:00,5863.023074230923,0.0
 01/24  19:30:00,5912.093678770536,0.0
 01/24  19:45:00,4327.545485658811,0.0
 01/24  20:00:00,4201.531083237975,0.0
 01/24  20:15:00,4345.134897080706,0.0
 01/24  20:30:00,4322.297588866254,0.0
 01/24  20:45:00,8161.376901958227,0.0
 01/24  21:00:00,7752.742230113477,0.0
 01/24  21:15:00,4808.83053864692,0.0
 01/24  21:30:00,4333.508868158535,0.0
 01/24  21:45:00,4317.223492542203,0.0
 01/24  22:00:00,4352.448122737347,0.0
 01/24  22:15:00,4357.159874995243,0.0
 01/24  22:30:00,1201.072020405177,0.0
 01/24  22:45:00,794.5238753629608,0.0
 01/24  23:00:00,869.884001838165,0.0
 01/24  23:15:00,748.5012356862308,0.0
 01/24  23:30:00,690.3977075367909,0.0
 01/24  23:45:00,672.6284823545528,0.0
 01/24  24:00:00,690.9315769633349,0.0
 01/25  00:15:00,2617.443692312246,0.0
 01/25  00:30:00,1910.115902158951,0.0
 01/25  00:45:00,2161.4037321756146,0.0
 01/25  01:00:00,726.8138950321054,0.0
 01/25  01:15:00,730.1657171751706,0.0
 01/25  01:30:00,757.9762539201955,0.0
 01/25  01:45:00,750.8409878886972,0.0
 01/25  02:00:00,747.8423975204182,0.0
 01/25  02:15:00,775.3958354250339,0.0
 01/25  02:30:00,847.1200511472972,0.0
 01/25  02:45:00,869.0152491979344,0.0
 01/25  03:00:00,854.2893030611755,0.0
 01/25  03:15:00,858.7111089411762,0.0
 01/25  03:30:00,898.9914639494176,0.0
 01/25  03:45:00,942.3645610736298,0.0
 01/25  04:00:00,948.9583435976026,0.0
 01/25  04:15:00,909.4160783760732,0.0
 01/25  04:30:00,915.5811726079742,0.0
 01/25  04:45:00,962.3969539603452,0.0
 01/25  05:00:00,966.8779606765752,0.0
 01/25  05:15:00,938.3799148688456,0.0
 01/25  05:30:00,924.7791171215234,0.0
 01/25  05:45:00,946.3657410212116,0.0
 01/25  06:00:00,2502.11119816732,0.0
 01/25  06:15:00,4573.5396293853055,0.0
 01/25  06:30:00,6221.6808284947765,0.0
 01/25  06:45:00,5882.041722386169,0.0
 01/25  07:00:00,5954.316264001529,0.0
 01/25  07:15:00,4227.812818164895,0.0
 01/25  07:30:00,4144.495752580132,0.0
 01/25  07:45:00,439.4083893635801,0.0
 01/25  08:00:00,657.3157580738871,0.0
 01/25  08:15:00,747.2368967644157,0.0
 01/25  08:30:00,793.7582605522014,0.0
 01/25  08:45:00,851.2701666754955,4.7348899389009
 01/25  09:00:00,851.4740587620636,7.501874526354
 01/25  09:15:00,873.4412776097654,10.416375797035542
 01/25  09:30:00,926.9808134111375,13.33028967710682
 01/25  09:45:00,933.1906004179256,15.199629593024666
 01/25  10:00:00,883.5787563176851,17.06988913130358
 01/25  10:15:00,884.7488992108036,18.945317048931734
 01/25  10:30:00,918.2319646436172,20.821748426917992
 01/25  10:45:00,937.6290381826784,20.195372899582964
 01/25  11:00:00,922.8775363153112,19.57144986012712
 01/25  11:15:00,897.7719766527568,18.940366594963347
 01/25  11:30:00,908.3008825458217,18.310023726375942
 01/25  11:45:00,947.9028766705,21.845794670573458
 01/25  12:00:00,949.9941393949132,25.378215273913383
 01/25  12:15:00,946.6246272386702,28.9153016418401
 01/25  12:30:00,1031.9763246115667,32.45227428018551
 01/25  12:45:00,1026.7740365908755,44.534867301008006
 01/25  13:00:00,1063.0822045981934,56.62724758698679
 01/25  13:15:00,1042.384178223063,68.62271299413896
 01/25  13:30:00,1001.30916318123,80.53754126053019
 01/25  13:45:00,1000.9355410059449,83.04487085706907
 01/25  14:00:00,1039.9152959336998,84.3840122387172
 01/25  14:15:00,1038.455112344384,85.62826601040553
 01/25  14:30:00,999.8395525331536,86.76012991595775
 01/25  14:45:00,1001.3402564604786,76.92331252504292
 01/25  15:00:00,1043.3265021840714,67.36836178609666
 01/25  15:15:00,1076.735027152439,58.02896655120834
 01/25  15:30:00,1078.082136143568,47.5233283797028
 01/25  15:45:00,1058.625932380107,40.216437687819166
 01/25  16:00:00,1077.788969042863,32.874609558160174
 01/25  16:15:00,1454.687238989277,25.58262888048308
 01/25  16:30:00,1411.1088312799657,18.29308431806752
 01/25  16:45:00,5133.02297643139,13.929182749045289
 01/25  17:00:00,4432.588704551874,9.562977111556846
 01/25  17:15:00,4330.344403335984,0.0
 01/25  17:30:00,4518.110404817862,0.0
 01/25  17:45:00,4541.660152823854,0.0
 01/25  18:00:00,4664.958885760095,0.0
 01/25  18:15:00,8190.13955879455,0.0
 01/25  18:30:00,7883.919597545133,0.0
 01/25  18:45:00,4957.407826904152,0.0
 01/25  19:00:00,4478.828777732571,0.0
 01/25  19:15:00,5991.409656392852,0.0
 01/25  19:30:00,6046.350994197613,0.0
 01/25  19:45:00,4388.326809738411,0.0
 01/25  20:00:00,4267.290362879364,0.0
 01/25  20:15:00,4416.679506147067,0.0
 01/25  20:30:00,4401.351258705328,0.0
 01/25  20:45:00,8162.743293150144,0.0
 01/25  21:00:00,7877.929062874182,0.0
 01/25  21:15:00,4932.285518698611,0.0
 01/25  21:30:00,4431.388244108832,0.0
 01/25  21:45:00,4415.76777231717,0.0
 01/25  22:00:00,4449.714844490917,0.0
 01/25  22:15:00,4451.246640401929,0.0
 01/25  22:30:00,1457.193505525815,0.0
 01/25  22:45:00,891.6832410232063,0.0
 01/25  23:00:00,966.4823438584878,0.0
 01/25  23:15:00,824.995488205336,0.0
 01/25  23:30:00,755.1141333631642,0.0
 01/25  23:45:00,727.9474117384113,0.0
 01/25  24:00:00,743.3773688195516,0.0
 01/26  00:15:00,2410.666842014294,0.0
 01/26  00:30:00,1324.8293451138748,0.0
 01/26  00:45:00,535.8973259373369,0.0
 01/26  01:00:00,548.031428394075,0.0
 01/26  01:15:00,579.7625723147021,0.0
 01/26  01:30:00,693.3056243807946,0.0
 01/26  01:45:00,683.7583735171548,0.0
 01/26  02:00:00,668.1027435602222,0.0
 01/26  02:15:00,686.8100627696549,0.0
 01/26  02:30:00,747.1417506425274,0.0
 01/26  02:45:00,761.3629600597734,0.0
 01/26  03:00:00,740.4375773085558,0.0
 01/26  03:15:00,756.8295143256179,0.0
 01/26  03:30:00,808.9797253321251,0.0
 01/26  03:45:00,868.8430158677647,0.0
 01/26  04:00:00,888.7213867515867,0.0
 01/26  04:15:00,851.4787064671392,0.0
 01/26  04:30:00,860.8027296664762,0.0
 01/26  04:45:00,905.793152103696,0.0
 01/26  05:00:00,914.910473228586,0.0
 01/26  05:15:00,897.3034797999876,0.0
 01/26  05:30:00,895.0231782316877,0.0
 01/26  05:45:00,930.615022798456,0.0
 01/26  06:00:00,976.5406826426284,0.0
 01/26  06:15:00,1000.8424448826032,0.0
 01/26  06:30:00,1229.1810834414846,0.0
 01/26  06:45:00,983.6978678659082,0.0
 01/26  07:00:00,1002.0953288453388,0.0
 01/26  07:15:00,1020.3705136673128,0.0
 01/26  07:30:00,1029.8202891734195,0.0
 01/26  07:45:00,2907.05850496949,0.0
 01/26  08:00:00,5217.203524999012,0.0
 01/26  08:15:00,5490.5003814479605,0.0
 01/26  08:30:00,5436.976449251768,0.0
 01/26  08:45:00,5384.960579583672,3.6786742695448176
 01/26  09:00:00,5348.33912049216,6.283873333542752
 01/26  09:15:00,8394.1991294107,9.006167010238277
 01/26  09:30:00,8398.240498234192,11.727922695588006
 01/26  09:45:00,5024.496917405462,19.70368017871677
 01/26  10:00:00,4187.756400460521,27.679894541144904
 01/26  10:15:00,4160.523609151924,35.63997672326587
 01/26  10:30:00,8006.966989168181,43.63844734386597
 01/26  10:45:00,7979.188391476768,51.25410449882584
 01/26  11:00:00,5638.414236449357,58.76612370724169
 01/26  11:15:00,4202.913804401219,66.30035460652932
 01/26  11:30:00,4157.061967640677,73.85698451606073
 01/26  11:45:00,4187.011052345986,78.72639462208653
 01/26  12:00:00,4184.070429618404,83.69931866304344
 01/26  12:15:00,4144.531045561972,89.95482651694243
 01/26  12:30:00,4138.488905752854,95.19154034474737
 01/26  12:45:00,4168.120083217174,86.55529081197864
 01/26  13:00:00,4187.608722453646,76.82851651256922
 01/26  13:15:00,4172.989260237839,68.09635087324072
 01/26  13:30:00,4142.90950280597,59.35989271832062
 01/26  13:45:00,4147.223926727047,61.83848871343976
 01/26  14:00:00,4188.9135637901945,64.2934068100328
 01/26  14:15:00,4182.36690122048,66.69016612063137
 01/26  14:30:00,4137.359322989345,69.07050558117817
 01/26  14:45:00,4122.285705898393,67.86350044921005
 01/26  15:00:00,4141.6844904836,66.71589806604202
 01/26  15:15:00,4160.128969490876,66.81735566365221
 01/26  15:30:00,4145.101973794336,66.26192008037404
 01/26  15:45:00,4112.5955633744,53.70224491193608
 01/26  16:00:00,4118.002916468949,40.796895898131744
 01/26  16:15:00,4574.561323516042,26.96397499821799
 01/26  16:30:00,4556.145647195596,14.377105060593728
 01/26  16:45:00,4211.419002431176,10.984460072098422
 01/26  17:00:00,4093.9590293431743,7.593898141439148
 01/26  17:15:00,4128.677763774387,4.34918977387212
 01/26  17:30:00,4159.911148135568,0.0
 01/26  17:45:00,4207.076912498073,0.0
 01/26  18:00:00,4347.221123217987,0.0
 01/26  18:15:00,4172.923559480509,0.0
 01/26  18:30:00,4333.178123145941,0.0
 01/26  18:45:00,4321.217020828215,0.0
 01/26  19:00:00,4301.712547922737,0.0
 01/26  19:15:00,5523.248539471702,0.0
 01/26  19:30:00,5318.378972996632,0.0
 01/26  19:45:00,5520.10180878028,0.0
 01/26  20:00:00,5447.4216270967245,0.0
 01/26  20:15:00,4402.796374171459,0.0
 01/26  20:30:00,4221.212208497873,0.0
 01/26  20:45:00,4254.419591500595,0.0
 01/26  21:00:00,4283.518387612543,0.0
 01/26  21:15:00,4273.136129612569,0.0
 01/26  21:30:00,4226.227148833308,0.0
 01/26  21:45:00,4219.633365235375,0.0
 01/26  22:00:00,4252.009460938357,0.0
 01/26  22:15:00,4254.879197875447,0.0
 01/26  22:30:00,4225.174627973312,0.0
 01/26  22:45:00,3187.67112096774,0.0
 01/26  23:00:00,667.6032204920575,0.0
 01/26  23:15:00,788.1554482446253,0.0
 01/26  23:30:00,851.8494846144345,0.0
 01/26  23:45:00,863.0862331999767,0.0
 01/26  24:00:00,904.4196663945594,0.0
 01/27  00:15:00,2624.5351892467743,0.0
 01/27  00:30:00,2175.260185870052,0.0
 01/27  00:45:00,503.9575253542009,0.0
 01/27  01:00:00,500.70778571959926,0.0
 01/27  01:15:00,524.5119261669618,0.0
 01/27  01:30:00,549.3899696919198,0.0
 01/27  01:45:00,542.5530506337536,0.0
 01/27  02:00:00,516.1258886830918,0.0
 01/27  02:15:00,509.1935273266788,0.0
 01/27  02:30:00,563.5753857041701,0.0
 01/27  02:45:00,578.7362253233858,0.0
 01/27  03:00:00,560.2908468766677,0.0
 01/27  03:15:00,551.319829557846,0.0
 01/27  03:30:00,576.7862705218677,0.0
 01/27  03:45:00,610.0313606128447,0.0
 01/27  04:00:00,610.5937612579922,0.0
 01/27  04:15:00,573.9814934291152,0.0
 01/27  04:30:00,574.8053940111129,0.0
 01/27  04:45:00,618.2817332183406,0.0
 01/27  05:00:00,626.9069870855097,0.0
 01/27  05:15:00,609.4743900315511,0.0
 01/27  05:30:00,610.1525442257608,0.0
 01/27  05:45:00,644.4904976965624,0.0
 01/27  06:00:00,693.0526000093515,0.0
 01/27  06:15:00,718.931155666949,0.0
 01/27  06:30:00,946.6391282968588,0.0
 01/27  06:45:00,705.3793216336018,0.0
 01/27  07:00:00,723.4024742416899,0.0
 01/27  07:15:00,747.4399495812536,0.0
 01/27  07:30:00,761.1278700047725,0.0
 01/27  07:45:00,2711.4398080226583,0.0
 01/27  08:00:00,5092.345004343041,0.0
 01/27  08:15:00,5462.638269883963,0.0
 01/27  08:30:00,5404.982522205731,0.0
 01/27  08:45:00,5349.219436048137,4.981208897522638
 01/27  09:00:00,5311.538285049724,7.966958488670293
 01/27  09:15:00,8394.170984520999,11.113710246846702
 01/27  09:30:00,8398.118299528045,14.262120236766563
 01/27  09:45:00,4968.845733747378,17.412537409834645
 01/27  10:00:00,4143.378321853193,20.565018894434772
 01/27  10:15:00,4120.464803415426,23.708269697344384
 01/27  10:30:00,8004.77285106602,26.85040524865695
 01/27  10:45:00,7540.559174550596,28.098341421364815
 01/27  11:00:00,4585.221165675068,29.346759933066423
 01/27  11:15:00,4125.456806866337,30.622804003174224
 01/27  11:30:00,4126.652197443268,31.90060113350728
 01/27  11:45:00,4173.462231938676,33.600959708817406
 01/27  12:00:00,4181.753088481528,35.30307338678185
 01/27  12:15:00,4149.2395052830525,37.02549331882326
 01/27  12:30:00,4150.67976222836,38.75125962889458
 01/27  12:45:00,4186.228094493207,37.52199954176688
 01/27  13:00:00,4211.5834830464055,36.29135299697384
 01/27  13:15:00,4189.649608344641,34.984512002656174
 01/27  13:30:00,4150.927671327951,33.68042907741224
 01/27  13:45:00,4147.134935070744,31.11524175308661
 01/27  14:00:00,4181.92279186625,28.55654874808789
 01/27  14:15:00,4174.449197585529,26.00899395683374
 01/27  14:30:00,4130.716758956969,23.46631848616281
 01/27  14:45:00,4116.893976531074,21.34788168728241
 01/27  15:00:00,4136.970262536686,19.233503966503275
 01/27  15:15:00,4152.355415660272,17.123492510391877
 01/27  15:30:00,4132.816971972173,15.017887948829946
 01/27  15:45:00,4092.894844931413,12.916805809545592
 01/27  16:00:00,4088.642985505874,10.820358389273547
 01/27  16:15:00,4539.799428721015,8.730804885617204
 01/27  16:30:00,4516.796749783045,6.645086143653398
 01/27  16:45:00,4170.664257914809,4.978786777521272
 01/27  17:00:00,4051.652909548915,3.315594575025971
 01/27  17:15:00,4082.266989109983,1.7152779782024343
 01/27  17:30:00,4107.263417182742,0.0
 01/27  17:45:00,4149.072371047078,0.0
 01/27  18:00:00,4282.94020155326,0.0
 01/27  18:15:00,4105.713561767621,0.0
 01/27  18:30:00,4262.291361547161,0.0
 01/27  18:45:00,4247.419059522539,0.0
 01/27  19:00:00,4224.719776273537,0.0
 01/27  19:15:00,5313.248833374028,0.0
 01/27  19:30:00,5101.240154672369,0.0
 01/27  19:45:00,5286.495098482968,0.0
 01/27  20:00:00,5209.076981040491,0.0
 01/27  20:15:00,4302.847096786338,0.0
 01/27  20:30:00,4120.175618256283,0.0
 01/27  20:45:00,4146.800215514525,0.0
 01/27  21:00:00,4172.379005687273,0.0
 01/27  21:15:00,4163.162026171558,0.0
 01/27  21:30:00,4119.129601949448,0.0
 01/27  21:45:00,4116.604327746419,0.0
 01/27  22:00:00,4152.959283781078,0.0
 01/27  22:15:00,4153.764031065233,0.0
 01/27  22:30:00,4121.81080650021,0.0
 01/27  22:45:00,2645.2059099150474,0.0
 01/27  23:00:00,587.3456059106647,0.0
 01/27  23:15:00,673.7071833609444,0.0
 01/27  23:30:00,708.9238631803124,0.0
 01/27  23:45:00,696.9210693753641,0.0
 01/27  24:00:00,719.0329307673422,0.0
 01/28  00:15:00,724.3598618163683,0.0
 01/28  00:30:00,1359.419619365866,0.0
 01/28  00:45:00,539.7702757857569,0.0
 01/28  01:00:00,531.8660099807952,0.0
 01/28  01:15:00,557.7444222251091,0.0
 01/28  01:30:00,586.158095170683,0.0
 01/28  01:45:00,580.3709501453008,0.0
 01/28  02:00:00,546.314910300907,0.0
 01/28  02:15:00,1474.172064783597,0.0
 01/28  02:30:00,1782.8239212311846,0.0
 01/28  02:45:00,594.9173779446996,0.0
 01/28  03:00:00,564.9839570743,0.0
 01/28  03:15:00,541.1492728179786,0.0
 01/28  03:30:00,529.1269186253489,0.0
 01/28  03:45:00,559.9031870797104,0.0
 01/28  04:00:00,556.6857240308113,0.0
 01/28  04:15:00,516.7418289733912,0.0
 01/28  04:30:00,516.385786722785,0.0
 01/28  04:45:00,556.9891665314473,0.0
 01/28  05:00:00,563.2785531100476,0.0
 01/28  05:15:00,536.6225183755945,0.0
 01/28  05:30:00,518.4217752394876,0.0
 01/28  05:45:00,535.0681710210399,0.0
 01/28  06:00:00,2269.125980408159,0.0
 01/28  06:15:00,3856.645755078004,0.0
 01/28  06:30:00,6049.809809364648,0.0
 01/28  06:45:00,5698.487419896775,0.0
 01/28  07:00:00,5779.473321505015,0.0
 01/28  07:15:00,4029.629467319549,0.0
 01/28  07:30:00,3943.052191842101,0.0
 01/28  07:45:00,302.4384750978617,0.0
 01/28  08:00:00,459.2696452880697,0.0
 01/28  08:15:00,492.87291943058943,0.0
 01/28  08:30:00,416.9521479469929,0.0
 01/28  08:45:00,532.105286998195,3.193099443940014
 01/28  09:00:00,526.9848457225478,5.354685715496614
 01/28  09:15:00,555.1530554093601,7.623182231179344
 01/28  09:30:00,611.1410465002295,9.893361626337715
 01/28  09:45:00,618.4616003007491,11.339082015047182
 01/28  10:00:00,571.0153909051279,12.786367338181545
 01/28  10:15:00,574.0780448583787,14.23345438590543
 01/28  10:30:00,610.6385223313426,15.681664895889094
 01/28  10:45:00,630.572151502862,16.304565483312242
 01/28  11:00:00,615.8586777848147,16.929386884793065
 01/28  11:15:00,592.6080263613844,17.55622170219569
 01/28  11:30:00,601.5761376831083,18.185431233251112
 01/28  11:45:00,644.3133960496514,18.40462621545367
 01/28  12:00:00,646.7384699577126,18.631081778962873
 01/28  12:15:00,512.6746307740947,18.801539967791772
 01/28  12:30:00,510.04394603288574,18.98801012130476
 01/28  12:45:00,646.342092501655,20.00726453486761
 01/28  13:00:00,672.6620223521641,21.02505917798923
 01/28  13:15:00,663.6771458119063,22.04626982176056
 01/28  13:30:00,636.3931204019424,23.06977875417814
 01/28  13:45:00,643.5678302577002,21.414645357120563
 01/28  14:00:00,693.2621383040616,19.762101535792635
 01/28  14:15:00,700.558270450172,18.115134801500048
 01/28  14:30:00,670.5718102533395,16.46781401811993
 01/28  14:45:00,667.7483447249774,13.996039545144951
 01/28  15:00:00,700.2515239185891,11.524494656633467
 01/28  15:15:00,725.7079570437484,9.052282060000898
 01/28  15:30:00,719.4712088082272,6.581164109768366
 01/28  15:45:00,690.34501186953,5.551476839633416
