Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:00:00,6604.68174265234,0.0
 01/06  19:15:00,5348.179455341312,0.0
 01/06  19:30:00,4763.470967668405,0.0
 01/06  19:45:00,3909.8419273176646,0.0
 01/06  20:00:00,3401.379936422136,0.0
 01/06  20:15:00,8137.172334133678,0.0
 01/06  20:30:00,6849.148657193084,0.0
 01/06  20:45:00,3771.091275498016,0.0
 01/06  21:00:00,3428.7855586872934,0.0
 01/06  21:15:00,3415.7194182942167,0.0
 01/06  21:30:00,3369.896654186876,0.0
 01/06  21:45:00,3370.54288555884,0.0
 01/06  22:00:00,3411.64557423578,0.0
 01/06  22:15:00,3417.2322847396213,0.0
 01/06  22:30:00,3390.310123088565,0.0
 01/06  22:45:00,3371.905805787569,0.0
 01/06  23:00:00,3387.69087796541,0.0
 01/06  23:15:00,2836.986821049177,0.0
 01/06  23:30:00,765.2974091106794,0.0
 01/06  23:45:00,968.3685472792972,0.0
 01/06  24:00:00,1148.1741436279322,0.0
 01/07  00:15:00,1397.3314784091456,0.0
 01/07  00:30:00,2085.667829403954,0.0
 01/07  00:45:00,1238.8838532382715,0.0
 01/07  01:00:00,1494.2611040778932,0.0
 01/07  01:15:00,1438.9433565511292,0.0
 01/07  01:30:00,1447.788325970776,0.0
 01/07  01:45:00,1475.4886829301852,0.0
 01/07  02:00:00,1488.0021877331478,0.0
 01/07  02:15:00,2298.4068709151657,0.0
 01/07  02:30:00,2522.4182440135664,0.0
 01/07  02:45:00,1358.593971839352,0.0
 01/07  03:00:00,1503.56305151304,0.0
 01/07  03:15:00,1612.3409807156238,0.0
 01/07  03:30:00,1531.5424256953752,0.0
 01/07  03:45:00,1598.1025945399886,0.0
 01/07  04:00:00,1617.6025393531984,0.0
 01/07  04:15:00,1629.1642843143654,0.0
 01/07  04:30:00,1650.0048660677662,0.0
 01/07  04:45:00,1678.9216648907347,0.0
 01/07  05:00:00,1695.30810438841,0.0
 01/07  05:15:00,1704.367684978061,0.0
 01/07  05:30:00,1718.740260195936,0.0
 01/07  05:45:00,1740.0781002833437,0.0
 01/07  06:00:00,1762.0570200564082,0.0
 01/07  06:15:00,1778.4233754484967,0.0
 01/07  06:30:00,1869.689454925176,0.0
 01/07  06:45:00,1765.644050958565,0.0
 01/07  07:00:00,1824.6606988120304,0.0
 01/07  07:15:00,1807.992758871645,0.0
 01/07  07:30:00,1822.124638275889,0.0
 01/07  07:45:00,1824.711101313895,0.0
 01/07  08:00:00,1841.7268587029157,0.0
 01/07  08:15:00,1865.0322689805853,0.0
 01/07  08:30:00,1881.9575983208088,0.0
 01/07  08:45:00,3983.872943023522,0.0
 01/07  09:00:00,4794.723928022638,17.580365088800416
 01/07  09:15:00,2840.529419694522,27.439030712861786
 01/07  09:30:00,3030.227378940875,51.19390160723875
 01/07  09:45:00,3047.763916129062,94.56549330120788
 01/07  10:00:00,4831.704252757398,128.8713455343457
 01/07  10:15:00,3280.813719034245,182.1255432726305
 01/07  10:30:00,3329.884810806014,223.40457987474406
 01/07  10:45:00,3343.757767555072,264.73714013238686
 01/07  11:00:00,3328.759559016224,307.92487501338445
 01/07  11:15:00,7955.999426922532,352.533582835147
 01/07  11:30:00,7777.785369661436,406.06622305239284
 01/07  11:45:00,4211.536980450312,432.7373751734749
 01/07  12:00:00,3332.084083697036,458.9559950852381
 01/07  12:15:00,984.0116657725448,483.9279106859269
 01/07  12:30:00,1221.596070883957,507.5282481113546
 01/07  12:45:00,1342.824037758684,505.003482684009
 01/07  13:00:00,1577.5168013688756,501.00538335978604
 01/07  13:15:00,1664.4600446894142,495.38688588184004
 01/07  13:30:00,1721.492344634535,487.98523193589455
 01/07  13:45:00,1742.0654839899653,454.6178775192785
 01/07  14:00:00,1774.209958047435,420.47306910905286
 01/07  14:15:00,1805.1181375564045,385.8714679056505
 01/07  14:30:00,1826.9383714083085,342.4306285481352
 01/07  14:45:00,1850.58917222324,294.3716395707251
 01/07  15:00:00,1876.691723568293,247.62640683026862
 01/07  15:15:00,1905.03407908935,202.86135227844554
 01/07  15:30:00,1924.971314329656,144.83338503223374
 01/07  15:45:00,1943.775187270274,112.24599752916438
 01/07  16:00:00,1971.4064758032264,81.63346974985257
 01/07  16:15:00,4193.233428842559,43.85833907031474
 01/07  16:30:00,3822.429203210859,13.171169544481808
 01/07  16:45:00,3455.9448276314047,9.663063694048454
 01/07  17:00:00,3331.40148783884,0.0
 01/07  17:15:00,8145.973648779465,0.0
 01/07  17:30:00,8126.8444218179375,0.0
 01/07  17:45:00,4537.998169821594,0.0
 01/07  18:00:00,3763.5462096449455,0.0
 01/07  18:15:00,3539.732508755984,0.0
 01/07  18:30:00,5070.747230987465,0.0
 01/07  18:45:00,6759.166462206345,0.0
 01/07  19:00:00,6714.874677040013,0.0
 01/07  19:15:00,5452.750030349529,0.0
 01/07  19:30:00,4877.540072246244,0.0
 01/07  19:45:00,3410.4678495637,0.0
 01/07  20:00:00,3477.9476105802787,0.0
 01/07  20:15:00,3502.9695971778724,0.0
 01/07  20:30:00,3486.301164853598,0.0
 01/07  20:45:00,3506.6609544977064,0.0
 01/07  21:00:00,3536.6006210965747,0.0
 01/07  21:15:00,3533.1735809284687,0.0
 01/07  21:30:00,3495.0051125315617,0.0
 01/07  21:45:00,3495.791973280027,0.0
 01/07  22:00:00,3536.58815442996,0.0
 01/07  22:15:00,3543.020246420584,0.0
 01/07  22:30:00,3515.9381413771057,0.0
 01/07  22:45:00,3498.1854323800035,0.0
 01/07  23:00:00,3513.342344451465,0.0
 01/07  23:15:00,1210.5187161162871,0.0
 01/07  23:30:00,1365.5367825755643,0.0
 01/07  23:45:00,1527.8134390724558,0.0
 01/07  24:00:00,1705.4845535064285,0.0
 01/08  00:15:00,1812.4634557722,0.0
 01/08  00:30:00,1818.1953241144,0.0
 01/08  00:45:00,1831.0497133019576,0.0
 01/08  01:00:00,1838.85486582026,0.0
 01/08  01:15:00,1856.2606247011536,0.0
 01/08  01:30:00,1873.7095665242496,0.0
 01/08  01:45:00,1881.1866864862288,0.0
 01/08  02:00:00,1885.039777926252,0.0
 01/08  02:15:00,1895.16965317756,0.0
 01/08  02:30:00,1913.5683702943268,0.0
 01/08  02:45:00,1918.3228494347948,0.0
 01/08  03:00:00,1917.071544530652,0.0
 01/08  03:15:00,1915.7016900166889,0.0
 01/08  03:30:00,1921.4314387004288,0.0
 01/08  03:45:00,1925.0217820979497,0.0
 01/08  04:00:00,1919.9304080197176,0.0
 01/08  04:15:00,1914.4008700267211,0.0
 01/08  04:30:00,1918.0916443418205,0.0
 01/08  04:45:00,1930.066717079892,0.0
 01/08  05:00:00,1931.5518339384892,0.0
 01/08  05:15:00,1932.3830065398788,0.0
 01/08  05:30:00,1938.7212768554075,0.0
 01/08  05:45:00,1951.1810470071848,0.0
 01/08  06:00:00,1967.1742054894653,0.0
 01/08  06:15:00,1980.9651710906503,0.0
 01/08  06:30:00,2042.968263075876,0.0
 01/08  06:45:00,1987.3525166800744,0.0
 01/08  07:00:00,2013.5987107053152,0.0
 01/08  07:15:00,2003.4989377258123,0.0
 01/08  07:30:00,2008.433242469288,0.0
 01/08  07:45:00,2008.593638299443,0.0
 01/08  08:00:00,2019.943777879715,0.0
 01/08  08:15:00,2033.062935294224,0.0
 01/08  08:30:00,2037.621844231814,0.0
 01/08  08:45:00,4093.9329863967137,0.0
 01/08  09:00:00,4872.791541358497,2.776273314456695
 01/08  09:15:00,2942.350134447792,4.165649036547496
 01/08  09:30:00,3131.187287614,5.340720249420846
 01/08  09:45:00,3144.176612943965,6.871467531266902
 01/08  10:00:00,4860.918650267001,8.404554744657633
 01/08  10:15:00,3302.321913816004,9.93476918451454
 01/08  10:30:00,3356.4714934629983,11.46569281250039
 01/08  10:45:00,3372.4720681338085,14.531834342737623
 01/08  11:00:00,3359.868282215769,17.59951752127157
 01/08  11:15:00,7956.403976793981,20.6605510256548
 01/08  11:30:00,7918.920565916801,23.720302543984292
 01/08  11:45:00,4324.2515803724455,24.08958000699521
 01/08  12:00:00,3406.623674622553,24.46010467795089
 01/08  12:15:00,1141.6983858309973,24.836896353114906
 01/08  12:30:00,1464.1385562363507,25.213825580130234
 01/08  12:45:00,1652.9202885315462,27.31685002784754
 01/08  13:00:00,1837.5632005657123,29.41954284105474
 01/08  13:15:00,1977.1077083167424,31.50949315616618
 01/08  13:30:00,2006.3016322092903,33.598401833925806
 01/08  13:45:00,2013.051816431445,31.850092592067757
 01/08  14:00:00,2025.8590723478349,30.106791133546853
 01/08  14:15:00,2033.583870177075,28.388014837075293
 01/08  14:30:00,2034.7166373826287,26.669844948741485
 01/08  14:45:00,2043.4759928652632,25.526906825614486
 01/08  15:00:00,2058.486435712431,24.3848835663718
 01/08  15:15:00,2060.418635269462,23.227752948121804
 01/08  15:30:00,2055.3417906914005,22.074763074618865
 01/08  15:45:00,2047.1813038507669,17.48163087861728
 01/08  16:00:00,2049.923754795529,12.900347592944478
 01/08  16:15:00,4222.020151441602,8.3358889769162
 01/08  16:30:00,3843.075350521588,3.78080960946252
 01/08  16:45:00,3472.9285166091527,2.9529756817594883
 01/08  17:00:00,3350.792012818345,0.0
 01/08  17:15:00,8146.299291723397,0.0
 01/08  17:30:00,8126.891073166444,0.0
 01/08  17:45:00,4559.066751631316,0.0
 01/08  18:00:00,3779.335384434504,0.0
 01/08  18:15:00,3556.3020796981023,0.0
 01/08  18:30:00,5088.54717136993,0.0
 01/08  18:45:00,6794.438203929648,0.0
 01/08  19:00:00,6745.747072529839,0.0
 01/08  19:15:00,5474.811776145561,0.0
 01/08  19:30:00,4898.20816761376,0.0
 01/08  19:45:00,3432.1586758455105,0.0
 01/08  20:00:00,3501.0598885140307,0.0
 01/08  20:15:00,3526.697476293347,0.0
 01/08  20:30:00,3511.073324731673,0.0
 01/08  20:45:00,3532.5589461033064,0.0
 01/08  21:00:00,3563.5674797637057,0.0
 01/08  21:15:00,3561.5327213723904,0.0
 01/08  21:30:00,3524.0848096696946,0.0
 01/08  21:45:00,3525.840270760051,0.0
 01/08  22:00:00,3567.713414722797,0.0
 01/08  22:15:00,3575.161180572851,0.0
 01/08  22:30:00,3548.891207074209,0.0
 01/08  22:45:00,3531.516599662482,0.0
 01/08  23:00:00,3547.276026490749,0.0
 01/08  23:15:00,1260.48741978281,0.0
 01/08  23:30:00,1439.7249384939646,0.0
 01/08  23:45:00,1620.155709344704,0.0
 01/08  24:00:00,1823.1228279838667,0.0
 01/09  00:15:00,2528.9245467090977,0.0
 01/09  00:30:00,1828.93790793995,0.0
 01/09  00:45:00,1994.012917080879,0.0
 01/09  01:00:00,1916.742713893916,0.0
 01/09  01:15:00,1947.2565945334304,0.0
 01/09  01:30:00,1980.933323816677,0.0
 01/09  01:45:00,1995.4677882193475,0.0
 01/09  02:00:00,2001.581490200477,0.0
 01/09  02:15:00,2015.1952137738904,0.0
 01/09  02:30:00,2036.4224551430573,0.0
 01/09  02:45:00,2044.1192130411227,0.0
 01/09  03:00:00,2047.3659278482191,0.0
 01/09  03:15:00,2061.344351023963,0.0
 01/09  03:30:00,2083.125581872591,0.0
 01/09  03:45:00,2105.9583903356006,0.0
 01/09  04:00:00,2119.124143741893,0.0
 01/09  04:15:00,2122.183154208132,0.0
 01/09  04:30:00,2136.332169784763,0.0
 01/09  04:45:00,2155.1550545111018,0.0
 01/09  05:00:00,2166.4366341543487,0.0
 01/09  05:15:00,2169.6569807937603,0.0
 01/09  05:30:00,2175.471784493827,0.0
 01/09  05:45:00,2190.9439864409046,0.0
 01/09  06:00:00,2205.380014566722,0.0
 01/09  06:15:00,2213.476261512292,0.0
 01/09  06:30:00,2265.984007345659,0.0
 01/09  06:45:00,2204.990374745577,0.0
 01/09  07:00:00,2220.5247794370625,0.0
 01/09  07:15:00,2207.425412586419,0.0
 01/09  07:30:00,2214.123405449792,0.0
 01/09  07:45:00,2212.4768975110005,0.0
 01/09  08:00:00,2223.8818803583376,0.0
 01/09  08:15:00,2241.287483573313,0.0
 01/09  08:30:00,2252.113411804222,0.0
 01/09  08:45:00,4268.169290220281,0.0
 01/09  09:00:00,5018.604036942632,18.680577631615456
 01/09  09:15:00,3102.690406344227,29.22773966670448
 01/09  09:30:00,3293.3489471411863,54.54418442871807
 01/09  09:45:00,3303.062463341687,98.07447458682537
 01/09  10:00:00,4937.501241489737,133.16585610868162
 01/09  10:15:00,3378.5622545739097,187.48735698488915
 01/09  10:30:00,3434.8209659604177,230.1760770466582
 01/09  10:45:00,3451.077136225893,272.2206844178733
 01/09  11:00:00,3436.6357399942917,316.26609715491077
 01/09  11:15:00,7958.878257506049,361.4060655195829
 01/09  11:30:00,7920.650090079072,415.728613206072
 01/09  11:45:00,4493.84218636117,442.92974293389716
 01/09  12:00:00,3438.8308405151693,469.35478601151584
 01/09  12:15:00,1180.1495022997478,494.5101373772028
 01/09  12:30:00,1555.936362648164,518.1681509887884
 01/09  12:45:00,1654.956124183495,514.2197093136245
 01/09  13:00:00,1811.837806865104,508.72205793711413
 01/09  13:15:00,1949.915303493512,501.59759899029814
 01/09  13:30:00,1981.843872801498,492.7279344613486
 01/09  13:45:00,2005.397241995612,451.29946776155725
 01/09  14:00:00,2037.2035029731376,409.55326382389126
 01/09  14:15:00,2055.121229177449,358.7927098435384
 01/09  14:30:00,2074.1188811973834,317.72796450683666
 01/09  14:45:00,2088.624565565589,264.9384980897415
 01/09  15:00:00,2109.3643725077773,214.0032225487893
 01/09  15:15:00,2120.227535917172,148.91603914437323
 01/09  15:30:00,2123.612228670057,92.41555127846802
 01/09  15:45:00,2125.1396912125915,69.41418859436975
 01/09  16:00:00,2135.286336266316,47.42408749353153
 01/09  16:15:00,4231.17417562353,26.655395109501622
 01/09  16:30:00,3855.841647136921,5.355922409075522
 01/09  16:45:00,3489.820882433045,4.183459419204516
 01/09  17:00:00,3416.79294765681,0.0
 01/09  17:15:00,8147.027221485117,0.0
 01/09  17:30:00,8127.604374873659,0.0
 01/09  17:45:00,4659.704500451306,0.0
 01/09  18:00:00,3798.5851466569607,0.0
 01/09  18:15:00,3563.2344249287576,0.0
 01/09  18:30:00,5100.919043305751,0.0
 01/09  18:45:00,6806.803562329143,0.0
 01/09  19:00:00,6758.3864644502,0.0
 01/09  19:15:00,5487.418097226815,0.0
 01/09  19:30:00,4910.692252476084,0.0
 01/09  19:45:00,3443.4657510642032,0.0
 01/09  20:00:00,3512.7397388429936,0.0
 01/09  20:15:00,3534.9443811172787,0.0
 01/09  20:30:00,3515.3908771711585,0.0
 01/09  20:45:00,3532.1266373298117,0.0
 01/09  21:00:00,3558.800293740417,0.0
 01/09  21:15:00,3553.2652089893704,0.0
 01/09  21:30:00,3512.645185817078,0.0
 01/09  21:45:00,3511.0090753497616,0.0
 01/09  22:00:00,3550.0286346795606,0.0
 01/09  22:15:00,3555.808538071185,0.0
 01/09  22:30:00,3528.793767634932,0.0
 01/09  22:45:00,3510.6909129945434,0.0
 01/09  23:00:00,3526.621619468854,0.0
 01/09  23:15:00,1242.4330154413667,0.0
 01/09  23:30:00,1444.4562290375222,0.0
 01/09  23:45:00,1669.134833157488,0.0
 01/09  24:00:00,1903.616634609312,0.0
 01/10  00:15:00,1914.3377234792165,0.0
 01/10  00:30:00,1967.6014692805268,0.0
 01/10  00:45:00,1982.3749122040551,0.0
 01/10  01:00:00,2005.7849865284825,0.0
 01/10  01:15:00,2038.8106357441316,0.0
 01/10  01:30:00,2071.3067959176315,0.0
 01/10  01:45:00,2095.127744757988,0.0
 01/10  02:00:00,2115.1749490936645,0.0
 01/10  02:15:00,2128.020468012425,0.0
 01/10  02:30:00,2150.300518815517,0.0
 01/10  02:45:00,2158.720391473421,0.0
 01/10  03:00:00,2161.3853672994164,0.0
 01/10  03:15:00,2179.2416809210167,0.0
 01/10  03:30:00,2206.572668184764,0.0
 01/10  03:45:00,2231.211377414579,0.0
 01/10  04:00:00,2252.6708307928943,0.0
 01/10  04:15:00,2255.4711803064365,0.0
 01/10  04:30:00,2269.638728983836,0.0
 01/10  04:45:00,2291.651220474512,0.0
 01/10  05:00:00,2301.669177968071,0.0
 01/10  05:15:00,2311.528584370707,0.0
 01/10  05:30:00,2324.91244921938,0.0
 01/10  05:45:00,2344.404107952199,0.0
 01/10  06:00:00,2367.3589571061334,0.0
 01/10  06:15:00,2369.803161695233,0.0
 01/10  06:30:00,2418.1882720309786,0.0
 01/10  06:45:00,2351.684318669303,0.0
 01/10  07:00:00,2360.3402568774395,0.0
 01/10  07:15:00,2335.8176692244174,0.0
 01/10  07:30:00,2329.515941833301,0.0
 01/10  07:45:00,2315.788756122391,0.0
 01/10  08:00:00,2313.198960273047,0.0
 01/10  08:15:00,2331.8366268510395,0.0
 01/10  08:30:00,2344.8986172765512,0.0
 01/10  08:45:00,4342.304429361294,0.0
 01/10  09:00:00,5082.10814490998,20.305198513803788
 01/10  09:15:00,3176.091602328276,42.31262115225675
 01/10  09:30:00,3370.989605499741,59.31974352545607
 01/10  09:45:00,3383.455636802986,104.78644886032512
 01/10  10:00:00,4966.691506401265,142.13562810462602
 01/10  10:15:00,3404.6481276854865,198.6471319746808
 01/10  10:30:00,3458.84791560939,243.52681898444052
 01/10  10:45:00,3471.9560179943246,287.820094313022
 01/10  11:00:00,3457.3123651822343,334.01097242109006
 01/10  11:15:00,7959.56016189062,389.3662316814938
 01/10  11:30:00,7921.032819066512,437.71142763223463
 01/10  11:45:00,4566.636118784098,466.4622174277016
 01/10  12:00:00,3477.099104476192,494.56307306086785
 01/10  12:15:00,1242.9266909777443,521.1204187965056
 01/10  12:30:00,1663.6273502339454,546.0960696943207
 01/10  12:45:00,1750.4822529339274,543.1374063936499
 01/10  13:00:00,1891.3059903392157,538.8541085415055
 01/10  13:15:00,2035.8909530967835,533.1829158229924
 01/10  13:30:00,2060.681114213498,525.7607628560172
 01/10  13:45:00,2079.3838557017425,491.7334805868461
 01/10  14:00:00,2113.529044842157,456.8925065028632
 01/10  14:15:00,2137.839488279542,421.3138970124037
 01/10  14:30:00,2162.3147683699626,385.1077180680473
 01/10  14:45:00,2190.2458629522584,325.2910825013806
 01/10  15:00:00,2214.34568418812,275.63441460007795
 01/10  15:15:00,2245.6875953182093,227.74727411701926
 01/10  15:30:00,2266.621981284949,182.31166796481818
 01/10  15:45:00,2286.3418906627708,129.3061977078698
 01/10  16:00:00,2316.153490535184,94.45186107630738
 01/10  16:15:00,4285.6622498011375,62.21387024097007
 01/10  16:30:00,3913.639159247037,22.78474519387952
 01/10  16:45:00,3548.067791421648,13.114892540030267
 01/10  17:00:00,3542.743175152275,0.0
 01/10  17:15:00,8149.492074631114,0.0
 01/10  17:30:00,8129.462567742616,0.0
 01/10  17:45:00,4882.566755478911,0.0
 01/10  18:00:00,3872.328840190103,0.0
 01/10  18:15:00,3629.9035892916568,0.0
 01/10  18:30:00,5172.349278326839,0.0
 01/10  18:45:00,6866.208758699244,0.0
 01/10  19:00:00,6827.745829651401,0.0
 01/10  19:15:00,5570.72340688817,0.0
 01/10  19:30:00,4999.848063429839,0.0
 01/10  19:45:00,3537.7078792209136,0.0
 01/10  20:00:00,3612.35216404115,0.0
 01/10  20:15:00,3637.644189956239,0.0
 01/10  20:30:00,3621.444751924142,0.0
 01/10  20:45:00,3709.248921631612,0.0
 01/10  21:00:00,3679.296134978704,0.0
 01/10  21:15:00,3668.750916902473,0.0
 01/10  21:30:00,3678.2082765814985,0.0
 01/10  21:45:00,3689.3456697065913,0.0
 01/10  22:00:00,3706.558314399531,0.0
 01/10  22:15:00,3711.0616507941822,0.0
 01/10  22:30:00,3706.8554874834754,0.0
 01/10  22:45:00,3707.588058918766,0.0
 01/10  23:00:00,3716.402404573651,0.0
 01/10  23:15:00,1526.7644521000154,0.0
 01/10  23:30:00,1854.65135440005,0.0
 01/10  23:45:00,2054.330768636916,0.0
 01/10  24:00:00,2241.178917832179,0.0
 01/11  00:15:00,3785.010064542434,0.0
 01/11  00:30:00,2962.572840890416,0.0
 01/11  00:45:00,3278.000043121567,0.0
 01/11  01:00:00,2049.865289383639,0.0
 01/11  01:15:00,2189.6273425855625,0.0
 01/11  01:30:00,2239.002709103871,0.0
 01/11  01:45:00,2328.590655253695,0.0
 01/11  02:00:00,2325.108206265826,0.0
 01/11  02:15:00,2351.1201129346337,0.0
 01/11  02:30:00,2374.180864513476,0.0
 01/11  02:45:00,2385.25744569949,0.0
 01/11  03:00:00,2390.4796077839574,0.0
 01/11  03:15:00,2391.118744430777,0.0
 01/11  03:30:00,2398.5343520068814,0.0
 01/11  03:45:00,2408.354653057508,0.0
 01/11  04:00:00,2405.033695109023,0.0
 01/11  04:15:00,2408.6777957122563,0.0
 01/11  04:30:00,2420.292761745732,0.0
 01/11  04:45:00,2441.9196752193343,0.0
 01/11  05:00:00,2452.5359648501044,0.0
 01/11  05:15:00,2451.347378805104,0.0
 01/11  05:30:00,2452.4088121938066,0.0
 01/11  05:45:00,2460.593221000007,0.0
 01/11  06:00:00,2471.7784288943712,0.0
 01/11  06:15:00,2477.256837301207,0.0
 01/11  06:30:00,2530.664808209152,0.0
 01/11  06:45:00,2469.675524505181,0.0
 01/11  07:00:00,2481.796083102759,0.0
 01/11  07:15:00,2470.410215122384,0.0
 01/11  07:30:00,2477.483288501499,0.0
 01/11  07:45:00,2480.680038125052,0.0
 01/11  08:00:00,2491.4546728134515,0.0
 01/11  08:15:00,2501.773585191624,0.0
 01/11  08:30:00,2502.2423771531,0.0
 01/11  08:45:00,4447.83506460215,0.0
 01/11  09:00:00,5169.7384331344965,3.597879905696166
 01/11  09:15:00,3301.6189589505866,5.1937241728834165
 01/11  09:30:00,3503.8598972331447,6.928165260427116
 01/11  09:45:00,3526.2885571010797,10.213529137928074
 01/11  10:00:00,5034.616894380011,13.504439086558861
 01/11  10:15:00,3497.1518939432917,16.785018272168735
 01/11  10:30:00,3548.6334149607237,20.064675901829787
 01/11  10:45:00,3551.869649820723,21.985666597340867
 01/11  11:00:00,3598.289265342744,23.90645006430188
 01/11  11:15:00,7961.050793762119,25.856522611421664
 01/11  11:30:00,7064.645739141377,27.810055276184926
 01/11  11:45:00,4104.831871491617,27.824708363934974
 01/11  12:00:00,3681.9734291996506,27.840930294084156
 01/11  12:15:00,1635.8813546180118,27.85346847076768
 01/11  12:30:00,2195.801960434047,27.866218220486044
 01/11  12:45:00,2272.360199066876,27.49021978874957
 01/11  13:00:00,2386.078308577215,27.11408197386586
 01/11  13:15:00,2562.5256003080467,26.702088481427623
 01/11  13:30:00,2570.8051419072126,26.290611161079738
 01/11  13:45:00,2571.9466382297173,25.298055329866628
 01/11  14:00:00,2581.038993847508,24.307561929337773
 01/11  14:15:00,2576.427190034029,23.321683770472145
 01/11  14:30:00,2564.618849189342,22.337695883970113
