Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/07  14:45:00,350.2640195445607,445.09395112605125
 03/07  15:00:00,374.67888519525854,419.8194409848073
 03/07  15:15:00,396.96844454054826,394.1652922701897
 03/07  15:30:00,385.2247405122923,367.91035842955284
 03/07  15:45:00,354.0851517424802,328.02723642452196
 03/07  16:00:00,356.40906787473875,274.21953085202676
 03/07  16:15:00,821.0891016053004,237.25115396017378
 03/07  16:30:00,825.8615695256901,201.50882879716633
 03/07  16:45:00,4809.726615345953,163.14297940596393
 03/07  17:00:00,3955.140139665873,128.1903242100186
 03/07  17:15:00,7992.374033971985,97.07572262886129
 03/07  17:30:00,7973.572245001735,64.23941010869683
 03/07  17:45:00,5249.561012790365,46.916845180689684
 03/07  18:00:00,4168.85957258071,31.505738241005247
 03/07  18:15:00,3939.641664765348,15.021201654835302
 03/07  18:30:00,3944.260049138251,0.0
 03/07  18:45:00,5404.167403243541,0.0
 03/07  19:00:00,5175.624958572018,0.0
 03/07  19:15:00,4769.88037168014,0.0
 03/07  19:30:00,4107.7700671373605,0.0
 03/07  19:45:00,3992.417614469796,0.0
 03/07  20:00:00,4186.189601792019,0.0
 03/07  20:15:00,8178.65590694208,0.0
 03/07  20:30:00,7288.23690355868,0.0
 03/07  20:45:00,4347.371847626195,0.0
 03/07  21:00:00,4052.141811133154,0.0
 03/07  21:15:00,4034.42361270432,0.0
 03/07  21:30:00,3975.522984430145,0.0
 03/07  21:45:00,3932.3584964462175,0.0
 03/07  22:00:00,3972.9106281333943,0.0
 03/07  22:15:00,3999.480348261609,0.0
 03/07  22:30:00,674.4553364455028,0.0
 03/07  22:45:00,367.7319738140537,0.0
 03/07  23:00:00,229.56799125541025,0.0
 03/07  23:15:00,268.1415131094311,0.0
 03/07  23:30:00,272.94076038924135,0.0
 03/07  23:45:00,228.9872880165857,0.0
 03/07  24:00:00,229.5830009351149,0.0
 03/08  00:15:00,2168.5888125756574,0.0
 03/08  00:30:00,1479.578927153661,0.0
 03/08  00:45:00,1750.3596912179771,0.0
 03/08  01:00:00,336.9607287501778,0.0
 03/08  01:15:00,349.95464796170387,0.0
 03/08  01:30:00,385.4916378856423,0.0
 03/08  01:45:00,385.89729104272885,0.0
 03/08  02:00:00,359.356530395006,0.0
 03/08  02:15:00,366.709655900895,0.0
 03/08  02:30:00,416.8624374299597,0.0
 03/08  02:45:00,426.5735336685231,0.0
 03/08  03:00:00,417.8296743796989,0.0
 03/08  03:15:00,423.02510139494166,0.0
 03/08  03:30:00,469.6519288397747,0.0
 03/08  03:45:00,517.9685478541779,0.0
 03/08  04:00:00,527.5362375986083,0.0
 03/08  04:15:00,503.2809675924102,0.0
 03/08  04:30:00,525.175628621942,0.0
 03/08  04:45:00,586.2876284443547,0.0
 03/08  05:00:00,606.3230068758979,0.0
 03/08  05:15:00,591.8492915369386,0.0
 03/08  05:30:00,592.4830980530511,0.0
 03/08  05:45:00,630.9321800383813,0.0
 03/08  06:00:00,2229.252165289196,0.0
 03/08  06:15:00,4024.594315976807,0.0
 03/08  06:30:00,5934.200491810075,0.0
 03/08  06:45:00,5705.304976352194,0.0
 03/08  07:00:00,5887.070408323536,0.0
 03/08  07:15:00,4126.989144798857,0.0
 03/08  07:30:00,4136.404545664515,14.505535530467762
 03/08  07:45:00,308.47642557212055,35.340479640728226
 03/08  08:00:00,356.2553814351925,58.384804455099584
 03/08  08:15:00,432.9752809488913,77.86482143230535
 03/08  08:30:00,494.1999643567584,99.58372958690474
 03/08  08:45:00,639.0589008869412,132.22278149756696
 03/08  09:00:00,535.259127521372,162.8776807564933
 03/08  09:15:00,555.6910950090659,196.06328367956905
 03/08  09:30:00,574.6611742216489,231.63452090184666
 03/08  09:45:00,527.1225586531884,265.48466367789155
 03/08  10:00:00,432.4557083402542,301.01921956414725
 03/08  10:15:00,397.0688322830255,350.8251992762253
 03/08  10:30:00,414.5947277473606,389.4172113429922
 03/08  10:45:00,425.4300192868702,419.94238282970866
 03/08  11:00:00,403.7819904138105,450.6614114629513
 03/08  11:15:00,374.4148654138588,481.4298321693983
 03/08  11:30:00,378.854611541229,511.81880815302657
 03/08  11:45:00,418.6062569373309,531.4430606361501
 03/08  12:00:00,417.2566727912398,550.4456556807921
 03/08  12:15:00,372.8307329070454,567.9273414559584
 03/08  12:30:00,359.1016631996779,584.1827047213004
 03/08  12:45:00,377.7782066720157,568.9485254407817
 03/08  13:00:00,386.6220451588024,552.9600621457442
 03/08  13:15:00,364.5655700889248,535.5650922273849
 03/08  13:30:00,327.5557014472531,499.37192096257445
 03/08  13:45:00,325.07846831616007,480.9321403616178
 03/08  14:00:00,362.8548154314443,461.4833862990997
 03/08  14:15:00,360.9440373948708,441.9024492262363
 03/08  14:30:00,321.9793984474568,421.97011395739924
 03/08  14:45:00,311.5514327268571,389.6432086627406
 03/08  15:00:00,335.1510305596807,357.8885287151342
 03/08  15:15:00,356.1020944812404,326.7327832007764
 03/08  15:30:00,343.8056401451417,283.39851143042114
 03/08  15:45:00,310.4376002350143,245.77222132696488
 03/08  16:00:00,311.94883048241854,209.78326483155834
 03/08  16:15:00,774.7975431917176,175.77998554709444
 03/08  16:30:00,778.027234537791,133.4812269452717
 03/08  16:45:00,4805.65254674493,111.20540705386402
 03/08  17:00:00,3901.232565591825,89.4004532075499
 03/08  17:15:00,7991.246211357804,68.18156600409428
 03/08  17:30:00,7972.82555771471,47.620015072134564
 03/08  17:45:00,5140.051243114951,36.544197946502344
 03/08  18:00:00,4107.138159224095,25.416521646412846
 03/08  18:15:00,3876.57562077341,14.087823058834907
 03/08  18:30:00,3878.0434262782233,0.0
 03/08  18:45:00,5181.877676623019,0.0
 03/08  19:00:00,4933.387318985716,0.0
 03/08  19:15:00,4694.30374223416,0.0
 03/08  19:30:00,4032.660656343426,0.0
 03/08  19:45:00,3913.3305357310937,0.0
 03/08  20:00:00,4108.918310135828,0.0
 03/08  20:15:00,8176.571073501504,0.0
 03/08  20:30:00,7162.702296810288,0.0
 03/08  20:45:00,4208.101741352718,0.0
 03/08  21:00:00,3943.709903671745,0.0
 03/08  21:15:00,3923.6248848569394,0.0
 03/08  21:30:00,3861.778970676835,0.0
 03/08  21:45:00,3827.840500767072,0.0
 03/08  22:00:00,3866.958245410664,0.0
 03/08  22:15:00,3880.214949459653,0.0
 03/08  22:30:00,481.1657376012124,0.0
 03/08  22:45:00,265.94470062561686,0.0
 03/08  23:00:00,113.29714464044072,0.0
 03/08  23:15:00,143.9828992468931,0.0
 03/08  23:30:00,140.91802056313912,0.0
 03/08  23:45:00,150.6459563872354,0.0
 03/08  24:00:00,98.0250641692158,0.0
 03/09  00:15:00,1919.39955147574,0.0
 03/09  00:30:00,1070.2848587289775,0.0
 03/09  00:45:00,195.0124253295428,0.0
 03/09  01:00:00,182.7739439525228,0.0
 03/09  01:15:00,206.10018303383845,0.0
 03/09  01:30:00,144.07792844522305,0.0
 03/09  01:45:00,187.62961907889587,0.0
 03/09  02:00:00,98.1408842328396,0.0
 03/09  02:15:00,150.92462740349237,0.0
 03/09  02:30:00,141.1277687853525,0.0
 03/09  02:45:00,197.0099464558621,0.0
 03/09  03:00:00,166.34678568738434,0.0
 03/09  03:15:00,98.25282741760182,0.0
 03/09  03:30:00,169.49406191623797,0.0
 03/09  03:45:00,197.09781704529968,0.0
 03/09  04:00:00,228.8140351873003,0.0
 03/09  04:15:00,180.99605536698425,0.0
 03/09  04:30:00,183.076684297964,0.0
 03/09  04:45:00,225.7116652925171,0.0
 03/09  05:00:00,233.72503441085405,0.0
 03/09  05:15:00,208.90256542364864,0.0
 03/09  05:30:00,193.10251919939512,0.0
 03/09  05:45:00,211.39187131062585,0.0
 03/09  06:00:00,244.63231704148228,0.0
 03/09  06:15:00,262.51882735955405,0.0
 03/09  06:30:00,483.0048610178448,0.0
 03/09  06:45:00,251.06237887302927,0.0
 03/09  07:00:00,253.2695684816066,0.0
 03/09  07:15:00,226.30690072098287,0.0
 03/09  07:30:00,226.8454463870694,3.938788841655608
 03/09  07:45:00,2765.203873899792,7.971197669219968
 03/09  08:00:00,4741.092095171434,12.149652665152914
 03/09  08:15:00,5248.102302373095,16.322748160970786
 03/09  08:30:00,5192.417026013972,20.494798253080177
 03/09  08:45:00,5612.338970584178,27.147656982048233
 03/09  09:00:00,5196.731154023553,33.798622465889395
 03/09  09:15:00,5592.669319819376,40.44202448829643
 03/09  09:30:00,5233.169925213542,47.08122907357208
 03/09  09:45:00,3890.840027842885,50.8527131431857
 03/09  10:00:00,3815.788395991756,54.62689148819708
 03/09  10:15:00,3812.479046303889,58.462597014507224
 03/09  10:30:00,3840.2831088829535,62.37846525964814
 03/09  10:45:00,3850.040972852564,74.14342932596706
 03/09  11:00:00,3825.878376279852,86.14248408572475
 03/09  11:15:00,3789.635829817048,98.30587142319582
 03/09  11:30:00,3786.8232074052617,110.65963006876767
 03/09  11:45:00,3817.950552734436,98.97861999291257
 03/09  12:00:00,3808.642405414681,87.59304175382478
 03/09  12:15:00,3741.186367070678,76.43354453669416
 03/09  12:30:00,3750.774519816296,65.61766766071463
 03/09  12:45:00,3775.2186238231407,60.48771838928831
 03/09  13:00:00,3788.005503321624,55.3558418057458
 03/09  13:15:00,3765.143334248108,50.225929281833885
 03/09  13:30:00,3728.178311848363,45.103204814122904
 03/09  13:45:00,3726.693072679608,42.43449512242366
 03/09  14:00:00,3764.720012043985,39.766442004836165
 03/09  14:15:00,3758.768680837409,37.1214603161331
 03/09  14:30:00,3716.253343564377,34.477766862141834
 03/09  14:45:00,7967.407792936015,35.96538947674329
 03/09  15:00:00,7950.475911299383,37.448422682352025
 03/09  15:15:00,4963.130314988266,38.923804187101034
 03/09  15:30:00,3762.0140112492672,40.398407436764046
 03/09  15:45:00,3682.847619606607,36.6216036292309
 03/09  16:00:00,3676.934255560777,32.85513669078474
 03/09  16:15:00,4133.214645718612,29.118693067927083
 03/09  16:30:00,4113.032055216478,25.381994784174747
 03/09  16:45:00,3768.037048899084,23.892548531224257
 03/09  17:00:00,3652.122788727375,22.40277175513912
 03/09  17:15:00,7988.569465368939,20.905526214083057
 03/09  17:30:00,7971.713484339089,19.412021695936104
 03/09  17:45:00,4947.631998427825,15.108708276342012
 03/09  18:00:00,3925.610182042393,10.81042493539913
 03/09  18:15:00,3692.240984573233,6.5198472785432635
 03/09  18:30:00,3693.6902076444408,0.0
 03/09  18:45:00,4703.75564003635,0.0
 03/09  19:00:00,4432.796814455287,0.0
 03/09  19:15:00,4220.854890771045,0.0
 03/09  19:30:00,3921.205790786099,0.0
 03/09  19:45:00,3770.5342446833256,0.0
 03/09  20:00:00,3953.648656451703,0.0
 03/09  20:15:00,3786.165162066797,0.0
 03/09  20:30:00,3733.0599541294378,0.0
 03/09  20:45:00,3752.347425215021,0.0
 03/09  21:00:00,3780.057189418631,0.0
 03/09  21:15:00,3780.348626663192,0.0
 03/09  21:30:00,3719.76154192441,0.0
 03/09  21:45:00,3722.230291139496,0.0
 03/09  22:00:00,3762.8930740928063,0.0
 03/09  22:15:00,3766.8526092290113,0.0
 03/09  22:30:00,3736.9862796474736,0.0
 03/09  22:45:00,4852.150355273418,0.0
 03/09  23:00:00,771.689786937641,0.0
 03/09  23:15:00,90.98,0.0
 03/09  23:30:00,140.3573983685372,0.0
 03/09  23:45:00,97.4311815169846,0.0
 03/09  24:00:00,97.40629742452624,0.0
 03/10  00:15:00,1951.154,0.0
 03/10  00:30:00,1886.1061960750048,0.0
 03/10  00:45:00,207.3940475225436,0.0
 03/10  01:00:00,195.12329980715543,0.0
 03/10  01:15:00,164.13929666666667,0.0
 03/10  01:30:00,241.1312279405644,0.0
 03/10  01:45:00,231.92273871154543,0.0
 03/10  02:00:00,195.11420091021944,0.0
 03/10  02:15:00,123.46469113955428,0.0
 03/10  02:30:00,87.91333333333333,0.0
 03/10  02:45:00,143.43883935293587,0.0
 03/10  03:00:00,112.76430905194678,0.0
 03/10  03:15:00,97.42294110431769,0.0
 03/10  03:30:00,115.8148866145124,0.0
 03/10  03:45:00,90.98,0.0
 03/10  04:00:00,137.30746035759313,0.0
 03/10  04:15:00,97.43306642049802,0.0
 03/10  04:30:00,97.46356063687456,0.0
 03/10  04:45:00,137.33380815111667,0.0
 03/10  05:00:00,143.48896167374633,0.0
 03/10  05:15:00,115.90355727226854,0.0
 03/10  05:30:00,97.52226346606191,0.0
 03/10  05:45:00,112.8727317734749,0.0
 03/10  06:00:00,143.55769967865365,0.0
 03/10  06:15:00,159.16441672235905,0.0
 03/10  06:30:00,377.57140254528,0.0
 03/10  06:45:00,143.57572819987718,0.0
 03/10  07:00:00,143.58304919000508,0.0
 03/10  07:15:00,143.41890713524634,0.0
 03/10  07:30:00,90.98,7.062136671565554
 03/10  07:45:00,3456.1493206702435,13.475806766630365
 03/10  08:00:00,4482.389260294185,20.168012698696245
 03/10  08:15:00,5134.652953032452,26.92269852886408
 03/10  08:30:00,5088.0082117395705,33.696052133522805
 03/10  08:45:00,5447.416669420714,41.6928581193581
 03/10  09:00:00,5028.915144656691,49.75329720690125
 03/10  09:15:00,5424.509499663613,57.86040670261032
 03/10  09:30:00,5065.273869646043,66.0352378615449
 03/10  09:45:00,3719.326765086717,72.51564940112394
 03/10  10:00:00,3634.603805689688,79.07176973136353
 03/10  10:15:00,3628.978115319028,85.71274244813925
 03/10  10:30:00,3654.9350937522377,92.42380994741944
 03/10  10:45:00,3663.725189601356,96.12351501604594
 03/10  11:00:00,3640.037697913728,99.8999452658352
 03/10  11:15:00,3607.0609120790814,103.7284220316001
 03/10  11:30:00,3608.798424345312,107.60621342460368
 03/10  11:45:00,3643.539594846642,105.65235050774078
 03/10  12:00:00,3636.5971796486833,103.79407372422621
 03/10  12:15:00,3570.510436723629,101.99529794013733
 03/10  12:30:00,3580.426895284175,100.2371028218192
 03/10  12:45:00,3605.4883539194025,89.40877318601724
 03/10  13:00:00,3619.650981039792,78.78443630480783
 03/10  13:15:00,3599.736307829671,68.4007118379774
 03/10  13:30:00,3566.2002218836287,58.64448778608843
 03/10  13:45:00,3567.8856744704003,62.26122686711926
 03/10  14:00:00,3608.0810083071538,65.84858005356591
 03/10  14:15:00,3602.126185601835,69.55414396150357
 03/10  14:30:00,3558.681416748065,73.44177923375473
 03/10  14:45:00,7966.06582199835,75.11797064155188
 03/10  15:00:00,7949.392163097401,76.85147044750568
 03/10  15:15:00,4757.941168629934,78.68577494612359
 03/10  15:30:00,3608.5361510453904,80.62057762424233
 03/10  15:45:00,3535.865175578972,65.74276573342921
 03/10  16:00:00,3533.94016518523,51.5768293334753
 03/10  16:15:00,3947.886691662573,38.09139890131318
 03/10  16:30:00,3863.537389073152,24.64374376467561
 03/10  16:45:00,3656.8323788130815,22.591024568096472
 03/10  17:00:00,3517.0791614406044,20.532435929535986
 03/10  17:15:00,7987.52384217133,18.473237352756154
 03/10  17:30:00,7970.859993496166,16.416630940085184
 03/10  17:45:00,4781.079985203024,13.05163619830195
 03/10  18:00:00,3791.442379295,9.690080408792625
 03/10  18:15:00,3560.6194861601084,6.336269891228238
 03/10  18:30:00,3562.696538619745,3.102898261456433
 03/10  18:45:00,4165.472729476525,0.0
 03/10  19:00:00,4312.223169363164,0.0
 03/10  19:15:00,3724.066866657037,0.0
 03/10  19:30:00,3717.3014484891823,0.0
 03/10  19:45:00,3665.37570745471,0.0
 03/10  20:00:00,3840.7491204177086,0.0
 03/10  20:15:00,3704.5390094676,0.0
 03/10  20:30:00,3670.257948742984,0.0
 03/10  20:45:00,3693.014295343301,0.0
 03/10  21:00:00,3721.3767131435607,0.0
 03/10  21:15:00,3732.872490754849,0.0
 03/10  21:30:00,3673.656906969263,0.0
 03/10  21:45:00,3676.2962035314927,0.0
 03/10  22:00:00,3717.164653762125,0.0
 03/10  22:15:00,3721.265448065129,0.0
 03/10  22:30:00,3691.538142193717,0.0
 03/10  22:45:00,4033.530841759431,0.0
 03/10  23:00:00,841.7413613263344,0.0
 03/10  23:15:00,90.98,0.0
 03/10  23:30:00,140.3623216033596,0.0
 03/10  23:45:00,97.43668190536177,0.0
 03/10  24:00:00,97.41191136297113,0.0
 03/11  00:15:00,136.32598000000002,0.0
 03/11  00:30:00,982.640388677449,0.0
 03/11  00:45:00,155.0406193458587,0.0
 03/11  01:00:00,142.78184043359764,0.0
 03/11  01:15:00,164.22393292569538,0.0
 03/11  01:30:00,136.32598000000002,0.0
 03/11  01:45:00,179.58301831184923,0.0
 03/11  02:00:00,142.77520949315283,0.0
 03/11  02:15:00,1068.9507817031931,0.0
 03/11  02:30:00,1376.5003511978343,0.0
 03/11  02:45:00,136.32598000000002,0.0
 03/11  03:00:00,158.1155115336072,0.0
 03/11  03:15:00,130.68109672736534,0.0
 03/11  03:30:00,115.8184283434412,0.0
 03/11  03:45:00,143.4093575145082,0.0
 03/11  04:00:00,84.84666666666666,0.0
 03/11  04:15:00,97.4337845559985,0.0
 03/11  04:30:00,97.42549885364818,0.0
 03/11  04:45:00,137.28383739260582,0.0
 03/11  05:00:00,90.98,0.0
 03/11  05:15:00,115.8414545177533,0.0
 03/11  05:30:00,97.43245040685542,0.0
 03/11  05:45:00,112.756640364723,0.0
 03/11  06:00:00,2145.734746651474,0.0
 03/11  06:15:00,3150.044940518002,0.0
 03/11  06:30:00,5646.945560353609,0.0
 03/11  06:45:00,5416.817067909039,0.0
 03/11  07:00:00,5514.117011820687,0.0
 03/11  07:15:00,3742.545430377813,1.7565421005081214
 03/11  07:30:00,3612.202793098998,2.3416711089719633
 03/11  07:45:00,44.97999999999998,3.3708415578671826
 03/11  08:00:00,97.43209816194252,4.495522266150597
 03/11  08:15:00,131.16605236165918,5.62325996798166
 03/11  08:30:00,143.42380688382858,6.752792608665146
 03/11  08:45:00,69.51333333333332,8.824413089037831
 03/11  09:00:00,97.43129996549683,10.899005718027672
 03/11  09:15:00,109.42194476224336,12.972577019382966
 03/11  09:30:00,157.4124739355885,15.04781861940583
 03/11  09:45:00,104.98,16.747532283099474
 03/11  10:00:00,101.4350832953105,18.448504580820256
 03/11  10:15:00,97.42552809677868,20.149627929277358
 03/11  10:30:00,128.08250282580389,21.851323741985446
 03/11  10:45:00,143.40600477945145,22.420832598349662
 03/11  11:00:00,72.57999999999998,22.990560409351076
 03/11  11:15:00,97.42808777278674,23.560477509502746
 03/11  11:30:00,103.5516138869742,24.129816936106714
 03/11  11:45:00,143.4083306250555,26.5868491965271
 03/11  12:00:00,90.98,29.042557202728023
 03/11  12:15:00,103.56299279730264,31.492553480418646
 03/11  12:30:00,97.41935490438578,33.940481660535454
 03/11  12:45:00,125.00886347584152,31.098414353444824
 03/11  13:00:00,90.98,28.26059086338853
 03/11  13:15:00,128.09636170434743,25.42921614018553
 03/11  13:30:00,97.4196698257368,22.597810258153203
 03/11  13:45:00,100.47617708242063,20.89761329468217
 03/11  14:00:00,143.42543945631985,19.19682082407329
 03/11  14:15:00,91.00343971538844,17.497217098638554
 03/11  14:30:00,106.66785681200396,15.797985818274885
 03/11  14:45:00,97.46710862497385,18.42839277840623
 03/11  15:00:00,121.99816269850996,21.055864917807863
 03/11  15:15:00,91.03208494423872,23.677868389158192
 03/11  15:30:00,131.23004377943084,26.29800119400744
 03/11  15:45:00,97.48972150285788,30.423134491862733
 03/11  16:00:00,97.48096034087716,34.54798516503981
 03/11  16:15:00,557.485904606202,38.670130072702875
 03/11  16:30:00,505.030777618216,42.798429415358726
 03/11  16:45:00,3951.067181188656,37.879091195625186
 03/11  17:00:00,3671.774155959374,32.9776024137134
 03/11  17:15:00,7988.53791578544,28.094071926685544
 03/11  17:30:00,7970.90385127379,23.213950243457543
 03/11  17:45:00,4737.441775016836,17.960839848373936
 03/11  18:00:00,3865.288396331053,12.711832601800122
 03/11  18:15:00,3637.975970926271,7.472137939774573
 03/11  18:30:00,3638.2649405486304,2.3311275554921402
 03/11  18:45:00,4545.245645754496,0.0
 03/11  19:00:00,4455.172251073442,0.0
 03/11  19:15:00,4215.903104737157,0.0
 03/11  19:30:00,3846.592140274057,0.0
 03/11  19:45:00,3732.040618041134,0.0
 03/11  20:00:00,3933.242501930958,0.0
 03/11  20:15:00,8174.567729558083,0.0
 03/11  20:30:00,6997.804605031773,0.0
 03/11  20:45:00,4009.7124726189286,0.0
 03/11  21:00:00,3772.638962016205,0.0
 03/11  21:15:00,3755.406354950572,0.0
 03/11  21:30:00,3735.1794435034008,0.0
 03/11  21:45:00,3720.480793970349,0.0
 03/11  22:00:00,3762.521944732504,0.0
 03/11  22:15:00,3766.066643189224,0.0
 03/11  22:30:00,256.38,0.0
 03/11  22:45:00,265.43446351624027,0.0
 03/11  23:00:00,112.76892485759012,0.0
 03/11  23:15:00,143.4265997792001,0.0
 03/11  23:30:00,87.91333333333333,0.0
 03/11  23:45:00,97.4337225096563,0.0
 03/11  24:00:00,97.42470387431445,0.0
 03/12  00:15:00,143.41626908468075,0.0
 03/12  00:30:00,143.4078217676367,0.0
 03/12  00:45:00,57.246666666666655,0.0
 03/12  01:00:00,97.43314433769643,0.0
 03/12  01:15:00,118.89124205639436,0.0
 03/12  01:30:00,143.4159414766763,0.0
 03/12  01:45:00,81.78,0.0
